,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,GT,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,44284000,1550000,28.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-09-30,91957000,4071600,22.0,-2521600,6.0,BUY-MORE,3 - Small
25,EVHC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,42027000,1211500,34.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-09-30,92318000,2662000,34.0,-1450500,0.0,SELL-PARTIAL,5 - Large
26,HCA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,21027000,286500,73.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-09-30,57575000,816437,70.0,-529937,3.0,SELL-PARTIAL,5 - Large
27,KND,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,18755000,1031600,18.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-09-30,21340000,1100000,19.0,-68400,-1.0,HOLD,3 - Small
28,SERV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,14697000,549000,26.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-09-30,34003000,1405081,24.0,-856081,2.0,SELL-PARTIAL,4 - Mid
29,SFXE,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,7574000,1671900,4.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-09-30,8393000,1671900,5.0,0,-1.0,SELL-PARTIAL,5 - Large
0,BHC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,188689000,950000,198.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,133593000,933500,143.0,16500,55.0,SELL-PARTIAL,5 - Large
1,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,185926000,3442440,54.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,118892000,2542600,46.0,899840,8.0,BUY-MORE,5 - Large
2,AGN,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,146280000,491500,297.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,80569000,313000,257.0,178500,40.0,BUY-MORE,6 - Mega
3,YHOO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,137571000,3096000,44.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,126265000,2499800,50.0,596200,-6.0,SELL-PARTIAL,5 - Large
4,SBGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,136643000,4350300,31.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,113552000,4150300,27.0,200000,4.0,BUY-MORE,5 - Large
5,BEAV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,128862000,2025500,63.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,138331000,2384200,58.0,-358700,5.0,BUY-MORE,5 - Large
6,NXPI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,128461000,1280000,100.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,123195000,1612500,76.0,-332500,24.0,SELL-PARTIAL,5 - Large
7,CYH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,100926000,1930500,52.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,127305000,2361000,53.0,-430500,-1.0,SELL-PARTIAL,5 - Large
8,CYH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,100926000,1930500,52.0,ROYSTONE CAPITAL MANAGEMENT LP,WNT,2014-12-31,95000,3802500,0.0,-1872000,52.0,HOLD,5 - Large
9,CYH,ROYSTONE CAPITAL MANAGEMENT LP,WNT,2015-03-31,84000,3802500,0.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,127305000,2361000,53.0,1441500,-53.0,HOLD,5 - Large
10,CYH,ROYSTONE CAPITAL MANAGEMENT LP,WNT,2015-03-31,84000,3802500,0.0,ROYSTONE CAPITAL MANAGEMENT LP,WNT,2014-12-31,95000,3802500,0.0,0,0.0,SELL-PARTIAL,5 - Large
11,ZBRA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,96611000,1065000,90.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,89733000,1159200,77.0,-94200,13.0,SELL-PARTIAL,5 - Large
12,NXST,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,94888000,1658300,57.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,96485000,1863000,51.0,-204700,6.0,BUY-MORE,4 - Mid
13,MYL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,93743000,1579500,59.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,61612000,1093000,56.0,486500,3.0,SELL-PARTIAL,5 - Large
14,ESI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,88565000,3451500,25.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,54022000,2326500,23.0,1125000,2.0,SELL-PARTIAL,4 - Mid
15,MDCA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,87885000,3100000,28.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,70743000,3113657,22.0,-13657,6.0,SELL-PARTIAL,4 - Mid
16,CDW,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,86006000,2309500,37.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,114296000,3249800,35.0,-940300,2.0,SELL-PARTIAL,5 - Large
17,RCL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,81563000,996500,81.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,109344000,1326500,82.0,-330000,-1.0,SELL-PARTIAL,5 - Large
18,MEG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,80230000,4865318,16.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,81397000,4865318,16.0,0,0.0,BUY-MORE,6 - Mega
19,AMAT,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,78588000,3483500,22.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,97063000,3895000,24.0,-411500,-2.0,BUY-MORE,4 - Mid
20,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,57135000,441400,129.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,112471000,1092900,102.0,-651500,27.0,SELL-PARTIAL,4 - Mid
21,SERV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,56194000,1665000,33.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,14697000,549000,26.0,1116000,7.0,SELL-PARTIAL,5 - Large
22,HDS,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,40000000,1283900,31.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,68491000,2322500,29.0,-1038600,2.0,BUY-MORE,4 - Mid
23,KND,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,38067000,1600100,23.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,18755000,1031600,18.0,568500,5.0,SELL-PARTIAL,5 - Large
24,ANTM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,30728000,199000,154.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,52467000,417500,125.0,-218500,29.0,BUY-MORE,3 - Small
25,SFXE,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,6838000,1671900,4.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2014-12-31,7574000,1671900,4.0,0,0.0,SELL-PARTIAL,5 - Large
0,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,192736000,3439259,56.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,185926000,3442440,54.0,-3181,2.0,SELL-PARTIAL,5 - Large
1,LHX,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,160742000,2090000,76.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,128379000,1630000,78.0,460000,-2.0,BUY-MORE,5 - Large
2,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,157721000,1186500,132.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,124631000,981500,126.0,205000,6.0,BUY-MORE,6 - Mega
3,OA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,148041000,2018000,73.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,154640000,2018000,76.0,0,-3.0,SELL-PARTIAL,5 - Large
4,MYL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,146204000,2154500,67.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,93743000,1579500,59.0,575000,8.0,BUY-MORE,5 - Large
5,AGN,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,144750000,477000,303.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,146280000,491500,297.0,-14500,6.0,BUY-MORE,5 - Large
6,BHC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,132179000,595000,222.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,188689000,950000,198.0,-355000,24.0,SELL-PARTIAL,5 - Large
7,EIGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,128588000,6224000,20.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,10006000,525000,19.0,5699000,1.0,SELL-PARTIAL,5 - Large
8,RCL,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,126022000,1601500,78.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,81563000,996500,81.0,605000,-3.0,HOLD,5 - Large
9,SBGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,121417000,4350300,27.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,136643000,4350300,31.0,0,-4.0,HOLD,5 - Large
10,NXPI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,115630000,1177500,98.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,128461000,1280000,100.0,-102500,-2.0,SELL-PARTIAL,5 - Large
11,BEAV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,111200000,2025500,54.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,128862000,2025500,63.0,0,-9.0,SELL-PARTIAL,5 - Large
12,AY,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,108725000,3471427,31.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,48457000,1434500,33.0,2036927,-2.0,BUY-MORE,4 - Mid
13,ESI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,98204000,3839100,25.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,88565000,3451500,25.0,387600,0.0,SELL-PARTIAL,5 - Large
14,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,96552000,596000,162.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,57135000,441400,129.0,154600,33.0,SELL-PARTIAL,4 - Mid
15,SERV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,90968000,2515000,36.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,56194000,1665000,33.0,850000,3.0,SELL-PARTIAL,4 - Mid
16,YHOO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,85535000,2177000,39.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,137571000,3096000,44.0,-919000,-5.0,SELL-PARTIAL,5 - Large
17,ZBRA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,84065000,757000,111.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,96611000,1065000,90.0,-308000,21.0,SELL-PARTIAL,5 - Large
18,NXST,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,83400000,1489300,55.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,94888000,1658300,57.0,-169000,-2.0,BUY-MORE,6 - Mega
19,MEG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,78863000,4773802,16.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,80230000,4865318,16.0,-91516,0.0,BUY-MORE,4 - Mid
20,MDCA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,69152000,3510300,19.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,87885000,3100000,28.0,410300,-9.0,SELL-PARTIAL,4 - Mid
21,KND,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,32466000,1600100,20.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,38067000,1600100,23.0,0,-3.0,SELL-PARTIAL,5 - Large
22,SUM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,31046000,1217500,25.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,31066000,1402500,22.0,-185000,3.0,BUY-MORE,4 - Mid
23,DISH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,19297000,285000,67.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,19967000,285000,70.0,0,-3.0,SELL-PARTIAL,5 - Large
24,CDW,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,10860000,316801,34.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,86006000,2309500,37.0,-1992699,-3.0,BUY-MORE,3 - Small
25,SFXE,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7507000,1671900,4.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,6838000,1671900,4.0,0,0.0,SELL-PARTIAL,5 - Large
26,CYH,ROYSTONE CAPITAL MANAGEMENT LP,WNT,2015-06-30,53000,3802500,0.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-03-31,100926000,1930500,52.0,1872000,-52.0,SELL-PARTIAL,5 - Large
27,CYH,ROYSTONE CAPITAL MANAGEMENT LP,WNT,2015-06-30,53000,3802500,0.0,ROYSTONE CAPITAL MANAGEMENT LP,WNT,2015-03-31,84000,3802500,0.0,0,0.0,HOLD,3 - Small
0,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,171475000,1270000,135.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,96552000,596000,162.0,674000,-27.0,SELL-PARTIAL,5 - Large
1,BHC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,160364000,899000,178.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,132179000,595000,222.0,304000,-44.0,BUY-MORE,5 - Large
2,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,146261000,1170000,125.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,157721000,1186500,132.0,-16500,-7.0,BUY-MORE,6 - Mega
3,ENDP,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,145696000,2103000,69.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,95460000,1198500,79.0,904500,-10.0,SELL-PARTIAL,5 - Large
4,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,137750000,2404000,57.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,192736000,3439259,56.0,-1035259,1.0,BUY-MORE,5 - Large
5,OA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,130157000,1811000,71.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,148041000,2018000,73.0,-207000,-2.0,BUY-MORE,5 - Large
6,QRVO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,124293000,2759000,45.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,75518000,940800,80.0,1818200,-35.0,SELL-PARTIAL,5 - Large
7,NXPI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,123639000,1420000,87.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,115630000,1177500,98.0,242500,-11.0,SELL-PARTIAL,5 - Large
8,SBGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,107812000,4258000,25.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,121417000,4350300,27.0,-92300,-2.0,HOLD,5 - Large
9,BEAV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,89907000,2048000,43.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,111200000,2025500,54.0,22500,-11.0,HOLD,5 - Large
10,EIGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,84823000,6349000,13.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,128588000,6224000,20.0,125000,-7.0,SELL-PARTIAL,5 - Large
11,ZBRA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,65603000,857000,76.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,84065000,757000,111.0,100000,-35.0,SELL-PARTIAL,5 - Large
12,MDCA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,63095000,3423500,18.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,69152000,3510300,19.0,-86800,-1.0,BUY-MORE,4 - Mid
13,ESI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,62239000,4920100,12.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,98204000,3839100,25.0,1081000,-13.0,SELL-PARTIAL,5 - Large
14,AY,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,60315000,3644427,16.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,108725000,3471427,31.0,173000,-15.0,SELL-PARTIAL,4 - Mid
15,NXST,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,49244000,1040000,47.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,83400000,1489300,55.0,-449300,-8.0,SELL-PARTIAL,4 - Mid
16,BLDR,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,46867000,3696100,12.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,43606000,3396100,12.0,300000,0.0,SELL-PARTIAL,5 - Large
17,MEG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,46023000,3289700,13.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,78863000,4773802,16.0,-1484102,-3.0,SELL-PARTIAL,5 - Large
18,MEG,ROYSTONE CAPITAL MANAGEMENT LP,CLL,2015-09-30,3498000,250000,13.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,78863000,4773802,16.0,-4523802,-3.0,BUY-MORE,6 - Mega
19,SERV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,38347000,1143000,33.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,90968000,2515000,36.0,-1372000,-3.0,BUY-MORE,4 - Mid
20,SUM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,33176000,1767500,18.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,31046000,1217500,25.0,550000,-7.0,SELL-PARTIAL,4 - Mid
21,RMNI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,9909000,1000000,9.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,10110000,1000000,10.0,0,-1.0,SELL-PARTIAL,5 - Large
22,LIND,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,9806000,1003700,9.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,10590000,1003700,10.0,0,-1.0,BUY-MORE,4 - Mid
23,KND,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,8009000,508500,15.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,32466000,1600100,20.0,-1091600,-5.0,SELL-PARTIAL,5 - Large
24,SFXE,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,281000,550000,0.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-06-30,7507000,1671900,4.0,-1121900,-4.0,BUY-MORE,3 - Small
25,CYH,ROYSTONE CAPITAL MANAGEMENT LP,WNT,2015-09-30,34000,3802500,0.0,ROYSTONE CAPITAL MANAGEMENT LP,WNT,2015-06-30,53000,3802500,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,CI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,183132000,1251500,146.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,171475000,1270000,135.0,-18500,11.0,SELL-PARTIAL,5 - Large
1,NCLH,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,154733000,2640500,58.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,137750000,2404000,57.0,236500,1.0,BUY-MORE,5 - Large
2,AVGO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,149505000,1030000,145.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,146261000,1170000,125.0,-140000,20.0,BUY-MORE,6 - Mega
3,QRVO,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,131805000,2589500,50.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,124293000,2759000,45.0,-169500,5.0,SELL-PARTIAL,5 - Large
4,SBGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,91698000,2818000,32.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,107812000,4258000,25.0,-1440000,7.0,BUY-MORE,5 - Large
5,NXPI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,91032000,1080500,84.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,123639000,1420000,87.0,-339500,-3.0,BUY-MORE,5 - Large
6,ENDP,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,79066000,1291500,61.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,145696000,2103000,69.0,-811500,-8.0,SELL-PARTIAL,5 - Large
7,MDCA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,74358000,3423500,21.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,63095000,3423500,18.0,0,3.0,SELL-PARTIAL,5 - Large
8,OA,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,71615000,801600,89.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,130157000,1811000,71.0,-1009400,18.0,HOLD,5 - Large
9,EIGI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,69941000,6399000,10.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,84823000,6349000,13.0,50000,-3.0,HOLD,5 - Large
10,SERV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,63333000,1614000,39.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,38347000,1143000,33.0,471000,6.0,SELL-PARTIAL,5 - Large
11,NXST,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,61048000,1040000,58.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,49244000,1040000,47.0,0,11.0,SELL-PARTIAL,5 - Large
12,BHC,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,54809000,539193,101.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,160364000,899000,178.0,-359807,-77.0,BUY-MORE,4 - Mid
13,ANTM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,43784000,314000,139.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,94220000,673000,140.0,-359000,-1.0,SELL-PARTIAL,5 - Large
14,BLDR,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,40953000,3696100,11.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,46867000,3696100,12.0,0,-1.0,SELL-PARTIAL,4 - Mid
15,SUM,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,33918000,1692509,20.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,33176000,1767500,18.0,-74991,2.0,SELL-PARTIAL,4 - Mid
16,AY,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,24828000,1287095,19.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,60315000,3644427,16.0,-2357332,3.0,SELL-PARTIAL,5 - Large
17,ESI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,19368000,1509608,12.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,62239000,4920100,12.0,-3410492,0.0,SELL-PARTIAL,5 - Large
18,BEAV,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,19178000,452644,42.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,89907000,2048000,43.0,-1595356,-1.0,BUY-MORE,6 - Mega
19,AET,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,19169000,177300,108.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,70515000,644500,109.0,-467200,-1.0,BUY-MORE,4 - Mid
20,LIND,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,11151000,1003700,11.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,9806000,1003700,9.0,0,2.0,SELL-PARTIAL,4 - Mid
21,MEG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,10812000,669500,16.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,46023000,3289700,13.0,-2620200,3.0,SELL-PARTIAL,5 - Large
22,MEG,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,10812000,669500,16.0,ROYSTONE CAPITAL MANAGEMENT LP,CLL,2015-09-30,3498000,250000,13.0,419500,3.0,BUY-MORE,4 - Mid
23,MEG,ROYSTONE CAPITAL MANAGEMENT LP,CLL,2015-12-31,4038000,250000,16.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,46023000,3289700,13.0,-3039700,3.0,SELL-PARTIAL,5 - Large
24,MEG,ROYSTONE CAPITAL MANAGEMENT LP,CLL,2015-12-31,4038000,250000,16.0,ROYSTONE CAPITAL MANAGEMENT LP,CLL,2015-09-30,3498000,250000,13.0,0,3.0,BUY-MORE,3 - Small
25,RMNI,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-12-31,9940000,1000000,9.0,ROYSTONE CAPITAL MANAGEMENT LP,SHR,2015-09-30,9909000,1000000,9.0,0,0.0,SELL-PARTIAL,5 - Large
