,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,HPQ,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,138723264,6612167,20.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,163240222,6582267,24.0,29900,-4.0,BUY-MORE,5 - Large
1,JNJ,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,86772789,1000955,86.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,85292036,993385,85.0,7570,1.0,BUY-MORE,5 - Large
2,AAPL,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,45761326,95986,476.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,37998331,95936,396.0,50,80.0,SELL-PARTIAL,4 - Mid
3,NEM,JUPITER ASSET MANAGEMENT LTD,DBT,2013-09-30,45242085,43500000,1.0,JUPITER ASSET MANAGEMENT LTD,DBT,2013-06-30,19352260,19000000,1.0,24500000,0.0,BUY-MORE,5 - Large
4,NEM,JUPITER ASSET MANAGEMENT LTD,DBT,2013-09-30,45242085,43500000,1.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7241521,241787,29.0,43258213,-28.0,SELL-PARTIAL,5 - Large
5,NEM,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,6883882,244978,28.0,JUPITER ASSET MANAGEMENT LTD,DBT,2013-06-30,19352260,19000000,1.0,-18755022,27.0,BUY-MORE,5 - Large
6,NEM,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,6883882,244978,28.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7241521,241787,29.0,3191,-1.0,BUY-MORE,6 - Mega
7,AIG,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,42961833,883443,48.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,43611957,975659,44.0,-92216,4.0,SELL-PARTIAL,6 - Mega
8,MS,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,40627421,1507511,26.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,69808945,2857509,24.0,-1349998,2.0,BUY-MORE,4 - Mid
9,BAC,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,38714686,2805412,13.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,44264956,3442065,12.0,-636653,1.0,BUY-MORE,5 - Large
10,C,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,37275860,768416,48.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,41650000,868251,47.0,-99835,1.0,BUY-MORE,6 - Mega
11,CVX,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,36158036,297597,121.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,34676934,293028,118.0,4569,3.0,BUY-MORE,5 - Large
12,JPM,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,34580196,668992,51.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,50472783,956105,52.0,-287113,-1.0,SELL-PARTIAL,6 - Mega
13,MSFT,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,34296609,1029619,33.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,35325122,1023027,34.0,6592,-1.0,BUY-MORE,5 - Large
14,PFE,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,31173347,1085801,28.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,29858324,1065988,28.0,19813,0.0,BUY-MORE,6 - Mega
15,AXP,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,30703336,406559,75.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,25477909,340796,74.0,65763,1.0,BUY-MORE,6 - Mega
16,RSG,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,30212250,905643,33.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,30686003,904125,33.0,1518,0.0,HOLD,6 - Mega
17,UNFI,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,29192100,434277,67.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,23446615,434277,53.0,0,14.0,BUY-MORE,5 - Large
18,CVS,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,27831505,490423,56.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,27315858,477717,57.0,12706,-1.0,BUY-MORE,5 - Large
19,LNC,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,26535958,631959,41.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,28001520,767796,36.0,-135837,5.0,HOLD,5 - Large
20,HON,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,26341949,317220,83.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,24794147,312505,79.0,4715,4.0,SELL-PARTIAL,5 - Large
21,EBAY,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,26255499,470613,55.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,25489788,492842,51.0,-22229,4.0,SELL-PARTIAL,5 - Large
22,MA,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,26082335,38768,672.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,16756442,29167,574.0,9601,98.0,BUY-MORE,5 - Large
23,WFC,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,25740955,622966,41.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,24278563,588286,41.0,34680,0.0,HOLD,5 - Large
24,CMCSK,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,24870200,550835,45.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,22452077,536105,41.0,14730,4.0,HOLD,5 - Large
25,WMT,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,24773494,334958,73.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,24550116,329576,74.0,5382,-1.0,BUY-MORE,5 - Large
26,EMR,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,24378378,376791,64.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,20251029,371306,54.0,5485,10.0,SELL-PARTIAL,5 - Large
27,LKQ,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,23931639,751150,31.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,18933975,735300,25.0,15850,6.0,SELL-PARTIAL,6 - Mega
28,MDT,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,23816329,447255,53.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,22734402,441702,51.0,5553,2.0,BUY-MORE,5 - Large
29,CSCO,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,23099732,986325,23.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,24177219,994538,24.0,-8213,-1.0,BUY-MORE,5 - Large
30,CB,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,23012392,245964,93.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,21560474,240953,89.0,5011,4.0,BUY-MORE,5 - Large
31,PLL1,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,22235978,288629,77.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,19319770,290829,66.0,-2200,11.0,BUY-MORE,5 - Large
32,SRCL,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,19781983,171421,115.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,19082414,172801,110.0,-1380,5.0,HOLD,5 - Large
33,DFS,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,19738751,390557,50.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,21376830,448716,47.0,-58159,3.0,SELL-PARTIAL,5 - Large
34,ORCL,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,19657272,592622,33.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,18048492,587516,30.0,5106,3.0,SELL-PARTIAL,6 - Mega
35,TRV,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,19342310,228174,84.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,17997265,225191,79.0,2983,5.0,HOLD,5 - Large
36,IVZ,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,19256467,603651,31.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,24042231,756045,31.0,-152394,0.0,SELL-PARTIAL,3 - Small
37,DISH,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,19052373,423292,45.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,17758010,417639,42.0,5653,3.0,SELL-PARTIAL,5 - Large
38,WFM,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,18519345,316570,58.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,16688272,324170,51.0,-7600,7.0,BUY-MORE,6 - Mega
39,FIS,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,17272011,371921,46.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,15703602,366564,42.0,5357,4.0,BUY-MORE,5 - Large
40,CL,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,16826079,283745,59.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,16130802,281564,57.0,2181,2.0,SELL-PARTIAL,5 - Large
41,PG,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,16780375,221992,75.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,16164589,209957,76.0,12035,-1.0,SELL-PARTIAL,5 - Large
42,EMC,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,16768970,656063,25.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,15318751,648550,23.0,7513,2.0,BUY-MORE,5 - Large
43,COP,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,16619563,239096,69.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,13722429,226817,60.0,12279,9.0,HOLD,5 - Large
44,HAL,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,16570148,344136,48.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,14220262,340850,41.0,3286,7.0,BUY-MORE,5 - Large
45,PNR,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,16444042,253219,64.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,12418407,215261,57.0,37958,7.0,SELL-PARTIAL,4 - Mid
46,WAT,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,16061182,151221,106.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,14934063,149266,100.0,1955,6.0,BUY-MORE,4 - Mid
47,LLTC,JUPITER ASSET MANAGEMENT LTD,DBT,2013-09-30,15864120,14800000,1.0,JUPITER ASSET MANAGEMENT LTD,DBT,2013-06-30,10508900,10000000,1.0,4800000,0.0,HOLD,4 - Mid
48,OXY,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,15825191,169181,93.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,14855454,166485,89.0,2696,4.0,HOLD,4 - Mid
49,RBC,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,15687686,230939,67.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,14977975,230999,64.0,-60,3.0,HOLD,5 - Large
50,MBT,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,15648780,703000,22.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,13314820,703000,18.0,0,4.0,BUY-MORE,5 - Large
51,KR,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,15464702,383359,40.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,13052701,377901,34.0,5458,6.0,BUY-MORE,5 - Large
52,AMGN,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,15252944,136260,111.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,13153055,133317,98.0,2943,13.0,SELL-PARTIAL,4 - Mid
53,OCN,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,15217012,272853,55.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7400927,179547,41.0,93306,14.0,HOLD,5 - Large
54,CTSH,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,15027960,183000,82.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7012320,112000,62.0,71000,20.0,SELL-PARTIAL,4 - Mid
55,EA,JUPITER ASSET MANAGEMENT LTD,DBT,2013-09-30,15011364,13800000,1.0,JUPITER ASSET MANAGEMENT LTD,DBT,2013-06-30,10098767,9700000,1.0,4100000,0.0,BUY-MORE,4 - Mid
56,ITRI,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,14747611,344329,42.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,14506859,341901,42.0,2428,0.0,HOLD,5 - Large
57,CMCSA,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,14629048,337308,43.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,13374979,337156,39.0,152,4.0,BUY-MORE,3 - Small
58,MRK,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,14513194,304835,47.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,13989718,301178,46.0,3657,1.0,BUY-MORE,5 - Large
59,PEP,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,14235270,179060,79.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,14505211,177347,81.0,1713,-2.0,HOLD,4 - Mid
60,TGNA,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,13531736,505104,26.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,12192160,498453,24.0,6651,2.0,HOLD,3 - Small
61,ATI,JUPITER ASSET MANAGEMENT LTD,DBT,2013-09-30,13512850,13000000,1.0,JUPITER ASSET MANAGEMENT LTD,DBT,2013-06-30,13470730,13000000,1.0,0,0.0,BUY-MORE,5 - Large
62,BWA,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,13145822,129656,101.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,11169864,129656,86.0,0,15.0,BUY-MORE,5 - Large
63,INTC,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,12816199,559171,22.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,13053127,538940,24.0,20231,-2.0,SELL-PARTIAL,5 - Large
64,INTC,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,12816199,559171,22.0,JUPITER ASSET MANAGEMENT LTD,DBT,2013-06-30,11264530,10335000,1.0,-9775829,21.0,HOLD,5 - Large
65,INTC,JUPITER ASSET MANAGEMENT LTD,DBT,2013-09-30,12260616,11335000,1.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,13053127,538940,24.0,10796060,-23.0,HOLD,5 - Large
66,INTC,JUPITER ASSET MANAGEMENT LTD,DBT,2013-09-30,12260616,11335000,1.0,JUPITER ASSET MANAGEMENT LTD,DBT,2013-06-30,11264530,10335000,1.0,1000000,0.0,BUY-MORE,6 - Mega
67,LPNT,JUPITER ASSET MANAGEMENT LTD,DBT,2013-09-30,12201040,11500000,1.0,JUPITER ASSET MANAGEMENT LTD,DBT,2013-06-30,9775530,9000000,1.0,2500000,0.0,BUY-MORE,5 - Large
68,AVY,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,11805888,271275,43.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,11452539,267833,42.0,3442,1.0,BUY-MORE,5 - Large
69,RTX,JUPITER ASSET MANAGEMENT LTD,PRF,2013-09-30,11706958,179000,65.0,JUPITER ASSET MANAGEMENT LTD,PRF,2013-06-30,10039276,169000,59.0,10000,6.0,HOLD,5 - Large
70,ABBV,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,11521017,257568,44.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,10516731,254396,41.0,3172,3.0,BUY-MORE,5 - Large
71,JCI,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,11065685,266643,41.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,9543153,266643,35.0,0,6.0,BUY-MORE,6 - Mega
72,WCN,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,11060401,429864,25.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,9353925,434864,21.0,-5000,4.0,HOLD,5 - Large
73,A,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,11051243,215634,51.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,9105314,212940,42.0,2694,9.0,SELL-PARTIAL,5 - Large
74,SNDK,JUPITER ASSET MANAGEMENT LTD,DBT,2013-09-30,10987457,8300000,1.0,JUPITER ASSET MANAGEMENT LTD,DBT,2013-06-30,9746522,7300000,1.0,1000000,0.0,BUY-MORE,5 - Large
75,KKR,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,10860889,527740,20.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,12467094,634135,19.0,-106395,1.0,SELL-PARTIAL,5 - Large
76,KEY,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,10682781,937086,11.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,16265872,1473358,11.0,-536272,0.0,SELL-PARTIAL,6 - Mega
77,MET,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,10666430,227187,46.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,17713788,387102,45.0,-159915,1.0,SELL-PARTIAL,6 - Mega
78,YNDX,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,10576368,290400,36.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,6990390,253000,27.0,37400,9.0,HOLD,3 - Small
79,OC,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,10471276,275705,37.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,10774551,275705,39.0,0,-2.0,BUY-MORE,4 - Mid
80,PPL,JUPITER ASSET MANAGEMENT LTD,PRF,2013-09-30,10452000,195000,53.0,JUPITER ASSET MANAGEMENT LTD,PRF,2013-06-30,10420800,195000,53.0,0,0.0,HOLD,3 - Small
81,HES,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,10438967,134975,77.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,8862585,133292,66.0,1683,11.0,SELL-PARTIAL,4 - Mid
82,BMY,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,10361213,223881,46.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,9780362,218849,44.0,5032,2.0,BUY-MORE,5 - Large
83,GOOGL,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,10323475,11786,875.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,10342587,11748,880.0,38,-5.0,HOLD,5 - Large
84,TYC,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,10313468,294839,34.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,9537345,289449,32.0,5390,2.0,BUY-MORE,5 - Large
85,COV,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,10043400,164808,60.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,9312940,162924,57.0,1884,3.0,BUY-MORE,4 - Mid
86,CVA,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,9893509,462746,21.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,9264175,462746,20.0,0,1.0,SELL-PARTIAL,5 - Large
87,OMC,JUPITER ASSET MANAGEMENT LTD,DBT,2013-09-30,9710000,8000000,1.0,JUPITER ASSET MANAGEMENT LTD,DBT,2013-06-30,10327500,9000000,1.0,-1000000,0.0,HOLD,4 - Mid
88,STI,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,9678537,298536,32.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,9275803,293817,31.0,4719,1.0,BUY-MORE,6 - Mega
89,STKL,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,9589791,986604,9.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7488324,986604,7.0,0,2.0,SELL-PARTIAL,5 - Large
90,AMAT,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,9511223,542259,17.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7958824,533791,14.0,8468,3.0,HOLD,4 - Mid
91,CLH,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,8871621,151238,58.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7618307,150768,50.0,470,8.0,HOLD,4 - Mid
92,SLB,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,8812938,99739,88.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7080796,98811,71.0,928,17.0,HOLD,5 - Large
93,ABT,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,8548682,257568,33.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,8873332,254396,34.0,3172,-1.0,HOLD,5 - Large
94,NSM,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,8469588,150624,56.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,4609912,123128,37.0,27496,19.0,BUY-MORE,5 - Large
95,PRU,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,8282100,106208,77.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,10928428,149643,73.0,-43435,4.0,SELL-PARTIAL,5 - Large
96,BIDU,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,8007288,51600,155.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7791326,82359,94.0,-30759,61.0,BUY-MORE,4 - Mid
97,PM,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,7650746,88356,86.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7546508,87122,86.0,1234,0.0,SELL-PARTIAL,6 - Mega
98,D,JUPITER ASSET MANAGEMENT LTD,PRF,2013-09-30,7480500,140000,53.0,JUPITER ASSET MANAGEMENT LTD,PRF,2013-06-30,6995710,140000,49.0,0,4.0,SELL-PARTIAL,6 - Mega
99,XYL,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,7467449,267363,27.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7100387,263563,26.0,3800,1.0,HOLD,3 - Small
100,HR,JUPITER ASSET MANAGEMENT LTD,DBT,2013-09-30,7414500,6000000,1.0,JUPITER ASSET MANAGEMENT LTD,DBT,2013-06-30,7899960,6000000,1.0,0,0.0,HOLD,4 - Mid
101,WX,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,7233600,264000,27.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7707000,367000,21.0,-103000,6.0,SELL-PARTIAL,4 - Mid
102,RTN,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,7228704,93794,77.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,6132564,92749,66.0,1045,11.0,SELL-PARTIAL,5 - Large
103,ZINCQ,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,7059512,566574,12.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7879098,615074,12.0,-48500,0.0,HOLD,5 - Large
104,CCM,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,7051532,1325476,5.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,5403684,1344200,4.0,-18724,1.0,HOLD,5 - Large
105,BAX,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,6824863,103895,65.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,7094841,102423,69.0,1472,-4.0,SELL-PARTIAL,5 - Large
106,HOLI,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,6753767,451757,14.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,4554470,367000,12.0,84757,2.0,SELL-PARTIAL,4 - Mid
107,HMIN,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,6673200,201000,33.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,5635810,211000,26.0,-10000,7.0,HOLD,3 - Small
108,HIG,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,6506352,209073,31.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,16339581,528447,30.0,-319374,1.0,SELL-PARTIAL,3 - Small
109,CBOE,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,6444597,142485,45.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,8180843,175404,46.0,-32919,-1.0,SELL-PARTIAL,4 - Mid
110,V,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,6103352,31938,191.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,8529856,46675,182.0,-14737,9.0,SELL-PARTIAL,6 - Mega
111,ADT1,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,5993935,147416,40.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,5767172,144722,39.0,2694,1.0,SELL-PARTIAL,6 - Mega
112,EPAM,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,5840850,169300,34.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,570780,21000,27.0,148300,7.0,SELL-PARTIAL,4 - Mid
113,AUY,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,5776909,555472,10.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,5214400,548307,9.0,7165,1.0,SELL-PARTIAL,6 - Mega
114,ORA,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,5760154,215172,26.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,5060845,215172,23.0,0,3.0,HOLD,5 - Large
115,HUBG,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,5619658,143249,39.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,5217129,143249,36.0,0,3.0,HOLD,5 - Large
116,CWST,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,5581680,970727,5.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,5956967,1382127,4.0,-411400,1.0,SELL-PARTIAL,5 - Large
117,AMRC,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,5366021,535531,10.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,4825134,535531,9.0,0,1.0,SELL-PARTIAL,4 - Mid
118,TWX,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,5203860,79074,65.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,4533782,78412,57.0,662,8.0,SELL-PARTIAL,6 - Mega
119,WTS,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,5032150,89270,56.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,4027099,88820,45.0,450,11.0,BUY-MORE,5 - Large
120,AMP,JUPITER ASSET MANAGEMENT LTD,SHR,2013-09-30,4944460,54287,91.0,JUPITER ASSET MANAGEMENT LTD,SHR,2013-06-30,10122860,125159,80.0,-70872,11.0,SELL-PARTIAL,5 - Large
