,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2618816000,13703902,191.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2639919000,14445520,182.0,-741618,9.0,SELL-PARTIAL,6 - Mega
1,AMZN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2424134000,7753755,312.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2321290000,8359285,277.0,-605530,35.0,SELL-PARTIAL,6 - Mega
2,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2335951000,45000023,51.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1784685000,46743984,38.0,-1743961,13.0,SELL-PARTIAL,6 - Mega
3,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2263753000,2584458,875.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2444334000,2776485,880.0,-192027,-5.0,SELL-PARTIAL,6 - Mega
4,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2154097000,13881278,155.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,874435000,9243497,94.0,4637781,61.0,BUY-MORE,5 - Large
5,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1769413000,35226219,50.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,888838000,35724981,24.0,-498762,26.0,SELL-PARTIAL,5 - Large
6,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1659729000,1641752,1010.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1235195000,1494181,826.0,147571,184.0,BUY-MORE,5 - Large
7,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1644053000,16646949,98.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1318577000,16667634,79.0,-20685,19.0,SELL-PARTIAL,5 - Large
8,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1376255000,18946246,72.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1223326000,19210521,63.0,-264275,9.0,SELL-PARTIAL,5 - Large
9,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1344580000,15217069,88.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1073914000,14986234,71.0,230835,17.0,SELL-PARTIAL,5 - Large
10,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1191725000,2779209,428.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1026103000,2816255,364.0,-37046,64.0,SELL-PARTIAL,5 - Large
11,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1181822000,3777357,312.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,705852000,3138793,224.0,638564,88.0,SELL-PARTIAL,5 - Large
12,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1115981000,4635241,240.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,982586000,4565921,215.0,69320,25.0,SELL-PARTIAL,5 - Large
13,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1068865000,16092520,66.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,827101000,15626321,52.0,466199,14.0,SELL-PARTIAL,6 - Mega
14,ARMH,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,980813000,20382657,48.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,651762000,17989557,36.0,2393100,12.0,BUY-MORE,5 - Large
15,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,950130000,18080498,52.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,982869000,10228625,96.0,7851873,-44.0,BUY-MORE,4 - Mid
16,ULTA,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,896990000,7508710,119.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,725192000,7243227,100.0,265483,19.0,SELL-PARTIAL,5 - Large
17,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,875893000,7540405,116.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,777082000,8424567,92.0,-884162,24.0,SELL-PARTIAL,5 - Large
18,NOV,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,793196000,10154854,78.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,719613000,10444314,68.0,-289460,10.0,BUY-MORE,5 - Large
19,FTI1,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,791798000,14287224,55.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,784947000,14097468,55.0,189756,0.0,SELL-PARTIAL,5 - Large
20,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,741100000,10268812,72.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,632388000,11345317,55.0,-1076505,17.0,SELL-PARTIAL,5 - Large
21,AGN1,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,671385000,7422715,90.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,808617000,9598964,84.0,-2176249,6.0,SELL-PARTIAL,5 - Large
22,SBUX,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,650875000,8456213,76.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,738234000,11269026,65.0,-2812813,11.0,SELL-PARTIAL,5 - Large
23,SWN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,649844000,17862671,36.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,661326000,18103650,36.0,-240979,0.0,SELL-PARTIAL,5 - Large
24,ISRG,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,617063000,1639948,376.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,634438000,1253508,506.0,386440,-130.0,SELL-PARTIAL,5 - Large
25,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,507198000,8447674,60.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,397560000,8575488,46.0,-127814,14.0,BUY-MORE,4 - Mid
26,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,377033000,3472394,108.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,300698000,3548897,84.0,-76503,24.0,SELL-PARTIAL,5 - Large
27,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,301815000,2237155,134.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,208500000,1934855,107.0,302300,27.0,SELL-PARTIAL,5 - Large
28,N,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30727000,284665,107.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,27216000,296665,91.0,-12000,16.0,SELL-PARTIAL,5 - Large
29,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16531000,350895,47.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12764000,303535,42.0,47360,5.0,BUY-MORE,5 - Large
30,CNQR,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14513000,131340,110.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17518000,215260,81.0,-83920,29.0,SELL-PARTIAL,5 - Large
31,YNDX,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14129000,387950,36.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8888000,321445,27.0,66505,9.0,SELL-PARTIAL,4 - Mid
32,SAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13785000,186485,73.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14106000,193685,72.0,-7200,1.0,SELL-PARTIAL,4 - Mid
33,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13364000,237160,56.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15156000,249560,60.0,-12400,-4.0,BUY-MORE,4 - Mid
34,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12022000,138945,86.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,15639000,213935,73.0,-74990,13.0,SELL-PARTIAL,5 - Large
35,QCOM,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10367000,154000,67.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12654000,207135,61.0,-53135,6.0,BUY-MORE,5 - Large
36,FFIV,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8324000,97010,85.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,327351000,4758008,68.0,-4660998,17.0,BUY-MORE,6 - Mega
37,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,328000,14000,23.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-06-30,341000,14000,24.0,0,-1.0,BUY-MORE,6 - Mega
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2756033000,12376651,222.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2618816000,13703902,191.0,-1327251,31.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2730667000,2436551,1120.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2263753000,2584458,875.0,-147907,245.0,SELL-PARTIAL,6 - Mega
2,AMZN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2564563000,6430860,398.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2424134000,7753755,312.0,-1322895,86.0,SELL-PARTIAL,6 - Mega
3,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2330094000,13099246,177.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2154097000,13881278,155.0,-782032,22.0,SELL-PARTIAL,6 - Mega
4,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2150548000,38966253,55.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2335951000,45000023,51.0,-6033770,4.0,BUY-MORE,5 - Large
5,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1877386000,1615095,1162.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1659729000,1641752,1010.0,-26657,152.0,SELL-PARTIAL,5 - Large
6,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1836391000,33602762,54.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1769413000,35226219,50.0,-1623457,4.0,BUY-MORE,5 - Large
7,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1502753000,16037921,93.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1644053000,16646949,98.0,-609028,-5.0,SELL-PARTIAL,5 - Large
8,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1351126000,14994184,90.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1344580000,15217069,88.0,-222885,2.0,SELL-PARTIAL,5 - Large
9,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1329121000,4754160,279.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1115981000,4635241,240.0,118919,39.0,SELL-PARTIAL,5 - Large
10,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1238223000,2324080,532.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1191725000,2779209,428.0,-455129,104.0,SELL-PARTIAL,5 - Large
11,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1232831000,15676898,78.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1376255000,18946246,72.0,-3269348,6.0,SELL-PARTIAL,5 - Large
12,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1209651000,15337282,78.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1068865000,16092520,66.0,-755238,12.0,SELL-PARTIAL,5 - Large
13,MON,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1180215000,10126253,116.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1064623000,10200468,104.0,-74215,12.0,SELL-PARTIAL,6 - Mega
14,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1108226000,42624091,25.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,382867000,18111019,21.0,24513072,4.0,BUY-MORE,5 - Large
15,ARMH,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1091932000,19951256,54.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,980813000,20382657,48.0,-431401,6.0,BUY-MORE,4 - Mid
16,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1027383000,3732680,275.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1181822000,3777357,312.0,-44677,-37.0,SELL-PARTIAL,5 - Large
17,NOV,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1014560000,12756952,79.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,793196000,10154854,78.0,2602098,1.0,SELL-PARTIAL,5 - Large
18,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,996139000,17871178,55.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,950130000,18080498,52.0,-209320,3.0,BUY-MORE,5 - Large
19,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,979405000,7370601,132.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,875893000,7540405,116.0,-169804,16.0,SELL-PARTIAL,5 - Large
20,SWN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,851905000,21660444,39.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,649844000,17862671,36.0,3797773,3.0,SELL-PARTIAL,5 - Large
21,FTI1,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,847303000,16228740,52.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,791798000,14287224,55.0,1941516,-3.0,SELL-PARTIAL,5 - Large
22,ISRG,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,821159000,2137990,384.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,617063000,1639948,376.0,498042,8.0,SELL-PARTIAL,5 - Large
23,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,720122000,10236277,70.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,741100000,10268812,72.0,-32535,-2.0,SELL-PARTIAL,5 - Large
24,ULTA,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,709635000,7352203,96.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,896990000,7508710,119.0,-156507,-23.0,SELL-PARTIAL,5 - Large
25,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,698251000,10168206,68.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,507198000,8447674,60.0,1720532,8.0,BUY-MORE,4 - Mid
26,LNKD,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,686971000,3168247,216.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,285788000,1161455,246.0,2006792,-30.0,SELL-PARTIAL,5 - Large
27,SBUX,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,561472000,7162541,78.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,650875000,8456213,76.0,-1293672,2.0,SELL-PARTIAL,5 - Large
28,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,454620000,3380077,134.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,377033000,3472394,108.0,-92317,26.0,SELL-PARTIAL,5 - Large
29,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,247816000,2299060,107.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,301815000,2237155,134.0,61905,-27.0,BUY-MORE,5 - Large
30,N,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29192000,283360,103.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,30727000,284665,107.0,-1305,-4.0,SELL-PARTIAL,5 - Large
31,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18350000,236440,77.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13364000,237160,56.0,-720,21.0,SELL-PARTIAL,4 - Mid
32,EOPN,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18197000,761070,23.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10037000,448100,22.0,312970,1.0,SELL-PARTIAL,4 - Mid
33,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17179000,350095,49.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16531000,350895,47.0,-800,2.0,BUY-MORE,4 - Mid
34,YNDX,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17012000,394250,43.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14129000,387950,36.0,6300,7.0,SELL-PARTIAL,5 - Large
35,SAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16198000,185885,87.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13785000,186485,73.0,-600,14.0,BUY-MORE,5 - Large
36,ANSS,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,12055000,138245,87.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12022000,138945,86.0,-700,1.0,BUY-MORE,6 - Mega
37,FFIV,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6315000,69500,90.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8324000,97010,85.0,-27510,5.0,BUY-MORE,6 - Mega
38,CNQR,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4932000,47800,103.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14513000,131340,110.0,-83540,-7.0,BUY-MORE,5 - Large
39,CSCO,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,314000,14000,22.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-09-30,328000,14000,23.0,0,-1.0,BUY-MORE,5 - Large
0,V,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2726926000,12632844,215.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2756033000,12376651,222.0,256193,-7.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2682344000,2406747,1114.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2730667000,2436551,1120.0,-29804,-6.0,SELL-PARTIAL,6 - Mega
2,AMZN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2204870000,6555089,336.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2564563000,6430860,398.0,124229,-62.0,SELL-PARTIAL,6 - Mega
3,BIDU,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1987357000,13051534,152.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2330094000,13099246,177.0,-47712,-25.0,SELL-PARTIAL,6 - Mega
4,FB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1854117000,30778827,60.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1836391000,33602762,54.0,-2823935,6.0,BUY-MORE,5 - Large
5,BKNG,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1798189000,1508687,1191.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1877386000,1615095,1162.0,-106408,29.0,SELL-PARTIAL,5 - Large
6,CRM,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1561218000,27346611,57.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,2150548000,38966253,55.0,-11619642,2.0,BUY-MORE,5 - Large
7,SLB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1496366000,15347348,97.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1351126000,14994184,90.0,353164,7.0,SELL-PARTIAL,5 - Large
8,BIIB,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1490510000,4873017,305.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1329121000,4754160,279.0,118857,26.0,SELL-PARTIAL,5 - Large
9,MON,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1436530000,12626611,113.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1180215000,10126253,116.0,2500358,-3.0,SELL-PARTIAL,5 - Large
10,CMG,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1329803000,2340997,568.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1238223000,2324080,532.0,16917,36.0,SELL-PARTIAL,5 - Large
11,LVS,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1272906000,15757692,80.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1209651000,15337282,78.0,420410,2.0,SELL-PARTIAL,5 - Large
12,ASML,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1272593000,13631026,93.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1502753000,16037921,93.0,-2406895,0.0,SELL-PARTIAL,5 - Large
13,REGN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1204742000,4012062,300.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1027383000,3732680,275.0,279382,25.0,SELL-PARTIAL,6 - Mega
14,SCHW,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1204381000,44068090,27.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1108226000,42624091,25.0,1443999,2.0,BUY-MORE,5 - Large
15,NKE,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1180958000,15989139,73.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1232831000,15676898,78.0,312241,-5.0,BUY-MORE,4 - Mid
16,CERN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1025097000,18223952,56.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,996139000,17871178,55.0,352774,1.0,SELL-PARTIAL,5 - Large
17,ARMH,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1023756000,20085458,50.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1091932000,19951256,54.0,134202,-4.0,SELL-PARTIAL,5 - Large
18,NOV,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1014332000,13025960,77.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,1014560000,12756952,79.0,269008,-2.0,BUY-MORE,5 - Large
19,SWN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1003313000,21806406,46.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,851905000,21660444,39.0,145962,7.0,SELL-PARTIAL,5 - Large
20,LNKD,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,965735000,5221883,184.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,686971000,3168247,216.0,2053636,-32.0,SELL-PARTIAL,5 - Large
21,ISRG,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,960172000,2192223,437.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,821159000,2137990,384.0,54233,53.0,SELL-PARTIAL,5 - Large
22,FTI1,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,867903000,16597876,52.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,847303000,16228740,52.0,369136,0.0,SELL-PARTIAL,5 - Large
23,ALXN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,801484000,5268418,152.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,979405000,7370601,132.0,-2102183,20.0,SELL-PARTIAL,5 - Large
24,SPLK,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,722972000,10112905,71.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,698251000,10168206,68.0,-55301,3.0,SELL-PARTIAL,5 - Large
25,ATHN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,672168000,4194760,160.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,454620000,3380077,134.0,814683,26.0,BUY-MORE,4 - Mid
26,BMRN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,664206000,9737665,68.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,720122000,10236277,70.0,-498612,-2.0,SELL-PARTIAL,5 - Large
27,ULTA,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,553087000,5676182,97.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,709635000,7352203,96.0,-1676021,1.0,SELL-PARTIAL,5 - Large
28,SBUX,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,529726000,7218948,73.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,561472000,7162541,78.0,56407,-5.0,SELL-PARTIAL,5 - Large
29,MELI,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,132243000,1390425,95.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,247816000,2299060,107.0,-908635,-12.0,BUY-MORE,5 - Large
30,YNDX,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24141000,799635,30.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17012000,394250,43.0,405385,-13.0,SELL-PARTIAL,5 - Large
31,EOPN,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22467000,953185,23.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18197000,761070,23.0,192115,0.0,SELL-PARTIAL,4 - Mid
32,N,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21491000,226625,94.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29192000,283360,103.0,-56735,-9.0,SELL-PARTIAL,4 - Mid
33,GWRE,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17118000,348995,49.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17179000,350095,49.0,-1100,0.0,BUY-MORE,4 - Mid
34,IPGP,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16742000,235540,71.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18350000,236440,77.0,-900,-6.0,SELL-PARTIAL,5 - Large
35,SAP,SANDS CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15066000,185285,81.0,SANDS CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16198000,185885,87.0,-600,-6.0,BUY-MORE,5 - Large
