,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,OUT,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,126848000,6098440,20.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,83846000,3321946,25.0,2776494,-5.0,BUY-MORE,4 - Mid
40,DNKN,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,124385000,2538471,48.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,110809000,2014711,54.0,523760,-6.0,SELL-PARTIAL,5 - Large
41,NXPI,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,115376000,1325090,87.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,107585000,1095566,98.0,229524,-11.0,BUY-MORE,4 - Mid
42,YELP,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,110430000,5098336,21.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,231274000,5374722,43.0,-276386,-22.0,BUY-MORE,4 - Mid
43,AMG,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,106439000,622489,170.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,138041000,631476,218.0,-8987,-48.0,BUY-MORE,5 - Large
44,EGOV,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,78975000,4459360,17.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,89740000,4909175,18.0,-449815,-1.0,BUY-MORE,4 - Mid
45,ATHN,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,76649000,574795,133.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,65006000,567344,114.0,7451,19.0,BUY-MORE,5 - Large
46,SSTK,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,75456000,2495249,30.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,124918000,2130244,58.0,365005,-28.0,SELL-PARTIAL,5 - Large
47,TSM,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,73537000,3543945,20.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,83532000,3678220,22.0,-134275,-2.0,SELL-PARTIAL,5 - Large
48,TV,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,70585000,2712702,26.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,137668000,3546326,38.0,-833624,-12.0,BUY-MORE,5 - Large
49,LC,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,65487000,4949897,13.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,15154000,1027381,14.0,3922516,-1.0,BUY-MORE,4 - Mid
50,ANET,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,55205000,902193,61.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,55046000,673422,81.0,228771,-20.0,BUY-MORE,4 - Mid
51,QUOT,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,51847000,5760741,9.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,54054000,5009621,10.0,751120,-1.0,SELL-PARTIAL,5 - Large
52,ELLI,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,51231000,769582,66.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,70820000,1014753,69.0,-245171,-3.0,BUY-MORE,5 - Large
53,WETF,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,44425000,2754178,16.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,65045000,2961323,21.0,-207145,-5.0,SELL-PARTIAL,5 - Large
54,LTRPA,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,35508000,1601614,22.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,16718000,518875,32.0,1082739,-10.0,SELL-PARTIAL,5 - Large
55,WYNN,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,20676000,389236,53.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,227845000,2309162,98.0,-1919926,-45.0,SELL-PARTIAL,4 - Mid
56,CME,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,3918000,42246,92.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,4620000,49646,93.0,-7400,-1.0,SELL-PARTIAL,5 - Large
57,RH,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,2217000,23760,93.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,2515000,25760,97.0,-2000,-4.0,SELL-PARTIAL,5 - Large
58,EOG,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,1282000,17608,72.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,484094000,5529345,87.0,-5511737,-15.0,SELL-PARTIAL,5 - Large
59,WMB,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,1148000,31140,36.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,573859000,9999278,57.0,-9968138,-21.0,SELL-PARTIAL,5 - Large
60,ETSY,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,1147000,83790,13.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,10645000,757631,14.0,-673841,-1.0,BUY-MORE,5 - Large
61,LOGI,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,843000,64324,13.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-06-30,1078000,73514,14.0,-9190,-1.0,SELL-PARTIAL,5 - Large
0,GOOGL,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1597373000,1863566,857.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,1134853000,1816420,624.0,47146,233.0,SELL-PARTIAL,6 - Mega
1,CELG,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1405039000,10353726,135.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,1088089000,10059068,108.0,294658,27.0,BUY-MORE,5 - Large
2,V,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1371697000,15849631,86.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,1081467000,15524941,69.0,324690,17.0,BUY-MORE,5 - Large
3,AGN,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1283248000,3692564,347.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,887907000,3266645,271.0,425919,76.0,SELL-PARTIAL,5 - Large
4,QCOM,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1230769000,21710354,56.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,1129584000,21023344,53.0,687010,3.0,BUY-MORE,5 - Large
5,MSFT,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1071015000,17495581,61.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,761557000,17206434,44.0,289147,17.0,SELL-PARTIAL,6 - Mega
6,EQIX,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1001377000,2913594,343.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,908431000,3322716,273.0,-409122,70.0,SELL-PARTIAL,5 - Large
7,MA,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,993223000,8828091,112.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,867119000,9621832,90.0,-793741,22.0,SELL-PARTIAL,6 - Mega
8,WBA,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,976767000,10497235,93.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,852506000,10258791,83.0,238444,10.0,SELL-PARTIAL,5 - Large
9,PYPL,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,874242000,21579068,40.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,646422000,20825446,31.0,753622,9.0,SELL-PARTIAL,6 - Mega
10,BIIB,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,874107000,2537452,344.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,587904000,2014681,291.0,522771,53.0,SELL-PARTIAL,6 - Mega
11,QRTEA,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,851705000,31175159,27.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,738805000,28166409,26.0,3008750,1.0,BUY-MORE,5 - Large
12,ICE,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,850446000,2873423,295.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,656110000,2792078,234.0,81345,61.0,BUY-MORE,5 - Large
13,TRIP,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,844030000,8225449,102.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,407068000,6459351,63.0,1766098,39.0,BUY-MORE,5 - Large
14,CCI,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,820901000,9495672,86.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,725183000,9194660,78.0,301012,8.0,BUY-MORE,5 - Large
15,EBAY,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,818221000,26133131,31.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,627815000,25688022,24.0,445109,7.0,SELL-PARTIAL,5 - Large
16,BIDU,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,813122000,3496233,232.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,466353000,3393876,137.0,102357,95.0,BUY-MORE,5 - Large
17,BHC,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,728585000,6468438,112.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,673381000,3774979,178.0,2693459,-66.0,SELL-PARTIAL,5 - Large
18,EA,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,727709000,10589485,68.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,696615000,10282145,67.0,307340,1.0,BUY-MORE,5 - Large
19,NVO,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,600184000,10333751,58.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,546812000,10081333,54.0,252418,4.0,SELL-PARTIAL,5 - Large
20,LB,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,573609000,5986317,95.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,566340000,6283595,90.0,-297278,5.0,BUY-MORE,5 - Large
21,ZBRA,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,499829000,5481403,91.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,349183000,4561499,76.0,919904,15.0,BUY-MORE,5 - Large
22,INTU,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,482162000,4185232,115.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,366316000,4127506,88.0,57726,27.0,BUY-MORE,3 - Small
23,FB,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,474943000,4537961,104.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,398648000,4434349,89.0,103612,15.0,BUY-MORE,4 - Mid
24,PAY,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,374544000,9962287,37.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,253304000,9134657,27.0,827630,10.0,SELL-PARTIAL,5 - Large
25,DISCK,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,254474000,9090064,27.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,238324000,9811626,24.0,-721562,3.0,SELL-PARTIAL,6 - Mega
26,NXPI,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,253856000,1489747,170.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,115376000,1325090,87.0,164657,83.0,BUY-MORE,4 - Mid
27,EQC,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,248698000,8968541,27.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,240471000,8827876,27.0,140665,0.0,BUY-MORE,4 - Mid
28,CLB,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,226467000,1540586,147.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,169300000,1696396,99.0,-155810,48.0,BUY-MORE,4 - Mid
29,SBH,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,213302000,7647967,27.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,180762000,7611021,23.0,36946,4.0,SELL-PARTIAL,4 - Mid
30,JCOM,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,201065000,2442477,82.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,204871000,2891616,70.0,-449139,12.0,SELL-PARTIAL,4 - Mid
31,SIRO,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,198316000,1809949,109.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,4770000,51105,93.0,1758844,16.0,BUY-MORE,4 - Mid
32,BLKB,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,191445000,2906841,65.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,162199000,2890221,56.0,16620,9.0,BUY-MORE,4 - Mid
33,MSCI,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,177010000,2454041,72.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,181977000,3060498,59.0,-606457,13.0,BUY-MORE,4 - Mid
34,TSM,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,174469000,3416396,51.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,73537000,3543945,20.0,-127549,31.0,BUY-MORE,4 - Mid
35,GGG,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,170584000,2366921,72.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,155657000,2322198,67.0,44723,5.0,SELL-PARTIAL,4 - Mid
36,DIN,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,169559000,2002582,84.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,188527000,2056810,91.0,-54228,-7.0,SELL-PARTIAL,4 - Mid
37,ABMD,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,164661000,1823903,90.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,154105000,1661332,92.0,162571,-2.0,BUY-MORE,4 - Mid
38,DISCA,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,160264000,6006904,26.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,151653000,5826096,26.0,180808,0.0,BUY-MORE,4 - Mid
39,TECH,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,158364000,1759597,90.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,160284000,1733553,92.0,26044,-2.0,BUY-MORE,4 - Mid
40,TV,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,155200000,2588970,59.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,70585000,2712702,26.0,-123732,33.0,SELL-PARTIAL,5 - Large
41,HPY,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,143851000,1517091,94.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,229568000,3643351,63.0,-2126260,31.0,BUY-MORE,4 - Mid
42,DNKN,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,143605000,3371805,42.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,124385000,2538471,48.0,833334,-6.0,BUY-MORE,4 - Mid
43,EXPD,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,139114000,3084558,45.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,139298000,2960638,47.0,123920,-2.0,BUY-MORE,5 - Large
44,OUT,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,138620000,6349983,21.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,126848000,6098440,20.0,251543,1.0,BUY-MORE,4 - Mid
45,YELP,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,131478000,4565199,28.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,110430000,5098336,21.0,-533137,7.0,BUY-MORE,5 - Large
46,AMG,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,103425000,647380,159.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,106439000,622489,170.0,24891,-11.0,SELL-PARTIAL,5 - Large
47,ATHN,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,94101000,584587,160.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,76649000,574795,133.0,9792,27.0,SELL-PARTIAL,5 - Large
48,EGOV,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,89176000,4531290,19.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,78975000,4459360,17.0,71930,2.0,BUY-MORE,5 - Large
49,LC,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,84020000,7603611,11.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,65487000,4949897,13.0,2653714,-2.0,BUY-MORE,4 - Mid
50,SSTK,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,83203000,2572743,32.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,75456000,2495249,30.0,77494,2.0,BUY-MORE,4 - Mid
51,P,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,82662000,6164214,13.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,131508000,6162513,21.0,1701,-8.0,SELL-PARTIAL,5 - Large
52,LTRPA,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,74275000,2448097,30.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,35508000,1601614,22.0,846483,8.0,BUY-MORE,5 - Large
53,ANET,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,72973000,937475,77.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,55205000,902193,61.0,35282,16.0,SELL-PARTIAL,5 - Large
54,NKE,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,71765000,1148240,62.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,484714000,3941724,122.0,-2793484,-60.0,SELL-PARTIAL,5 - Large
55,ELLI,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,48332000,802461,60.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,51231000,769582,66.0,32879,-6.0,SELL-PARTIAL,4 - Mid
56,QUOT,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,34876000,5113778,6.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,51847000,5760741,9.0,-646963,-3.0,SELL-PARTIAL,5 - Large
57,WETF,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,32733000,2087541,15.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,44425000,2754178,16.0,-666637,-1.0,SELL-PARTIAL,5 - Large
58,CME,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,3558000,39269,90.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,3918000,42246,92.0,-2977,-2.0,SELL-PARTIAL,5 - Large
59,RH,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1808000,22753,79.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,2217000,23760,93.0,-1007,-14.0,SELL-PARTIAL,5 - Large
60,EOG,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1162000,16411,70.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,1282000,17608,72.0,-1197,-2.0,BUY-MORE,5 - Large
61,LOGI,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,847000,56252,15.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-09-30,843000,64324,13.0,-8072,2.0,SELL-PARTIAL,5 - Large
0,GOOGL,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1516069000,1815193,835.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1597373000,1863566,857.0,-48373,-22.0,SELL-PARTIAL,6 - Mega
1,V,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1214977000,14309916,84.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1371697000,15849631,86.0,-1539715,-2.0,BUY-MORE,5 - Large
2,QCOM,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1204116000,21197701,56.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1230769000,21710354,56.0,-512653,0.0,BUY-MORE,5 - Large
3,CELG,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1136097000,10096757,112.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1405039000,10353726,135.0,-256969,-23.0,SELL-PARTIAL,5 - Large
4,AGN,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1075006000,3634459,295.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1283248000,3692564,347.0,-58105,-52.0,BUY-MORE,5 - Large
5,MSFT,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1063440000,17609003,60.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1071015000,17495581,61.0,113422,-1.0,SELL-PARTIAL,6 - Mega
6,PYPL,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,1050603000,23681753,44.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,874242000,21579068,40.0,2102685,4.0,SELL-PARTIAL,5 - Large
7,WBA,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,935130000,10215361,91.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,976767000,10497235,93.0,-281874,-2.0,SELL-PARTIAL,6 - Mega
8,MA,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,914945000,8508235,107.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,993223000,8828091,112.0,-319856,-5.0,SELL-PARTIAL,5 - Large
9,EA,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,885415000,12098912,73.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,727709000,10589485,68.0,1509427,5.0,SELL-PARTIAL,6 - Mega
10,BIIB,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,806152000,2809422,286.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,874107000,2537452,344.0,271970,-58.0,SELL-PARTIAL,6 - Mega
11,CCI,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,796659000,9209932,86.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,820901000,9495672,86.0,-285740,0.0,BUY-MORE,5 - Large
12,QRTEA,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,767664000,30402550,25.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,851705000,31175159,27.0,-772609,-2.0,BUY-MORE,5 - Large
13,ICE,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,754632000,2804208,269.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,850446000,2873423,295.0,-69215,-26.0,BUY-MORE,5 - Large
14,EBAY,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,684707000,25383547,26.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,818221000,26133131,31.0,-749584,-5.0,BUY-MORE,5 - Large
15,TRIP,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,677400000,8662388,78.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,844030000,8225449,102.0,436939,-24.0,SELL-PARTIAL,5 - Large
16,FB,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,628366000,5507159,114.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,474943000,4537961,104.0,969198,10.0,BUY-MORE,5 - Large
17,NLSN,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,556276000,9298023,59.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,58690000,1128033,52.0,8169990,7.0,SELL-PARTIAL,5 - Large
18,NVO,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,539725000,9959875,54.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,600184000,10333751,58.0,-373876,-4.0,BUY-MORE,5 - Large
19,EQIX,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,516986000,1563262,330.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,1001377000,2913594,343.0,-1350332,-13.0,SELL-PARTIAL,5 - Large
20,INTU,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,500019000,4069315,122.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,482162000,4185232,115.0,-115917,7.0,BUY-MORE,5 - Large
21,LB,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,468363000,5333832,87.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,573609000,5986317,95.0,-652485,-8.0,BUY-MORE,5 - Large
22,ZBRA,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,423064000,4833142,87.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,499829000,5481403,91.0,-648261,-4.0,BUY-MORE,3 - Small
23,PAY,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,403224000,10999485,36.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,374544000,9962287,37.0,1037198,-1.0,BUY-MORE,4 - Mid
24,XRAY,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,388275000,6300098,61.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,195779000,3217410,60.0,3082688,1.0,SELL-PARTIAL,5 - Large
25,SBH,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,257405000,7949529,32.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,213302000,7647967,27.0,301562,5.0,SELL-PARTIAL,6 - Mega
26,EQC,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,251693000,8918974,28.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,248698000,8968541,27.0,-49567,1.0,BUY-MORE,4 - Mid
27,NXPI,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,228460000,1432876,159.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,253856000,1489747,170.0,-56871,-11.0,BUY-MORE,4 - Mid
28,CLB,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,223749000,1497316,149.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,226467000,1540586,147.0,-43270,2.0,BUY-MORE,4 - Mid
29,DISCK,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,216235000,8008736,26.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,254474000,9090064,27.0,-1081328,-1.0,SELL-PARTIAL,4 - Mid
30,BIDU,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,209904000,528461,397.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,813122000,3496233,232.0,-2967772,165.0,SELL-PARTIAL,4 - Mid
31,BHC,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,205390000,7437220,27.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,728585000,6468438,112.0,968782,-85.0,BUY-MORE,4 - Mid
32,DIN,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,185950000,1990268,93.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,169559000,2002582,84.0,-12314,9.0,BUY-MORE,4 - Mid
33,BLKB,JACKSON SQUARE PARTNERS LLC,SHR,2016-03-31,180129000,2864196,62.0,JACKSON SQUARE PARTNERS LLC,SHR,2015-12-31,191445000,2906841,65.0,-42645,-3.0,BUY-MORE,4 - Mid
