,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,FDN,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,254703000,4736893,53.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,218798000,4819343,45.0,-82450,8.0,,
1,MDY,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,253188000,1118669,226.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,240388000,1144158,210.0,-25489,16.0,,
2,SPY,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,199508000,1187475,168.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,184512000,1150179,160.0,37296,8.0,,
3,IWD,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,198933000,2307812,86.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,194842000,2325357,83.0,-17545,3.0,,
4,SBUX,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,134284000,1744624,76.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,189172000,2887681,65.0,-1143057,11.0,BUY-MORE,5 - Large
5,IWS,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,133699000,2195019,60.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,132245000,2283232,57.0,-88213,3.0,SELL-PARTIAL,5 - Large
6,IBB,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,123393000,588706,209.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,105635000,607515,173.0,-18809,36.0,,
7,IWN,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,85534000,933371,91.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,77337000,900314,85.0,33057,6.0,SELL-PARTIAL,6 - Mega
8,XLF,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,76073000,3821794,19.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,72435000,3725113,19.0,96681,0.0,BUY-MORE,5 - Large
9,QQQ,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,58859000,746185,78.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,45731000,641658,71.0,104527,7.0,BUY-MORE,6 - Mega
10,XLY,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,26249000,432930,60.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,26499000,469838,56.0,-36908,4.0,SELL-PARTIAL,5 - Large
11,XLV,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,17655000,348978,50.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,14799000,310831,47.0,38147,3.0,BUY-MORE,5 - Large
12,FNX,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,11506000,250886,45.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,10927000,258625,42.0,-7739,3.0,SELL-PARTIAL,5 - Large
13,GOOGL,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,8639000,9863,875.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,8379000,9518,880.0,345,-5.0,SELL-PARTIAL,4 - Mid
14,GTLS,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,8384000,68141,123.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,6626000,70421,94.0,-2280,29.0,SELL-PARTIAL,5 - Large
15,CNQR,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,6914000,62566,110.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,4546000,55867,81.0,6699,29.0,SELL-PARTIAL,5 - Large
16,XLK,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,6854000,213913,32.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,5475000,179017,30.0,34896,2.0,BUY-MORE,6 - Mega
17,DD,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,5931000,154461,38.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,3652000,113528,32.0,40933,6.0,SELL-PARTIAL,5 - Large
18,FBT,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,5047000,77886,64.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,4667000,80209,58.0,-2323,6.0,SELL-PARTIAL,5 - Large
19,LMT,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,5001000,39210,127.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,4231000,39006,108.0,204,19.0,SELL-PARTIAL,5 - Large
20,TGNA,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4910000,183271,26.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,4464000,182515,24.0,756,2.0,SELL-PARTIAL,5 - Large
21,PAYX,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4740000,116633,40.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,3933000,107719,36.0,8914,4.0,SELL-PARTIAL,5 - Large
22,XLP,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,4683000,117671,39.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,3900000,98304,39.0,19367,0.0,SELL-PARTIAL,5 - Large
23,LO,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4668000,104252,44.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,4192000,95976,43.0,8276,1.0,SELL-PARTIAL,5 - Large
24,GAS,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4486000,97465,46.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,3817000,89050,42.0,8415,4.0,SELL-PARTIAL,5 - Large
25,RAI,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4382000,89840,48.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,4013000,82967,48.0,6873,0.0,BUY-MORE,6 - Mega
26,PFE,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4124000,143560,28.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,3634000,129754,28.0,13806,0.0,BUY-MORE,5 - Large
27,PJP,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,4121000,89523,46.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,4109000,97235,42.0,-7712,4.0,BUY-MORE,6 - Mega
28,MO,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4120000,119939,34.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,3768000,107681,34.0,12258,0.0,SELL-PARTIAL,6 - Mega
29,XLE,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,4119000,49684,82.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,3268000,41742,78.0,7942,4.0,BUY-MORE,6 - Mega
30,VZ,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,4017000,86060,46.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,4070000,80844,50.0,5216,-4.0,BUY-MORE,5 - Large
31,PBCT,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,3908000,271775,14.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,3658000,245528,14.0,26247,0.0,SELL-PARTIAL,6 - Mega
32,T,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,3589000,106114,33.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,3652000,103165,35.0,2949,-2.0,BUY-MORE,6 - Mega
33,AAPL,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,3149000,6605,476.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,436000,1099,396.0,5506,80.0,BUY-MORE,6 - Mega
34,WMB,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,3089000,84969,36.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,325000,10000,32.0,74969,4.0,SELL-PARTIAL,5 - Large
35,BMY,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2854000,61674,46.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,2917000,65269,44.0,-3595,2.0,SELL-PARTIAL,5 - Large
36,COP,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2850000,40999,69.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1895000,31327,60.0,9672,9.0,SELL-PARTIAL,6 - Mega
37,FIS,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2816000,60636,46.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,2598000,60633,42.0,3,4.0,BUY-MORE,5 - Large
38,CINF,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2770000,58729,47.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,2499000,54422,45.0,4307,2.0,SELL-PARTIAL,6 - Mega
39,V,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2666000,13953,191.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,8209000,44920,182.0,-30967,9.0,BUY-MORE,5 - Large
40,CNP,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2545000,106158,23.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,2630000,111947,23.0,-5789,0.0,SELL-PARTIAL,5 - Large
41,NTAP,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2511000,58906,42.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1954000,51713,37.0,7193,5.0,SELL-PARTIAL,5 - Large
42,EBAY,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2435000,43633,55.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,75828000,1466119,51.0,-1422486,4.0,BUY-MORE,5 - Large
43,BAC,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2422000,175492,13.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1947000,151405,12.0,24087,1.0,BUY-MORE,5 - Large
44,WFM,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2343000,40053,58.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,959000,18635,51.0,21418,7.0,BUY-MORE,5 - Large
45,CA,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2307000,77741,29.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,2359000,82421,28.0,-4680,1.0,SELL-PARTIAL,5 - Large
46,LEG,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2277000,75535,30.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,2475000,79620,31.0,-4085,-1.0,BUY-MORE,6 - Mega
47,PRAA,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2246000,37470,59.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,2304000,15000,153.0,22470,-94.0,BUY-MORE,4 - Mid
48,MON,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2240000,21460,104.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,579000,5865,98.0,15595,6.0,SELL-PARTIAL,5 - Large
49,WELL,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2200000,35270,62.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,2517000,37551,67.0,-2281,-5.0,BUY-MORE,5 - Large
50,HD,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2190000,28877,75.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,2258000,29147,77.0,-270,-2.0,SELL-PARTIAL,5 - Large
51,STX,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2144000,48996,43.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1639000,36570,44.0,12426,-1.0,BUY-MORE,5 - Large
52,AMP,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2123000,23313,91.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1701000,21034,80.0,2279,11.0,BUY-MORE,5 - Large
53,DG,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2122000,37577,56.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1420000,28155,50.0,9422,6.0,SELL-PARTIAL,5 - Large
54,CAG,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2080000,68568,30.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,2542000,72786,34.0,-4218,-4.0,SELL-PARTIAL,5 - Large
55,BHC,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2027000,19432,104.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1507000,17506,86.0,1926,18.0,SELL-PARTIAL,5 - Large
56,BKNG,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,2005000,1983,1011.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1304000,1577,826.0,406,185.0,SELL-PARTIAL,5 - Large
57,MRK,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1994000,41884,47.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1740000,37453,46.0,4431,1.0,SELL-PARTIAL,5 - Large
58,WAT,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1874000,17645,106.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1899000,18978,100.0,-1333,6.0,BUY-MORE,5 - Large
59,MX,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1788000,83065,21.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1327000,72639,18.0,10426,3.0,BUY-MORE,5 - Large
60,SE1,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1779000,51970,34.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1612000,46792,34.0,5178,0.0,BUY-MORE,5 - Large
61,GILD,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1769000,28144,62.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1507000,29389,51.0,-1245,11.0,BUY-MORE,5 - Large
62,PNR,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1722000,26524,64.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1339000,23211,57.0,3313,7.0,SELL-PARTIAL,5 - Large
63,BBBY,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1718000,22204,77.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1076000,15171,70.0,7033,7.0,SELL-PARTIAL,5 - Large
64,CHKAQ,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1683000,65040,25.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1151000,56463,20.0,8577,5.0,BUY-MORE,5 - Large
65,FLS,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1676000,26859,62.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1747000,32343,54.0,-5484,8.0,SELL-PARTIAL,5 - Large
66,PXD,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1624000,8603,188.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,960000,6632,144.0,1971,44.0,BUY-MORE,5 - Large
67,EQT,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1621000,18276,88.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1500000,18902,79.0,-626,9.0,BUY-MORE,6 - Mega
68,AMZN,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1598000,5112,312.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1497000,5392,277.0,-280,35.0,BUY-MORE,5 - Large
69,OZM,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1485000,135110,10.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1203000,115209,10.0,19901,0.0,BUY-MORE,4 - Mid
70,KIM,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1449000,71809,20.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1339000,62475,21.0,9334,-1.0,SELL-PARTIAL,5 - Large
71,A,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1434000,27972,51.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1256000,29380,42.0,-1408,9.0,SELL-PARTIAL,5 - Large
72,ADBE,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1383000,26627,51.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1270000,27870,45.0,-1243,6.0,BUY-MORE,5 - Large
73,IWO,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,1336000,10619,125.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,1148000,10296,111.0,323,14.0,BUY-MORE,6 - Mega
74,IWM,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,1328000,12461,106.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,1169000,12047,97.0,414,9.0,BUY-MORE,5 - Large
75,CERN,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1314000,25009,52.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1319000,13722,96.0,11287,-44.0,BUY-MORE,5 - Large
76,TEL,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1301000,25123,51.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1275000,27997,45.0,-2874,6.0,BUY-MORE,5 - Large
77,VIAC,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1289000,23371,55.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1198000,24513,48.0,-1142,7.0,SELL-PARTIAL,5 - Large
78,IWF,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,1283000,16413,78.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,49807000,684721,72.0,-668308,6.0,SELL-PARTIAL,4 - Mid
79,IWR,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,1272000,9144,139.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,1150000,8855,129.0,289,10.0,BUY-MORE,5 - Large
80,IWP,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,1259000,16104,78.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,1117000,15566,71.0,538,7.0,BUY-MORE,5 - Large
81,TSS,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1243000,42262,29.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1118000,45658,24.0,-3396,5.0,BUY-MORE,5 - Large
82,MA,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1241000,1844,672.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,673000,1172,574.0,672,98.0,SELL-PARTIAL,5 - Large
83,SJM,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1140000,10849,105.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1166000,11300,103.0,-451,2.0,BUY-MORE,5 - Large
84,PCAR,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1084000,19468,55.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,693000,12913,53.0,6555,2.0,BUY-MORE,5 - Large
85,FMC,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,1081000,15078,71.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,949000,15534,61.0,-456,10.0,BUY-MORE,4 - Mid
86,TQQQ,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,1066000,11835,90.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,1824000,27480,66.0,-15645,24.0,BUY-MORE,6 - Mega
87,GS,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,996000,6295,158.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,781000,5164,151.0,1131,7.0,SELL-PARTIAL,5 - Large
88,F,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,989000,58638,16.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,527000,34067,15.0,24571,1.0,BUY-MORE,5 - Large
89,AIG,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,986000,20281,48.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,526000,11773,44.0,8508,4.0,BUY-MORE,5 - Large
90,APD,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,974000,9142,106.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,465000,5075,91.0,4067,15.0,SELL-PARTIAL,5 - Large
91,NOC,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,945000,9924,95.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,465000,5614,82.0,4310,13.0,SELL-PARTIAL,5 - Large
92,GT,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,942000,41972,22.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,719000,47020,15.0,-5048,7.0,BUY-MORE,6 - Mega
93,MDT,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,913000,17152,53.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,469000,9108,51.0,8044,2.0,BUY-MORE,6 - Mega
94,LM,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,906000,27105,33.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,439000,14172,30.0,12933,3.0,BUY-MORE,4 - Mid
95,HON,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,904000,10890,83.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,465000,5865,79.0,5025,4.0,BUY-MORE,5 - Large
96,COST,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,904000,7845,115.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,454000,4110,110.0,3735,5.0,SELL-PARTIAL,5 - Large
97,EOG,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,871000,5144,169.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,592000,4493,131.0,651,38.0,BUY-MORE,5 - Large
98,EFA,CHURCHILL MANAGEMENT CORP,FND,2013-09-30,866000,13575,63.0,CHURCHILL MANAGEMENT CORP,FND,2013-06-30,760000,13261,57.0,314,6.0,SELL-PARTIAL,5 - Large
99,TTC,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,858000,15795,54.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,629000,13850,45.0,1945,9.0,BUY-MORE,5 - Large
100,NYX,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,836000,19910,41.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,870000,21025,41.0,-1115,0.0,BUY-MORE,5 - Large
101,MCK,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,825000,6427,128.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,717000,6258,114.0,169,14.0,BUY-MORE,6 - Mega
102,DLTR,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,788000,13788,57.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,715000,14054,50.0,-266,7.0,SELL-PARTIAL,5 - Large
103,LSI1,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,782000,99915,7.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,800000,111985,7.0,-12070,0.0,SELL-PARTIAL,5 - Large
104,FDO,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,772000,10713,72.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,574000,9209,62.0,1504,10.0,SELL-PARTIAL,5 - Large
105,AXP,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,771000,10213,75.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,658000,8799,74.0,1414,1.0,BUY-MORE,5 - Large
106,PPG,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,766000,4587,166.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,572000,3909,146.0,678,20.0,HOLD,1 - Nano
107,FRX,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,765000,17883,42.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,699000,17037,41.0,846,1.0,SELL-PARTIAL,5 - Large
108,SRCL,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,758000,6572,115.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,625000,5656,110.0,916,5.0,SELL-PARTIAL,6 - Mega
109,AVY,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,743000,17075,43.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,813000,19004,42.0,-1929,1.0,SELL-PARTIAL,5 - Large
110,CELG,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,541000,3507,154.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,418000,3575,116.0,-68,38.0,SELL-PARTIAL,3 - Small
111,SNA,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,533000,5352,99.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,478000,5352,89.0,0,10.0,BUY-MORE,5 - Large
112,COL,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,474000,6978,67.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,261000,4113,63.0,2865,4.0,SELL-PARTIAL,5 - Large
113,BWA,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,438000,4319,101.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,372000,4319,86.0,0,15.0,BUY-MORE,6 - Mega
114,LLY,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,399000,7921,50.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,3375000,68708,49.0,-60787,1.0,BUY-MORE,5 - Large
115,EA,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,385000,15070,25.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,377000,16406,22.0,-1336,3.0,SELL-PARTIAL,5 - Large
116,AGN,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,381000,2645,144.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,334000,2645,126.0,0,18.0,SELL-PARTIAL,5 - Large
117,YHOO,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,375000,11320,33.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,308000,12246,25.0,-926,8.0,SELL-PARTIAL,5 - Large
118,FISV,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,361000,3577,100.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,313000,3586,87.0,-9,13.0,SELL-PARTIAL,5 - Large
119,ALL,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,356000,7039,50.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,1451000,30153,48.0,-23114,2.0,SELL-PARTIAL,5 - Large
120,TSN,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,343000,12146,28.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,368000,14347,25.0,-2201,3.0,BUY-MORE,6 - Mega
121,LOW,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,343000,7213,47.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,275000,6713,40.0,500,7.0,SELL-PARTIAL,5 - Large
122,RTN,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,340000,4418,76.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,292000,4418,66.0,0,10.0,BUY-MORE,5 - Large
123,COG,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,338000,9070,37.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,380000,5345,71.0,3725,-34.0,SELL-PARTIAL,5 - Large
124,AIZ,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,322000,5949,54.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,303000,5949,50.0,0,4.0,SELL-PARTIAL,5 - Large
125,XRX,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,311000,30265,10.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,275000,30265,9.0,0,1.0,SELL-PARTIAL,4 - Mid
126,WDC,CHURCHILL MANAGEMENT CORP,SHR,2013-09-30,309000,4877,63.0,CHURCHILL MANAGEMENT CORP,SHR,2013-06-30,303000,4877,62.0,0,1.0,SELL-PARTIAL,5 - Large
