,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,ORCL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,38212000,1152015,33.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,36012000,1172634,30.0,-20619,3.0,SELL-PARTIAL,5 - Large
16,JPM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36601000,708083,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,37875000,717464,52.0,-9381,-1.0,SELL-PARTIAL,5 - Large
17,ESRX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36456000,589896,61.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,37124000,601291,61.0,-11395,0.0,SELL-PARTIAL,5 - Large
18,ENDP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,34953000,769205,45.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,28580000,776830,36.0,-7625,9.0,BUY-MORE,6 - Mega
19,TGNA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,34875000,1301800,26.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9771000,399480,24.0,902320,2.0,SELL-PARTIAL,5 - Large
20,POST,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,34163000,846246,40.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,37556000,860190,43.0,-13944,-3.0,SELL-PARTIAL,5 - Large
21,ALL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33562000,663938,50.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,32589000,677248,48.0,-13310,2.0,SELL-PARTIAL,5 - Large
22,J,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,32948000,566307,58.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31807000,576947,55.0,-10640,3.0,SELL-PARTIAL,4 - Mid
23,CVX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,32918000,270930,121.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,32625000,275686,118.0,-4756,3.0,BUY-MORE,6 - Mega
24,JBL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,32811000,1513440,21.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31473000,1544315,20.0,-30875,1.0,SELL-PARTIAL,5 - Large
25,WSM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,32764000,582990,56.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,33184000,593735,55.0,-10745,1.0,SELL-PARTIAL,4 - Mid
26,PWR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26480000,962545,27.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25916000,979455,26.0,-16910,1.0,BUY-MORE,5 - Large
27,XL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,22147000,718600,30.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,22018000,726190,30.0,-7590,0.0,SELL-PARTIAL,4 - Mid
28,AEO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19468000,1391585,13.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,25671000,1405840,18.0,-14255,-5.0,BUY-MORE,4 - Mid
29,PFG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16098000,375945,42.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13878000,370575,37.0,5370,5.0,SELL-PARTIAL,5 - Large
30,PEP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12954000,162943,79.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13558000,165761,81.0,-2818,-2.0,SELL-PARTIAL,6 - Mega
31,COP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12230000,175940,69.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7765000,128347,60.0,47593,9.0,BUY-MORE,6 - Mega
32,MSFT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12060000,362377,33.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9413000,272497,34.0,89880,-1.0,SELL-PARTIAL,4 - Mid
33,LMT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10699000,83884,127.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9029000,83245,108.0,639,19.0,SELL-PARTIAL,4 - Mid
34,PFE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10600000,369032,28.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10239000,365548,28.0,3484,0.0,BUY-MORE,5 - Large
35,BMY,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10539000,227731,46.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10078000,225511,44.0,2220,2.0,BUY-MORE,5 - Large
36,WDR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10268000,199465,51.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8566000,196930,43.0,2535,8.0,SELL-PARTIAL,5 - Large
37,MET,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10238000,218060,46.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9767000,213440,45.0,4620,1.0,BUY-MORE,5 - Large
38,ABBV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9621000,215080,44.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8838000,213800,41.0,1280,3.0,BUY-MORE,6 - Mega
39,NEE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9231000,115155,80.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9305000,114205,81.0,950,-1.0,SELL-PARTIAL,5 - Large
40,HAS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9063000,192265,47.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8536000,190405,44.0,1860,3.0,BUY-MORE,6 - Mega
41,WMT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9024000,122011,73.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8967000,120379,74.0,1632,-1.0,BUY-MORE,6 - Mega
42,JNJ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9018000,104025,86.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8933000,104040,85.0,-15,1.0,BUY-MORE,6 - Mega
43,WFC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8962000,216885,41.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8909000,215860,41.0,1025,0.0,SELL-PARTIAL,6 - Mega
44,EMR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8278000,127940,64.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6966000,127722,54.0,218,10.0,BUY-MORE,6 - Mega
45,GIS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8245000,172052,47.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8303000,171097,48.0,955,-1.0,SELL-PARTIAL,5 - Large
46,INTC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8024000,350092,22.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,36052000,1487888,24.0,-1137796,-2.0,SELL-PARTIAL,4 - Mid
47,T,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7632000,225665,33.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8040000,227114,35.0,-1449,-2.0,SELL-PARTIAL,5 - Large
48,GE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7418000,310494,23.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7155000,308554,23.0,1940,0.0,SELL-PARTIAL,4 - Mid
49,VZ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7154000,153282,46.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7676000,152477,50.0,805,-4.0,SELL-PARTIAL,4 - Mid
50,XOM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6548000,76105,86.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6928000,76684,90.0,-579,-4.0,SELL-PARTIAL,4 - Mid
51,OXY,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6236000,66671,93.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5816000,65181,89.0,1490,4.0,SELL-PARTIAL,3 - Small
52,DRI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5584000,120625,46.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6071000,120264,50.0,361,-4.0,BUY-MORE,4 - Mid
53,CSH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5170000,114175,45.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2230000,49050,45.0,65125,0.0,BUY-MORE,4 - Mid
54,BANC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4935000,356845,13.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4893000,360305,13.0,-3460,0.0,BUY-MORE,3 - Small
55,WTFC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4894000,119173,41.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2743000,71650,38.0,47523,3.0,BUY-MORE,3 - Small
56,CTL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4724000,150545,31.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5363000,151715,35.0,-1170,-4.0,SELL-PARTIAL,5 - Large
57,FINL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4686000,188400,24.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3837000,175525,21.0,12875,3.0,SELL-PARTIAL,3 - Small
58,RTKH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4561000,2303550,1.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2827000,1346000,2.0,957550,-1.0,SELL-PARTIAL,3 - Small
59,SIMG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4556000,853265,5.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2144000,366565,5.0,486700,0.0,SELL-PARTIAL,4 - Mid
60,GBX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4497000,181845,24.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4017000,164820,24.0,17025,0.0,SELL-PARTIAL,3 - Small
61,EXXIQ,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3942000,130500,30.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1416000,63875,22.0,66625,8.0,BUY-MORE,3 - Small
62,CNVR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3873000,185675,20.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2686000,108700,24.0,76975,-4.0,BUY-MORE,4 - Mid
63,GEOS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3833000,45475,84.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2685000,38875,69.0,6600,15.0,SELL-PARTIAL,5 - Large
64,ECPG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3639000,79500,45.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4399000,132850,33.0,-53350,12.0,SELL-PARTIAL,4 - Mid
65,AUXL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3455000,189825,18.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2322000,139600,16.0,50225,2.0,SELL-PARTIAL,4 - Mid
66,JBSS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3437000,148205,23.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3182000,157825,20.0,-9620,3.0,BUY-MORE,2 - Micro
67,TRS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3335000,89375,37.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2311000,62000,37.0,27375,0.0,SELL-PARTIAL,4 - Mid
68,OMCL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3318000,140130,23.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3672000,178690,20.0,-38560,3.0,SELL-PARTIAL,4 - Mid
69,MX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3315000,153950,21.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2674000,146350,18.0,7600,3.0,BUY-MORE,3 - Small
70,STL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3267000,300016,10.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2303000,246556,9.0,53460,1.0,SELL-PARTIAL,3 - Small
71,LMNX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2787000,139355,19.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3456000,167705,20.0,-28350,-1.0,SELL-PARTIAL,5 - Large
72,UTHR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2750000,34875,78.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2295000,34875,65.0,0,13.0,SELL-PARTIAL,3 - Small
73,BMTC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2683000,99475,26.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2380000,99475,23.0,0,3.0,BUY-MORE,3 - Small
74,HLX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2498000,98450,25.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2268000,98450,23.0,0,2.0,SELL-PARTIAL,4 - Mid
75,UIHC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2490000,282032,8.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1971000,282032,6.0,0,2.0,SELL-PARTIAL,3 - Small
76,FTNT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2466000,121700,20.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2130000,121700,17.0,0,3.0,BUY-MORE,4 - Mid
77,THFF,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2439000,44225,55.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2676000,53100,50.0,-8875,5.0,BUY-MORE,3 - Small
78,CVGW,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2277000,75300,30.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2541000,93450,27.0,-18150,3.0,SELL-PARTIAL,4 - Mid
79,BIIB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2269000,9425,240.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2550000,11850,215.0,-2425,25.0,SELL-PARTIAL,4 - Mid
80,VASC,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2077000,123630,16.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1615000,109805,14.0,13825,2.0,BUY-MORE,3 - Small
81,PKOH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1968000,51225,38.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1689000,51225,32.0,0,6.0,SELL-PARTIAL,3 - Small
82,AFH,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1938000,189255,10.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1871000,209055,8.0,-19800,2.0,SELL-PARTIAL,4 - Mid
83,TEAR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1933000,174756,11.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,506000,47600,10.0,127156,1.0,HOLD,3 - Small
84,ATRO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1883000,37875,49.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1236000,30250,40.0,7625,9.0,BUY-MORE,6 - Mega
85,BANR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1855000,48600,38.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1642000,48600,33.0,0,5.0,SELL-PARTIAL,5 - Large
86,PRFT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1848000,100661,18.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4252000,318776,13.0,-218115,5.0,SELL-PARTIAL,4 - Mid
87,CENT,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1741000,247275,7.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2632000,370656,7.0,-123381,0.0,SELL-PARTIAL,3 - Small
88,VRA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1734000,84425,20.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2493000,115100,21.0,-30675,-1.0,SELL-PARTIAL,4 - Mid
89,VSI,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1664000,38025,43.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1868000,41650,44.0,-3625,-1.0,SELL-PARTIAL,4 - Mid
90,GADS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1590000,100030,15.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1594000,100030,15.0,0,0.0,SELL-PARTIAL,4 - Mid
91,EVOL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1469000,152860,9.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2825000,426060,6.0,-273200,3.0,SELL-PARTIAL,4 - Mid
92,SJW,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1444000,51520,28.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1133000,43250,26.0,8270,2.0,SELL-PARTIAL,4 - Mid
93,ANGO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1429000,108275,13.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1221000,108275,11.0,0,2.0,SELL-PARTIAL,3 - Small
94,AX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1419000,21889,64.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1475000,32189,45.0,-10300,19.0,SELL-PARTIAL,5 - Large
95,ZAGG,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1354000,300850,4.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1605000,300070,5.0,780,-1.0,SELL-PARTIAL,3 - Small
96,WWAV,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1333000,66775,19.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1085000,66775,16.0,0,3.0,SELL-PARTIAL,4 - Mid
97,ESE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1307000,39325,33.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2432000,75100,32.0,-35775,1.0,SELL-PARTIAL,3 - Small
98,HL,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1214000,386550,3.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1601000,537100,2.0,-150550,1.0,SELL-PARTIAL,3 - Small
99,ASTE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1204000,33475,35.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,934000,27225,34.0,6250,1.0,BUY-MORE,4 - Mid
100,SNBR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1178000,48375,24.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3081000,122975,25.0,-74600,-1.0,BUY-MORE,3 - Small
101,IO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1173000,225650,5.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1358000,225650,6.0,0,-1.0,SELL-PARTIAL,3 - Small
102,PNM,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1169000,51675,22.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1147000,51675,22.0,0,0.0,SELL-PARTIAL,5 - Large
103,RRTS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1163000,41174,28.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1146000,41174,27.0,0,1.0,SELL-PARTIAL,4 - Mid
104,OUTR,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1156000,23100,50.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1356000,23100,58.0,0,-8.0,SELL-PARTIAL,3 - Small
105,USB,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1141000,31190,36.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1128000,31190,36.0,0,0.0,SELL-PARTIAL,3 - Small
106,PTRY,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1094000,98775,11.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1358000,111525,12.0,-12750,-1.0,SELL-PARTIAL,3 - Small
107,VER,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1085000,88925,12.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1178000,77175,15.0,11750,-3.0,SELL-PARTIAL,3 - Small
108,UBA,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1054000,53038,19.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1070000,53038,20.0,0,-1.0,SELL-PARTIAL,3 - Small
109,INVN,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,934000,53000,17.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1338000,87000,15.0,-34000,2.0,BUY-MORE,4 - Mid
110,MOLX,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,462000,12000,38.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8250000,281170,29.0,-269170,9.0,SELL-PARTIAL,5 - Large
111,KO,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,454000,11995,37.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,585000,14595,40.0,-2600,-3.0,HOLD,6 - Mega
112,ADP,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,442000,6100,72.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,420000,6100,68.0,0,4.0,BUY-MORE,3 - Small
113,DE,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,427000,5250,81.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,427000,5250,81.0,0,0.0,BUY-MORE,5 - Large
114,DIS,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-09-30,415000,6442,64.0,ARGENT CAPITAL MANAGEMENT LLC,SHR,2013-06-30,407000,6442,63.0,0,1.0,SELL-PARTIAL,4 - Mid
