,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,SMTC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,26915000,897473,29.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,18715000,534267,35.0,363206,-6.0,SELL-PARTIAL,5 - Large
40,SIVB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,25953000,300491,86.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,16598000,199206,83.0,101285,3.0,SELL-PARTIAL,5 - Large
41,HTH,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,25746000,1391664,18.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,13406000,817434,16.0,574230,2.0,SELL-PARTIAL,4 - Mid
42,BDBD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,24474000,1525800,16.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,14960000,1241471,12.0,284329,4.0,SELL-PARTIAL,4 - Mid
43,STNR,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,24391000,417446,58.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,15932000,301391,52.0,116055,6.0,SELL-PARTIAL,4 - Mid
44,HMSY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,23842000,1108425,21.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,14211000,609900,23.0,498525,-2.0,BUY-MORE,5 - Large
45,PRA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,23575000,523181,45.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,18371000,352201,52.0,170980,-7.0,SELL-PARTIAL,4 - Mid
46,ACTG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,22489000,975236,23.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,13766000,615921,22.0,359315,1.0,BUY-MORE,4 - Mid
47,NUVA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,22025000,899342,24.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,16227000,654597,24.0,244745,0.0,SELL-PARTIAL,4 - Mid
48,GTLS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,21125000,171693,123.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,10526000,111872,94.0,59821,29.0,SELL-PARTIAL,5 - Large
49,FET,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,20535000,760256,27.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,15446000,507596,30.0,252660,-3.0,BUY-MORE,3 - Small
50,MSCC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,20044000,826576,24.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,12691000,557866,22.0,268710,2.0,SELL-PARTIAL,5 - Large
51,ECHO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,19975000,953939,20.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,13422000,688684,19.0,265255,1.0,SELL-PARTIAL,4 - Mid
52,MELI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,19757000,146449,134.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,14094000,130789,107.0,15660,27.0,SELL-PARTIAL,5 - Large
53,KOG,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,19551000,1621158,12.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,10420000,1172083,8.0,449075,4.0,BUY-MORE,4 - Mid
54,HITT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,19397000,296812,65.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,11258000,194102,58.0,102710,7.0,BUY-MORE,4 - Mid
55,SFLY,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,19310000,345555,55.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,12583000,225548,55.0,120007,0.0,BUY-MORE,4 - Mid
56,CNQR,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,19141000,173222,110.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,11404000,140127,81.0,33095,29.0,SELL-PARTIAL,4 - Mid
57,THS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,19139000,286377,66.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,12332000,188162,65.0,98215,1.0,SELL-PARTIAL,4 - Mid
58,HEROQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,18788000,2549282,7.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,11596000,1647202,7.0,902080,0.0,SELL-PARTIAL,5 - Large
59,CAB,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,18394000,291826,63.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,11879000,183426,64.0,108400,-1.0,SELL-PARTIAL,3 - Small
60,BWLD,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,18264000,164212,111.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,14224000,144907,98.0,19305,13.0,BUY-MORE,4 - Mid
61,EWBC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,18170000,568693,31.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,12458000,453008,27.0,115685,4.0,SELL-PARTIAL,3 - Small
62,WOOF,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,17844000,649818,27.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,12442000,476883,26.0,172935,1.0,SELL-PARTIAL,4 - Mid
63,BECN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,17776000,482137,36.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,13140000,346897,37.0,135240,-1.0,SELL-PARTIAL,4 - Mid
64,MCRS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,17696000,354346,49.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,10111000,234326,43.0,120020,6.0,SELL-PARTIAL,4 - Mid
65,MSM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,17491000,215008,81.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,11020000,142273,77.0,72735,4.0,SELL-PARTIAL,5 - Large
66,MWA,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,17292000,2164215,7.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,6858000,992440,6.0,1171775,1.0,BUY-MORE,5 - Large
67,MOVE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,17149000,1011715,16.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,6801000,530465,12.0,481250,4.0,BUY-MORE,3 - Small
68,RKUS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,17147000,1018864,16.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,8517000,664864,12.0,354000,4.0,SELL-PARTIAL,4 - Mid
69,SLXP,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,17111000,255844,66.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,12455000,188279,66.0,67565,0.0,SELL-PARTIAL,5 - Large
70,FTNT,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,16921000,835194,20.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,8956000,511764,17.0,323430,3.0,BUY-MORE,4 - Mid
71,CBST,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,16796000,264294,63.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,9216000,190809,48.0,73485,15.0,SELL-PARTIAL,5 - Large
72,CAVM,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,16504000,400591,41.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,9323000,263596,35.0,136995,6.0,SELL-PARTIAL,5 - Large
73,ARUN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,16115000,968434,16.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,12251000,797589,15.0,170845,1.0,BUY-MORE,3 - Small
74,THOR1,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,15984000,428630,37.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,9727000,310670,31.0,117960,6.0,SELL-PARTIAL,4 - Mid
75,CLH,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,15862000,270399,58.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,8758000,173314,50.0,97085,8.0,BUY-MORE,3 - Small
76,TYL,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,15746000,180014,87.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,9288000,135497,68.0,44517,19.0,BUY-MORE,5 - Large
77,PPO,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,15677000,382645,40.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,10274000,254935,40.0,127710,0.0,SELL-PARTIAL,5 - Large
78,PACDQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,15459000,1395224,11.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,9860000,1008204,9.0,387020,2.0,SELL-PARTIAL,4 - Mid
79,DXPE,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,15344000,194300,78.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,7085000,106375,66.0,87925,12.0,BUY-MORE,4 - Mid
80,SAAS,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,15246000,1843492,8.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,10955000,1332682,8.0,510810,0.0,SELL-PARTIAL,5 - Large
81,BCPC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,15228000,294260,51.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,8716000,194760,44.0,99500,7.0,SELL-PARTIAL,4 - Mid
82,ABAX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,15127000,359310,42.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,12064000,253917,47.0,105393,-5.0,SELL-PARTIAL,4 - Mid
83,AEGN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,15112000,636833,23.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,7915000,351603,22.0,285230,1.0,SELL-PARTIAL,5 - Large
84,QLIK,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,14880000,434570,34.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,7855000,277855,28.0,156715,6.0,SELL-PARTIAL,4 - Mid
85,BLOX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,14674000,350885,41.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,4048000,138345,29.0,212540,12.0,SELL-PARTIAL,4 - Mid
86,TTI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,14573000,1163055,12.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,5904000,575420,10.0,587635,2.0,BUY-MORE,5 - Large
87,ZIXI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,14557000,2976941,4.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,9149000,2162936,4.0,814005,0.0,SELL-PARTIAL,5 - Large
88,PESXQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,14332000,1908419,7.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,8444000,1275599,6.0,632820,1.0,SELL-PARTIAL,5 - Large
89,TTEK,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,14302000,552404,25.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,8635000,367279,23.0,185125,2.0,SELL-PARTIAL,5 - Large
90,HOSSQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,14252000,248119,57.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,11489000,214749,53.0,33370,4.0,SELL-PARTIAL,4 - Mid
91,NATI,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,14196000,458966,30.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,8409000,300954,27.0,158012,3.0,SELL-PARTIAL,4 - Mid
92,IRGTQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,13861000,893100,15.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,16063000,851245,18.0,41855,-3.0,SELL-PARTIAL,5 - Large
93,HKRSQ,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,13836000,3123307,4.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,10439000,1841118,5.0,1282189,-1.0,BUY-MORE,
94,TREX,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,13650000,275590,49.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,7964000,167690,47.0,107900,2.0,BUY-MORE,5 - Large
95,VOLC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,13500000,564375,23.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,6663000,367515,18.0,196860,5.0,SELL-PARTIAL,5 - Large
96,MRLN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,13396000,536695,24.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,8833000,387731,22.0,148964,2.0,BUY-MORE,4 - Mid
97,RPXC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,12956000,739051,17.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,7743000,460886,16.0,278165,1.0,SELL-PARTIAL,5 - Large
98,ROSE1,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,12765000,234385,54.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,7247000,170435,42.0,63950,12.0,SELL-PARTIAL,4 - Mid
99,TECH,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,12581000,157139,80.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,6942000,100494,69.0,56645,11.0,BUY-MORE,4 - Mid
100,P,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,11438000,455140,25.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,7735000,420395,18.0,34745,7.0,SELL-PARTIAL,5 - Large
101,RTEC,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,11425000,1002180,11.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,8119000,724885,11.0,277295,0.0,SELL-PARTIAL,5 - Large
102,MYGN,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-09-30,11011000,468535,23.0,STEPHENS INVESTMENT MANAGEMENT GROUP LLC,SHR,2013-06-30,8142000,303021,26.0,165514,-3.0,BUY-MORE,5 - Large
