,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,SPY,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,660279000,3930000,168.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,455593000,2840000,160.0,1090000,8.0,BUY-MORE,5 - Large
1,SPY,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,660279000,3930000,168.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,118711000,740000,160.0,3190000,8.0,BUY-MORE,5 - Large
2,SPY,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,660279000,3930000,168.0,PENTWATER CAPITAL MANAGEMENT LP,FND,2013-06-30,23261000,145000,160.0,3785000,8.0,BUY-MORE,5 - Large
3,SPY,PENTWATER CAPITAL MANAGEMENT LP,FND,2013-09-30,82325000,490000,168.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,455593000,2840000,160.0,-2350000,8.0,BUY-MORE,5 - Large
4,SPY,PENTWATER CAPITAL MANAGEMENT LP,FND,2013-09-30,82325000,490000,168.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,118711000,740000,160.0,-250000,8.0,BUY-MORE,5 - Large
5,SPY,PENTWATER CAPITAL MANAGEMENT LP,FND,2013-09-30,82325000,490000,168.0,PENTWATER CAPITAL MANAGEMENT LP,FND,2013-06-30,23261000,145000,160.0,345000,8.0,BUY-MORE,5 - Large
6,SPY,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,45363000,270000,168.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,455593000,2840000,160.0,-2570000,8.0,SELL-PARTIAL,5 - Large
7,SPY,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,45363000,270000,168.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,118711000,740000,160.0,-470000,8.0,SELL-PARTIAL,5 - Large
8,SPY,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,45363000,270000,168.0,PENTWATER CAPITAL MANAGEMENT LP,FND,2013-06-30,23261000,145000,160.0,125000,8.0,SELL-PARTIAL,5 - Large
9,DELL1,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,331042000,24074000,13.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,298780000,22422512,13.0,1651488,0.0,BUY-MORE,5 - Large
10,DELL1,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,331042000,24074000,13.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,3331000,250000,13.0,23824000,0.0,BUY-MORE,5 - Large
11,ZTS,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,240558000,7730000,31.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,497516000,16106051,30.0,-8376051,1.0,SELL-PARTIAL,5 - Large
12,ZTS,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,18672000,600000,31.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,497516000,16106051,30.0,-15506051,1.0,SELL-PARTIAL,5 - Large
13,LIFE2,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,201368000,2691000,74.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,202800000,2740542,73.0,-49542,1.0,HOLD,5 - Large
14,TRQ,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,147650000,33405000,4.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,68791000,11600500,5.0,21804500,-1.0,BUY-MORE,5 - Large
15,TRQ,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,147650000,33405000,4.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,593000,100000,5.0,33305000,-1.0,SELL-PARTIAL,5 - Large
16,TRQ,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,442000,100000,4.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,68791000,11600500,5.0,-11500500,-1.0,SELL-PARTIAL,5 - Large
17,TRQ,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,442000,100000,4.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,593000,100000,5.0,0,-1.0,HOLD,5 - Large
18,LPS,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,141730000,4260000,33.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,25880000,800000,32.0,3460000,1.0,SELL-PARTIAL,5 - Large
19,ELN,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,115915000,7440000,15.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,54439000,3850000,14.0,3590000,1.0,BUY-MORE,5 - Large
20,SPRD,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,104823000,3441332,30.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,10500000,400000,26.0,3041332,4.0,BUY-MORE,5 - Large
21,STEI,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,84489000,6425000,13.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,99712000,7600000,13.0,-1175000,0.0,SELL-PARTIAL,5 - Large
22,LYB,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,67899000,927200,73.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,110129000,1662075,66.0,-734875,7.0,SELL-PARTIAL,5 - Large
23,LYB,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,67899000,927200,73.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,30480000,460000,66.0,467200,7.0,BUY-MORE,5 - Large
24,LYB,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,67899000,927200,73.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,9939000,150000,66.0,777200,7.0,SELL-PARTIAL,5 - Large
25,LYB,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,10985000,150000,73.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,110129000,1662075,66.0,-1512075,7.0,SELL-PARTIAL,5 - Large
26,LYB,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,10985000,150000,73.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,30480000,460000,66.0,-310000,7.0,BUY-MORE,5 - Large
27,LYB,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,10985000,150000,73.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,9939000,150000,66.0,0,7.0,BUY-MORE,5 - Large
28,LYB,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,10985000,150000,73.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,110129000,1662075,66.0,-1512075,7.0,BUY-MORE,5 - Large
29,LYB,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,10985000,150000,73.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,30480000,460000,66.0,-310000,7.0,BUY-MORE,5 - Large
30,LYB,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,10985000,150000,73.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,9939000,150000,66.0,0,7.0,BUY-MORE,5 - Large
31,JPM,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,64220000,1242400,51.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,42418000,803514,52.0,438886,-1.0,BUY-MORE,5 - Large
32,JPM,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,64220000,1242400,51.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,24283000,460000,52.0,782400,-1.0,BUY-MORE,5 - Large
33,JPM,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,27745000,536762,51.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,42418000,803514,52.0,-266752,-1.0,SELL-PARTIAL,5 - Large
34,JPM,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,27745000,536762,51.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,24283000,460000,52.0,76762,-1.0,HOLD,5 - Large
35,APC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,55636000,598300,92.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,22849000,265900,85.0,332400,7.0,BUY-MORE,4 - Mid
36,APC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,55636000,598300,92.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,22776000,265055,85.0,333245,7.0,BUY-MORE,4 - Mid
37,APC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,31617000,340000,92.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,22849000,265900,85.0,74100,7.0,BUY-MORE,4 - Mid
38,APC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,31617000,340000,92.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,22776000,265055,85.0,74945,7.0,BUY-MORE,4 - Mid
39,WMS1,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,54352000,2094503,25.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,60001000,2352048,25.0,-257545,0.0,BUY-MORE,4 - Mid
40,ONXX,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,46575000,373500,124.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,3039000,35000,86.0,338500,38.0,SELL-PARTIAL,4 - Mid
41,ONXX,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,11707000,93878,124.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,3039000,35000,86.0,58878,38.0,SELL-PARTIAL,4 - Mid
42,ONXX,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,10213000,81900,124.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,3039000,35000,86.0,46900,38.0,SELL-PARTIAL,4 - Mid
43,GM,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,41366000,1150000,35.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,38307000,1150000,33.0,0,2.0,SELL-PARTIAL,4 - Mid
44,GM,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,41366000,1150000,35.0,PENTWATER CAPITAL MANAGEMENT LP,WNT,2013-06-30,34745000,1722154,20.0,-572154,15.0,BUY-MORE,4 - Mid
45,GM,PENTWATER CAPITAL MANAGEMENT LP,WNT,2013-09-30,38766000,1722154,22.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,38307000,1150000,33.0,572154,-11.0,BUY-MORE,4 - Mid
46,GM,PENTWATER CAPITAL MANAGEMENT LP,WNT,2013-09-30,38766000,1722154,22.0,PENTWATER CAPITAL MANAGEMENT LP,WNT,2013-06-30,34745000,1722154,20.0,0,2.0,BUY-MORE,5 - Large
47,GM,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,2759000,76704,35.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,38307000,1150000,33.0,-1073296,2.0,BUY-MORE,5 - Large
48,GM,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,2759000,76704,35.0,PENTWATER CAPITAL MANAGEMENT LP,WNT,2013-06-30,34745000,1722154,20.0,-1645450,15.0,BUY-MORE,5 - Large
49,BLC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,38973000,2844714,13.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,43253000,3100538,13.0,-255824,0.0,BUY-MORE,5 - Large
50,PACT,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,35693000,6060000,5.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,9115000,1350307,6.0,4709693,-1.0,BUY-MORE,4 - Mid
51,EBIX,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,34863000,3507300,9.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,14359000,1550600,9.0,1956700,0.0,BUY-MORE,4 - Mid
52,EBIX,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,994000,100000,9.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,14359000,1550600,9.0,-1450600,0.0,BUY-MORE,4 - Mid
53,SIX,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,33283000,985000,33.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,38254000,1088000,35.0,-103000,-2.0,BUY-MORE,4 - Mid
54,HLF,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,26513000,380000,69.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,17153000,380000,45.0,0,24.0,HOLD,6 - Mega
55,HLF,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,26513000,380000,69.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,4965000,110000,45.0,270000,24.0,SELL-PARTIAL,6 - Mega
56,HLF,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,21629000,310000,69.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,17153000,380000,45.0,-70000,24.0,SELL-PARTIAL,5 - Large
57,HLF,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,21629000,310000,69.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,4965000,110000,45.0,200000,24.0,BUY-MORE,5 - Large
58,HLF,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,823000,11799,69.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,17153000,380000,45.0,-368201,24.0,BUY-MORE,5 - Large
59,HLF,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,823000,11799,69.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,4965000,110000,45.0,-98201,24.0,SELL-PARTIAL,5 - Large
60,HTWR,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,26350000,360000,73.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,19973000,210000,95.0,150000,-22.0,SELL-PARTIAL,5 - Large
61,HTWR,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,26350000,360000,73.0,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-06-30,18752000,15000000,1.0,-14640000,72.0,BUY-MORE,5 - Large
62,HTWR,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-09-30,16649000,15000000,1.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,19973000,210000,95.0,14790000,-94.0,BUY-MORE,5 - Large
63,HTWR,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-09-30,16649000,15000000,1.0,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-06-30,18752000,15000000,1.0,0,0.0,BUY-MORE,3 - Small
64,LCC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,21842000,1152000,18.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,82269000,5010300,16.0,-3858300,2.0,BUY-MORE,3 - Small
65,LCC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,21842000,1152000,18.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,35467000,2160000,16.0,-1008000,2.0,BUY-MORE,5 - Large
66,LCC,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,21842000,1152000,18.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,9934000,605000,16.0,547000,2.0,BUY-MORE,3 - Small
67,LCC,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,7300000,385000,18.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,82269000,5010300,16.0,-4625300,2.0,BUY-MORE,3 - Small
68,LCC,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,7300000,385000,18.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,35467000,2160000,16.0,-1775000,2.0,SELL-PARTIAL,5 - Large
69,LCC,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,7300000,385000,18.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,9934000,605000,16.0,-220000,2.0,BUY-MORE,5 - Large
70,LCC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,544000,28675,18.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,82269000,5010300,16.0,-4981625,2.0,BUY-MORE,5 - Large
71,LCC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,544000,28675,18.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,35467000,2160000,16.0,-2131325,2.0,SELL-PARTIAL,5 - Large
72,LCC,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,544000,28675,18.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,9934000,605000,16.0,-576325,2.0,SELL-PARTIAL,5 - Large
73,STZ,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,21812000,380000,57.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,43260000,830000,52.0,-450000,5.0,SELL-PARTIAL,5 - Large
74,STZ,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,21812000,380000,57.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,28985000,556114,52.0,-176114,5.0,HOLD,3 - Small
75,STZ,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,21812000,380000,57.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,8339000,160000,52.0,220000,5.0,BUY-MORE,5 - Large
76,STZ,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,12341000,215000,57.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,43260000,830000,52.0,-615000,5.0,SELL-PARTIAL,4 - Mid
77,STZ,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,12341000,215000,57.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,28985000,556114,52.0,-341114,5.0,BUY-MORE,4 - Mid
78,STZ,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,12341000,215000,57.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,8339000,160000,52.0,55000,5.0,SELL-PARTIAL,5 - Large
79,STZ,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,5740000,100000,57.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,43260000,830000,52.0,-730000,5.0,SELL-PARTIAL,5 - Large
80,STZ,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,5740000,100000,57.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,28985000,556114,52.0,-456114,5.0,BUY-MORE,5 - Large
81,STZ,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,5740000,100000,57.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,8339000,160000,52.0,-60000,5.0,SELL-PARTIAL,5 - Large
82,CQB,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,20986000,1657700,12.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,28084000,2571779,10.0,-914079,2.0,SELL-PARTIAL,5 - Large
83,CQB,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,20986000,1657700,12.0,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-06-30,17467000,18000000,0.0,-16342300,12.0,SELL-PARTIAL,5 - Large
84,CQB,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-09-30,5971000,6000000,0.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,28084000,2571779,10.0,3428221,-10.0,SELL-PARTIAL,5 - Large
85,CQB,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-09-30,5971000,6000000,0.0,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-06-30,17467000,18000000,0.0,-12000000,0.0,SELL-PARTIAL,5 - Large
86,TSLA,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-09-30,20434000,12000000,1.0,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-06-30,7948000,7000000,1.0,5000000,0.0,SELL-PARTIAL,5 - Large
87,TSLA,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-09-30,20434000,12000000,1.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,5153000,48000,107.0,11952000,-106.0,SELL-PARTIAL,5 - Large
88,TSLA,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,2901000,15000,193.0,PENTWATER CAPITAL MANAGEMENT LP,DBT,2013-06-30,7948000,7000000,1.0,-6985000,192.0,SELL-PARTIAL,3 - Small
89,TSLA,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,2901000,15000,193.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,5153000,48000,107.0,-33000,86.0,SELL-PARTIAL,5 - Large
90,WLTGQ,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,14626000,1042510,14.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,11960000,1150010,10.0,-107500,4.0,BUY-MORE,5 - Large
91,WLTGQ,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,14626000,1042510,14.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,7436000,715000,10.0,327510,4.0,SELL-PARTIAL,5 - Large
92,WLTGQ,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,14626000,1042510,14.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,4992000,480000,10.0,562510,4.0,SELL-PARTIAL,5 - Large
93,WLTGQ,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,12346000,880000,14.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,11960000,1150010,10.0,-270010,4.0,BUY-MORE,6 - Mega
94,WLTGQ,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,12346000,880000,14.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,7436000,715000,10.0,165000,4.0,BUY-MORE,6 - Mega
95,WLTGQ,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,12346000,880000,14.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,4992000,480000,10.0,400000,4.0,SELL-PARTIAL,6 - Mega
96,WLTGQ,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,11014000,785000,14.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,11960000,1150010,10.0,-365010,4.0,SELL-PARTIAL,6 - Mega
97,WLTGQ,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,11014000,785000,14.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,7436000,715000,10.0,70000,4.0,SELL-PARTIAL,5 - Large
98,WLTGQ,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,11014000,785000,14.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,4992000,480000,10.0,305000,4.0,HOLD,5 - Large
99,CBI,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,13547000,199900,67.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,11926000,199900,59.0,0,8.0,BUY-MORE,5 - Large
100,DOLE1,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,12939000,950000,13.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,10144000,795633,12.0,154367,1.0,BUY-MORE,5 - Large
101,YONG,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,12380000,2000000,6.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,5350000,1000000,5.0,1000000,1.0,HOLD,5 - Large
102,BRY1,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,12113000,280847,43.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,18978000,448443,42.0,-167596,1.0,BUY-MORE,5 - Large
103,RUE,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,11696000,290000,40.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,6242000,150000,41.0,140000,-1.0,BUY-MORE,4 - Mid
104,ICUI,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,9850000,145000,67.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,721000,10000,72.0,135000,-5.0,SELL-PARTIAL,6 - Mega
105,LIND,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,8731000,900100,9.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,9090000,900000,10.0,100,-1.0,SELL-PARTIAL,5 - Large
106,LIND,PENTWATER CAPITAL MANAGEMENT LP,WNT,2013-09-30,270000,450050,0.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,9090000,900000,10.0,-449950,-10.0,BUY-MORE,5 - Large
107,ANRZ,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,8709000,1461200,5.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,7657000,1461200,5.0,0,0.0,BUY-MORE,4 - Mid
108,ANRZ,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-09-30,8709000,1461200,5.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,943000,180000,5.0,1281200,0.0,BUY-MORE,
109,ANRZ,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,1073000,180000,5.0,PENTWATER CAPITAL MANAGEMENT LP,CLL,2013-06-30,7657000,1461200,5.0,-1281200,0.0,BUY-MORE,
110,ANRZ,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,1073000,180000,5.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,943000,180000,5.0,0,0.0,BUY-MORE,
111,GRA,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,7866000,90000,87.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,7564000,90000,84.0,0,3.0,BUY-MORE,3 - Small
112,S,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,7240000,1164224,6.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,606285000,86365423,7.0,-85201199,-1.0,BUY-MORE,
113,S,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-09-30,7240000,1164224,6.0,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-06-30,39159000,5578200,7.0,-4413976,-1.0,SELL-PARTIAL,5 - Large
114,S,PENTWATER CAPITAL MANAGEMENT LP,PUT,2013-09-30,3110000,500000,6.0,PENTWATER CAPITAL MANAGEMENT LP,SHR,2013-06-30,606285000,86365423,7.0,-85865423,-1.0,HOLD,4 - Mid
