,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,135502000,2333019,58.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,96913000,1697553,57.0,635466,1.0,SELL-PARTIAL,5 - Large
21,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,133619000,1200094,111.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,136833000,1267093,107.0,-66999,4.0,BUY-MORE,5 - Large
22,LNKD,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,127162000,741594,171.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,99169000,536224,184.0,205370,-13.0,SELL-PARTIAL,5 - Large
23,SNY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,126780000,2384435,53.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,138117000,2641878,52.0,-257443,1.0,SELL-PARTIAL,5 - Large
24,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,126206000,1639043,76.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,154961000,1905815,81.0,-266772,-5.0,BUY-MORE,5 - Large
25,AMGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,121270000,1024498,118.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,101512000,823029,123.0,201469,-5.0,BUY-MORE,5 - Large
26,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,109379000,2831463,38.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,73002000,1439603,50.0,1391860,-12.0,BUY-MORE,5 - Large
27,EBAY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,99221000,1982035,50.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,153584000,2780309,55.0,-798274,-5.0,BUY-MORE,6 - Mega
28,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,72401000,256316,282.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,73030000,243209,300.0,13107,-18.0,BUY-MORE,6 - Mega
29,ABEV,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,26508000,3765325,7.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,30783000,4154265,7.0,-388940,0.0,SELL-PARTIAL,5 - Large
30,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,25700000,274425,93.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,26197000,280965,93.0,-6540,0.0,SELL-PARTIAL,5 - Large
31,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,25091000,263000,95.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,24090000,253280,95.0,9720,0.0,SELL-PARTIAL,5 - Large
32,NSRGY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,241000,3108,77.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,252000,3348,75.0,-240,2.0,SELL-PARTIAL,5 - Large
33,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,222000,14870,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,211000,14870,14.0,0,0.0,BUY-MORE,5 - Large
34,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,201000,10003,20.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-03-31,192000,10003,19.0,0,1.0,SELL-PARTIAL,5 - Large
0,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,240844000,1128762,213.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,220213000,1045100,210.0,83662,3.0,SELL-PARTIAL,5 - Large
1,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,232826000,4399591,52.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,226394000,4717527,47.0,-317936,5.0,SELL-PARTIAL,6 - Mega
2,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,228311000,2245164,101.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,253062000,2145499,117.0,99665,-16.0,BUY-MORE,6 - Mega
3,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,224324000,388533,577.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,237755000,413287,575.0,-24754,2.0,BUY-MORE,5 - Large
4,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,187805000,2879558,65.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,197374000,2894882,68.0,-15324,-3.0,SELL-PARTIAL,5 - Large
5,AMGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,187282000,1333349,140.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,121270000,1024498,118.0,308851,22.0,BUY-MORE,5 - Large
6,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,182185000,565019,322.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,171292000,527409,324.0,37610,-2.0,BUY-MORE,5 - Large
7,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,181633000,2467514,73.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,184615000,2744809,67.0,-277295,6.0,BUY-MORE,5 - Large
8,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,163344000,768752,212.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,151132000,719369,210.0,49383,2.0,BUY-MORE,5 - Large
9,MON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,162566000,1444900,112.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,183608000,1471923,124.0,-27023,-12.0,BUY-MORE,6 - Mega
10,AON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,155607000,1774920,87.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,160306000,1779404,90.0,-4484,-3.0,SELL-PARTIAL,5 - Large
11,DIS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,147237000,1653791,89.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,154458000,1801470,85.0,-147679,4.0,BUY-MORE,5 - Large
12,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,146366000,1761749,83.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,149914000,1890935,79.0,-129186,4.0,SELL-PARTIAL,5 - Large
13,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,143116000,1983320,72.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,126206000,1639043,76.0,344277,-4.0,SELL-PARTIAL,5 - Large
14,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,140814000,1866077,75.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,148310000,1916639,77.0,-50562,-2.0,SELL-PARTIAL,6 - Mega
15,AXP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,137880000,1575053,87.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,150141000,1582596,94.0,-7543,-7.0,BUY-MORE,6 - Mega
16,QCOM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,134641000,1800729,74.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,145740000,1840153,79.0,-39424,-5.0,SELL-PARTIAL,6 - Mega
17,FAST,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,132358000,2947843,44.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,160376000,3240593,49.0,-292750,-5.0,SELL-PARTIAL,5 - Large
18,SNY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,130755000,2317117,56.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,126780000,2384435,53.0,-67318,3.0,BUY-MORE,5 - Large
19,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,128061000,1115220,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,133619000,1200094,111.0,-84874,3.0,BUY-MORE,5 - Large
20,PRGO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,126788000,844187,150.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,136374000,935606,145.0,-91419,5.0,SELL-PARTIAL,5 - Large
21,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,120181000,2017485,59.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,136321000,2642916,51.0,-625431,8.0,BUY-MORE,5 - Large
22,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,107705000,2826150,38.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,109379000,2831463,38.0,-5313,0.0,SELL-PARTIAL,5 - Large
23,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,106348000,1848566,57.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,135502000,2333019,58.0,-484453,-1.0,SELL-PARTIAL,5 - Large
24,YUM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,94120000,1307587,71.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,201880000,2486212,81.0,-1178625,-10.0,BUY-MORE,5 - Large
25,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,77223000,214201,360.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,72401000,256316,282.0,-42115,78.0,BUY-MORE,5 - Large
26,LNKD,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,61035000,293732,207.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,127162000,741594,171.0,-447862,36.0,BUY-MORE,5 - Large
27,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,26107000,283615,92.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,25700000,274425,93.0,9190,-1.0,BUY-MORE,6 - Mega
28,ABEV,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,25510000,3894635,6.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,26508000,3765325,7.0,129310,-1.0,BUY-MORE,6 - Mega
29,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,19099000,175786,108.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,25091000,263000,95.0,-87214,13.0,SELL-PARTIAL,5 - Large
30,ARMH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,1382000,31634,43.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,200000,4436,45.0,27198,-2.0,SELL-PARTIAL,5 - Large
31,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,267000,19938,13.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,222000,14870,14.0,5068,-1.0,SELL-PARTIAL,5 - Large
32,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,246000,12014,20.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,201000,10003,20.0,2011,0.0,SELL-PARTIAL,5 - Large
33,NSRGY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,235000,3188,73.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,241000,3108,77.0,80,-4.0,BUY-MORE,5 - Large
34,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,164000,11089,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-06-30,160000,10455,15.0,634,-1.0,SELL-PARTIAL,5 - Large
0,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,253524000,3684946,68.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,232826000,4399591,52.0,-714645,16.0,SELL-PARTIAL,5 - Large
1,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,244322000,931813,262.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,240844000,1128762,213.0,-196949,49.0,SELL-PARTIAL,6 - Mega
2,AMGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,205031000,1287161,159.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,187282000,1333349,140.0,-46188,19.0,BUY-MORE,6 - Mega
3,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,194775000,370012,526.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,224324000,388533,577.0,-18521,-51.0,BUY-MORE,5 - Large
4,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,183962000,2343456,78.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,181633000,2467514,73.0,-124058,5.0,SELL-PARTIAL,5 - Large
5,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,173864000,2035641,85.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,228311000,2245164,101.0,-209523,-16.0,BUY-MORE,5 - Large
6,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,173682000,2510220,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,187805000,2879558,65.0,-369338,4.0,BUY-MORE,5 - Large
7,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,168830000,744629,226.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,163344000,768752,212.0,-24123,14.0,BUY-MORE,5 - Large
8,MON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,168530000,1410645,119.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,162566000,1444900,112.0,-34255,7.0,BUY-MORE,5 - Large
9,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,164053000,528606,310.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,182185000,565019,322.0,-36413,-12.0,BUY-MORE,6 - Mega
10,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,163130000,2342148,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,143116000,1983320,72.0,358828,-3.0,SELL-PARTIAL,5 - Large
11,AON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,159614000,1683158,94.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,155607000,1774920,87.0,-91762,7.0,BUY-MORE,5 - Large
12,DIS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,147096000,1561700,94.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,147237000,1653791,89.0,-92091,5.0,SELL-PARTIAL,5 - Large
13,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,146084000,128120,1140.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,123889000,106932,1158.0,21188,-18.0,SELL-PARTIAL,5 - Large
14,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,145384000,1771896,82.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,140814000,1866077,75.0,-94181,7.0,SELL-PARTIAL,6 - Mega
15,AXP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,143606000,1543484,93.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,137880000,1575053,87.0,-31569,6.0,BUY-MORE,6 - Mega
16,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,142983000,1715045,83.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,146366000,1761749,83.0,-46704,0.0,SELL-PARTIAL,6 - Mega
17,FAST,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,134423000,2826374,47.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,132358000,2947843,44.0,-121469,3.0,SELL-PARTIAL,5 - Large
18,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,128258000,2543784,50.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,107705000,2826150,38.0,-282366,12.0,BUY-MORE,5 - Large
19,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,124621000,1927320,64.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,120181000,2017485,59.0,-90165,5.0,BUY-MORE,5 - Large
20,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,119207000,2009898,59.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,106348000,1848566,57.0,161332,2.0,SELL-PARTIAL,5 - Large
21,PRGO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,117353000,702035,167.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,126788000,844187,150.0,-142152,17.0,BUY-MORE,5 - Large
22,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,110668000,1058824,104.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,128061000,1115220,114.0,-56396,-10.0,SELL-PARTIAL,5 - Large
23,SNY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,101724000,2230317,45.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,130755000,2317117,56.0,-86800,-11.0,SELL-PARTIAL,5 - Large
24,HSY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,96951000,932849,103.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,42779000,448277,95.0,484572,8.0,BUY-MORE,5 - Large
25,LNKD,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,90256000,392915,229.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,61035000,293732,207.0,99183,22.0,BUY-MORE,5 - Large
26,RHT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,90236000,1305122,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,71077000,1265844,56.0,39278,13.0,BUY-MORE,5 - Large
27,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,67666000,164938,410.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,77223000,214201,360.0,-49263,50.0,BUY-MORE,6 - Mega
28,QCOM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,66937000,900536,74.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,134641000,1800729,74.0,-900193,0.0,BUY-MORE,6 - Mega
29,CLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,30122000,250313,120.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,34229000,233883,146.0,16430,-26.0,SELL-PARTIAL,5 - Large
30,FMX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,25918000,294425,88.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,26107000,283615,92.0,10810,-4.0,SELL-PARTIAL,5 - Large
31,ABEV,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,25773000,4143505,6.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,25510000,3894635,6.0,248870,0.0,SELL-PARTIAL,5 - Large
32,MELI,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,18434000,144386,127.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,19099000,175786,108.0,-31400,19.0,SELL-PARTIAL,5 - Large
33,COST,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,1234000,8705,141.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,1091000,8705,125.0,0,16.0,BUY-MORE,5 - Large
34,AAGIY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,287000,12924,22.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,246000,12014,20.0,910,2.0,SELL-PARTIAL,5 - Large
35,DANOY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,260000,19938,13.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,267000,19938,13.0,0,0.0,SELL-PARTIAL,5 - Large
36,ARMH,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,258000,5559,46.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,1382000,31634,43.0,-26075,3.0,SELL-PARTIAL,5 - Large
37,NSRGY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,257000,3528,72.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,235000,3188,73.0,340,-1.0,SELL-PARTIAL,5 - Large
38,NVO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,228000,5389,42.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,205000,4309,47.0,1080,-5.0,SELL-PARTIAL,5 - Large
39,TCEHY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,171000,11829,14.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-09-30,164000,11089,14.0,740,0.0,SELL-PARTIAL,5 - Large
0,LOW,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,260521000,3502086,74.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,253524000,3684946,68.0,-182860,6.0,SELL-PARTIAL,5 - Large
1,V,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,209014000,3195447,65.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,244322000,931813,262.0,2263634,-197.0,SELL-PARTIAL,6 - Mega
2,AMGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,207366000,1297255,159.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,205031000,1287161,159.0,10094,0.0,BUY-MORE,6 - Mega
3,GOOGL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,191058000,348646,547.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,194775000,370012,526.0,-21366,21.0,BUY-MORE,5 - Large
4,SLB,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,173873000,2083808,83.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,173864000,2035641,85.0,48167,-2.0,SELL-PARTIAL,5 - Large
5,STT,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,170498000,2318751,73.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,183962000,2343456,78.0,-24705,-5.0,BUY-MORE,5 - Large
6,CL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,166985000,2408206,69.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,173682000,2510220,69.0,-102014,0.0,BUY-MORE,5 - Large
7,SAP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,163334000,2263180,72.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,163130000,2342148,69.0,-78968,3.0,BUY-MORE,5 - Large
8,BKNG,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,162438000,139533,1164.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,146084000,128120,1140.0,11413,24.0,BUY-MORE,5 - Large
9,AMZN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,162338000,436275,372.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,164053000,528606,310.0,-92331,62.0,BUY-MORE,6 - Mega
10,MDLZ,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,157387000,4360951,36.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,66577000,1832811,36.0,2528140,0.0,SELL-PARTIAL,5 - Large
11,EQIX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,156324000,671350,232.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,168830000,744629,226.0,-73279,6.0,BUY-MORE,5 - Large
12,AON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,153921000,1601341,96.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,159614000,1683158,94.0,-81817,2.0,SELL-PARTIAL,5 - Large
13,ADP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,147869000,1726634,85.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,142983000,1715045,83.0,11589,2.0,SELL-PARTIAL,5 - Large
14,ECL,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,147386000,1288568,114.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,110668000,1058824,104.0,229744,10.0,SELL-PARTIAL,6 - Mega
15,DIS,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,147114000,1402562,104.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,147096000,1561700,94.0,-159138,10.0,BUY-MORE,6 - Mega
16,CERN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,143714000,1961699,73.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,124621000,1927320,64.0,34379,9.0,SELL-PARTIAL,6 - Mega
17,SBUX,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,143237000,1512525,94.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,145384000,1771896,82.0,-259371,12.0,SELL-PARTIAL,5 - Large
18,AXP,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,140900000,1803642,78.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,143606000,1543484,93.0,260158,-15.0,BUY-MORE,5 - Large
19,MON,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,139017000,1235269,112.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,168530000,1410645,119.0,-175376,-7.0,BUY-MORE,5 - Large
20,CRM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,124381000,1861713,66.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,119207000,2009898,59.0,-148185,7.0,SELL-PARTIAL,5 - Large
21,HSY,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,123550000,1224358,100.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,96951000,932849,103.0,291509,-3.0,BUY-MORE,5 - Large
22,WFM,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,119134000,2287521,52.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,128258000,2543784,50.0,-256263,2.0,SELL-PARTIAL,5 - Large
23,PRGO,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,78866000,476385,165.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,117353000,702035,167.0,-225650,-2.0,SELL-PARTIAL,5 - Large
24,REGN,SUSTAINABLE GROWTH ADVISERS LP,SHR,2015-03-31,76559000,169573,451.0,SUSTAINABLE GROWTH ADVISERS LP,SHR,2014-12-31,67666000,164938,410.0,4635,41.0,BUY-MORE,5 - Large
