,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
50,WX,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,1359000,40373,33.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,661000,18873,35.0,21500,-2.0,HOLD,4 - Mid
51,SESN,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,1336000,112485,11.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,1253000,112485,11.0,0,0.0,BUY-MORE,4 - Mid
52,IMDZ,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,652000,21181,30.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,1678000,95000,17.0,-73819,13.0,SELL-PARTIAL,3 - Small
53,BHC,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,258000,1800,143.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-09-30,12516000,95400,131.0,-93600,12.0,SELL-PARTIAL,2 - Micro
0,BIIB,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,210365000,498212,422.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,149164000,439428,339.0,58784,83.0,BUY-MORE,4 - Mid
1,BMRN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,175593000,1409031,124.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,113293000,1253243,90.0,155788,34.0,BUY-MORE,4 - Mid
2,CELG,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,139357000,1208858,115.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,126878000,1134258,111.0,74600,4.0,BUY-MORE,5 - Large
3,GILD,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,129581000,1320507,98.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,64503000,684307,94.0,636200,4.0,BUY-MORE,4 - Mid
4,INCY,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,122471000,1336144,91.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,97442000,1332814,73.0,3330,18.0,BUY-MORE,4 - Mid
5,AGN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,111431000,374407,297.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,66116000,256850,257.0,117557,40.0,BUY-MORE,3 - Small
6,AMGN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,106072000,663575,159.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,142481000,894473,159.0,-230898,0.0,BUY-MORE,5 - Large
7,TEVA,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,103454000,1660583,62.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,79415000,1380888,57.0,279695,5.0,BUY-MORE,5 - Large
8,TMO,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,78876000,587136,134.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,65237000,520686,125.0,66450,9.0,SELL-PARTIAL,3 - Small
9,MYL,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,71626000,1206838,59.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,85647000,1519368,56.0,-312530,3.0,BUY-MORE,4 - Mid
10,ALXN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,68683000,396324,173.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,71352000,385624,185.0,10700,-12.0,SELL-PARTIAL,6 - Mega
11,VRTX,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,60118000,509600,117.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,25215000,212250,118.0,297350,-1.0,SELL-PARTIAL,6 - Mega
12,SHPG,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,59549000,248859,239.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,50186000,236124,212.0,12735,27.0,BUY-MORE,3 - Small
13,FOLD,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,54249000,4986138,10.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,39649000,4765498,8.0,220640,2.0,BUY-MORE,4 - Mid
14,HALO,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,53229000,3727551,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,35940000,3724351,9.0,3200,5.0,BUY-MORE,3 - Small
15,RDY,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,53044000,928962,57.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,38492000,762969,50.0,165993,7.0,BUY-MORE,4 - Mid
16,PFE,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,51909000,1492057,34.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,37689000,1209914,31.0,282143,3.0,BUY-MORE,4 - Mid
17,KERX,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,48696000,3825256,12.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,46092000,3257358,14.0,567898,-2.0,BUY-MORE,5 - Large
18,ICPT,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,46518000,164947,282.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,28368000,181847,155.0,-16900,127.0,BUY-MORE,5 - Large
19,PTCT,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,45829000,753141,60.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,58766000,1135130,51.0,-381989,9.0,BUY-MORE,5 - Large
20,SGEN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,44551000,1260275,35.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,35474000,1104075,32.0,156200,3.0,BUY-MORE,3 - Small
21,PRGO,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,44471000,268624,165.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,38792000,232068,167.0,36556,-2.0,BUY-MORE,4 - Mid
22,PTLA,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,44137000,1162730,37.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,31729000,1120379,28.0,42351,9.0,SELL-PARTIAL,6 - Mega
23,MNK,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,43488000,343370,126.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,39678000,400664,99.0,-57294,27.0,BUY-MORE,3 - Small
24,OMED,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,39536000,1533578,25.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,34779000,1598293,21.0,-64715,4.0,SELL-PARTIAL,5 - Large
25,GEVA,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,35665000,365684,97.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,33765000,363884,92.0,1800,5.0,BUY-MORE,3 - Small
26,MDT,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,31830000,408126,77.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,22384000,310025,72.0,98101,5.0,BUY-MORE,3 - Small
27,ACHN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,31459000,3190572,9.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,29079000,2373810,12.0,816762,-3.0,SELL-PARTIAL,4 - Mid
28,ALDR,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,30951000,1072437,28.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,3034000,104300,29.0,968137,-1.0,SELL-PARTIAL,5 - Large
29,RLYP,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,30221000,837830,36.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,24989000,811330,30.0,26500,6.0,BUY-MORE,3 - Small
30,UTHR,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,30190000,175080,172.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,21091000,162880,129.0,12200,43.0,SELL-PARTIAL,4 - Mid
31,SGNT,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,27204000,1170083,23.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,20938000,833861,25.0,336222,-2.0,SELL-PARTIAL,2 - Micro
32,MDVN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,26961000,208889,129.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,35541000,356806,99.0,-147917,30.0,BUY-MORE,4 - Mid
33,DXCM,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,24908000,399558,62.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,15748000,286065,55.0,113493,7.0,SELL-PARTIAL,5 - Large
34,MNTA,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,24077000,1584010,15.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,17574000,1459603,12.0,124407,3.0,BUY-MORE,3 - Small
35,ALGN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,23296000,433140,53.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,17278000,309031,55.0,124109,-2.0,HOLD,4 - Mid
36,XLRN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,22805000,599184,38.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,27817000,713995,38.0,-114811,0.0,SELL-PARTIAL,5 - Large
37,ABT,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,22441000,484376,46.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,18252000,405410,45.0,78966,1.0,BUY-MORE,3 - Small
38,AKRXQ,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,22171000,466668,47.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,15723000,434343,36.0,32325,11.0,HOLD,3 - Small
39,KPTI,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,21649000,707268,30.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,19835000,529920,37.0,177348,-7.0,SELL-PARTIAL,5 - Large
40,CLVS,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,18495000,249152,74.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,23713000,423452,55.0,-174300,19.0,SELL-PARTIAL,4 - Mid
41,ISRG,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,15247000,30191,505.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,18204000,34416,528.0,-4225,-23.0,BUY-MORE,3 - Small
42,NXTM,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,15156000,876042,17.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,14470000,807012,17.0,69030,0.0,BUY-MORE,5 - Large
43,HTWR,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,13500000,153815,87.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,12375000,168525,73.0,-14710,14.0,SELL-PARTIAL,5 - Large
44,HCA,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,12577000,167176,75.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,10568000,144002,73.0,23174,2.0,BUY-MORE,3 - Small
45,NVS,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,11775000,119405,98.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,5884000,63500,92.0,55905,6.0,BUY-MORE,5 - Large
46,AMPH,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,10980000,733932,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,7665000,660232,11.0,73700,3.0,BUY-MORE,3 - Small
47,NVO,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,10399000,194775,53.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,7841000,185285,42.0,9490,11.0,HOLD,3 - Small
48,ZSPH,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,9228000,219303,42.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,1991000,47895,41.0,171408,1.0,BUY-MORE,5 - Large
49,UHS,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,7762000,65939,117.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,6861000,61666,111.0,4273,6.0,HOLD,3 - Small
50,ADXS,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,2175000,150654,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,1689000,210850,8.0,-60196,6.0,HOLD,4 - Mid
51,ARAY,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,2113000,227195,9.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,1709000,226300,7.0,895,2.0,BUY-MORE,4 - Mid
52,BHC,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1609000,8101,198.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,258000,1800,143.0,6301,55.0,SELL-PARTIAL,3 - Small
53,WX,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1577000,40653,38.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,1359000,40373,33.0,280,5.0,SELL-PARTIAL,2 - Micro
54,IMDZ,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1417000,67127,21.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,652000,21181,30.0,45946,-9.0,SELL-PARTIAL,6 - Mega
55,TNDM,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1406000,111422,12.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,1669000,131422,12.0,-20000,0.0,BUY-MORE,5 - Large
56,SESN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1003000,112485,8.0,SECTORAL ASSET MANAGEMENT INC,SHR,2014-12-31,1336000,112485,11.0,0,-3.0,HOLD,3 - Small
0,BIIB,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,196893000,487432,403.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,210365000,498212,422.0,-10780,-19.0,BUY-MORE,4 - Mid
1,GILD,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,152720000,1304407,117.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,129581000,1320507,98.0,-16100,19.0,BUY-MORE,4 - Mid
2,CELG,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,145543000,1257558,115.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,139357000,1208858,115.0,48700,0.0,BUY-MORE,5 - Large
3,BMRN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,132113000,965877,136.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,175593000,1409031,124.0,-443154,12.0,BUY-MORE,4 - Mid
4,ALXN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,118861000,657525,180.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,68683000,396324,173.0,261201,7.0,BUY-MORE,4 - Mid
5,INCY,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,94843000,910114,104.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,122471000,1336144,91.0,-426030,13.0,BUY-MORE,3 - Small
6,AMGN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,86969000,566497,153.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,106072000,663575,159.0,-97078,-6.0,BUY-MORE,5 - Large
7,HALO,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,78512000,3477051,22.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,53229000,3727551,14.0,-250500,8.0,BUY-MORE,5 - Large
8,TMO,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,76563000,590036,129.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,78876000,587136,134.0,2900,-5.0,SELL-PARTIAL,3 - Small
9,VRTX,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,73940000,598800,123.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,60118000,509600,117.0,89200,6.0,BUY-MORE,4 - Mid
10,FOLD,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,70811000,5004322,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,54249000,4986138,10.0,18184,4.0,SELL-PARTIAL,6 - Mega
11,PFE,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,61311000,1828538,33.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,51909000,1492057,34.0,336481,-1.0,SELL-PARTIAL,6 - Mega
12,SGEN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,61084000,1262075,48.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,44551000,1260275,35.0,1800,13.0,BUY-MORE,3 - Small
13,PTLA,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,53254000,1169130,45.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,44137000,1162730,37.0,6400,8.0,BUY-MORE,4 - Mid
14,AGN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,48866000,161031,303.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,111431000,374407,297.0,-213376,6.0,BUY-MORE,3 - Small
15,ICPT,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,42880000,177647,241.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,46518000,164947,282.0,12700,-41.0,BUY-MORE,4 - Mid
16,TTPH,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,42368000,893076,47.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,22182000,605393,36.0,287683,11.0,BUY-MORE,4 - Mid
17,MDT,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,38519000,519829,74.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,31830000,408126,77.0,111703,-3.0,BUY-MORE,5 - Large
18,ALDR,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,36165000,682736,52.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,30951000,1072437,28.0,-389701,24.0,BUY-MORE,5 - Large
19,DXCM,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,31845000,398158,79.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,24908000,399558,62.0,-1400,17.0,BUY-MORE,5 - Large
20,OMED,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,30815000,1369534,22.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,39536000,1533578,25.0,-164044,-3.0,BUY-MORE,3 - Small
21,UTHR,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,30577000,175780,173.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,30190000,175080,172.0,700,1.0,BUY-MORE,4 - Mid
22,ALGN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,29695000,473522,62.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,23296000,433140,53.0,40382,9.0,SELL-PARTIAL,6 - Mega
23,PTCT,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,29588000,614742,48.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,45829000,753141,60.0,-138399,-12.0,BUY-MORE,3 - Small
24,RLYP,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,27863000,842030,33.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,30221000,837830,36.0,4200,-3.0,SELL-PARTIAL,5 - Large
25,SHPG,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,27484000,113812,241.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,59549000,248859,239.0,-135047,2.0,BUY-MORE,3 - Small
26,ABT,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,26588000,541734,49.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,22441000,484376,46.0,57358,3.0,BUY-MORE,3 - Small
27,MYL,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,25580000,376951,67.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,71626000,1206838,59.0,-829887,8.0,SELL-PARTIAL,4 - Mid
28,ZSPH,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,24405000,465839,52.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,9228000,219303,42.0,246536,10.0,SELL-PARTIAL,5 - Large
29,CLVS,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,21702000,246952,87.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,18495000,249152,74.0,-2200,13.0,BUY-MORE,3 - Small
30,TEVA,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,21266000,359832,59.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,103454000,1660583,62.0,-1300751,-3.0,SELL-PARTIAL,4 - Mid
31,XLRN,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,20632000,652084,31.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,22805000,599184,38.0,52900,-7.0,SELL-PARTIAL,2 - Micro
32,KPTI,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,19400000,712968,27.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,21649000,707268,30.0,5700,-3.0,BUY-MORE,4 - Mid
33,ISRG,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,17533000,36188,484.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,15247000,30191,505.0,5997,-21.0,SELL-PARTIAL,5 - Large
34,NXTM,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,16745000,1172196,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,15156000,876042,17.0,296154,-3.0,BUY-MORE,3 - Small
35,IMDZ,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,16735000,810390,20.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1417000,67127,21.0,743263,-1.0,HOLD,4 - Mid
36,NVS,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,16571000,168505,98.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,11775000,119405,98.0,49100,0.0,SELL-PARTIAL,5 - Large
37,HCA,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,15962000,175945,90.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,12577000,167176,75.0,8769,15.0,BUY-MORE,3 - Small
38,NVTA,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,13835000,929765,14.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,14655000,874391,16.0,55374,-2.0,HOLD,3 - Small
39,RDY,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,13704000,247714,55.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,53044000,928962,57.0,-681248,-2.0,SELL-PARTIAL,5 - Large
40,CI,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,13454000,83052,161.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,9898000,76465,129.0,6587,32.0,SELL-PARTIAL,4 - Mid
41,HTWR,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,12981000,178574,72.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,13500000,153815,87.0,24759,-15.0,BUY-MORE,3 - Small
42,TGTX,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,12808000,772017,16.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,6751000,436084,15.0,335933,1.0,BUY-MORE,5 - Large
43,NVO,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,11909000,217475,54.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,10399000,194775,53.0,22700,1.0,SELL-PARTIAL,5 - Large
44,SGNT,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,11319000,465625,24.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,27204000,1170083,23.0,-704458,1.0,BUY-MORE,3 - Small
45,UHS,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,9541000,67146,142.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,7762000,65939,117.0,1207,25.0,BUY-MORE,5 - Large
46,PRGO,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,4950000,26780,184.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,44471000,268624,165.0,-241844,19.0,BUY-MORE,3 - Small
47,BHC,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,4461000,20081,222.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1609000,8101,198.0,11980,24.0,HOLD,3 - Small
48,MNK,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,4184000,35545,117.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,43488000,343370,126.0,-307825,-9.0,BUY-MORE,5 - Large
49,ASND,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,4165000,235560,17.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,12694000,731660,17.0,-496100,0.0,HOLD,3 - Small
50,MNTA,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,2955000,129542,22.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,24077000,1584010,15.0,-1454468,7.0,HOLD,4 - Mid
51,AKRXQ,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,2943000,67398,43.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,22171000,466668,47.0,-399270,-4.0,BUY-MORE,4 - Mid
52,IPXL,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,2338000,50915,45.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1861000,39697,46.0,11218,-1.0,SELL-PARTIAL,3 - Small
53,EGRX,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,2278000,28169,80.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,927000,22123,41.0,6046,39.0,SELL-PARTIAL,2 - Micro
54,HZNP,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,2276000,65501,34.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1337000,51476,25.0,14025,9.0,SELL-PARTIAL,6 - Mega
55,JAZZ,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,2104000,11948,176.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1625000,9405,172.0,2543,4.0,BUY-MORE,5 - Large
56,MCK,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,2016000,8968,224.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1582000,6995,226.0,1973,-2.0,HOLD,3 - Small
57,LCI,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,1938000,32596,59.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1736000,25634,67.0,6962,-8.0,SELL-PARTIAL,4 - Mid
58,ENDP,SECTORAL ASSET MANAGEMENT INC,SHR,2015-06-30,1893000,23771,79.0,SECTORAL ASSET MANAGEMENT INC,SHR,2015-03-31,1676000,18688,89.0,5083,-10.0,HOLD,5 - Large
