,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,BEAV,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,442920000,6000000,73.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,378480000,6000000,63.0,0,10.0,BUY-MORE,6 - Mega
1,AAPL,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,123907000,259900,476.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,109278000,275900,396.0,-16000,80.0,BUY-MORE,6 - Mega
2,PM,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,90097000,1040500,86.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,76442000,882500,86.0,158000,0.0,BUY-MORE,6 - Mega
3,JPM,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,82311000,1592400,51.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,84327000,1597400,52.0,-5000,-1.0,BUY-MORE,6 - Mega
4,XOM,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,81041000,941900,86.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,94316000,1043900,90.0,-102000,-4.0,BUY-MORE,6 - Mega
5,CVX,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,77942000,641500,121.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,76152000,643500,118.0,-2000,3.0,BUY-MORE,6 - Mega
6,WFC,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,75244000,1821000,41.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,71273000,1727000,41.0,94000,0.0,BUY-MORE,6 - Mega
7,MRK,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,59655000,1253000,47.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,60617000,1305000,46.0,-52000,1.0,BUY-MORE,5 - Large
8,CSCO,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,57028000,2435000,23.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,56885000,2340000,24.0,95000,-1.0,BUY-MORE,5 - Large
9,DUK,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,53758000,805000,66.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,54473000,807000,67.0,-2000,-1.0,BUY-MORE,6 - Mega
10,UN,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,52242000,1385000,37.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,23586000,600000,39.0,785000,-2.0,BUY-MORE,5 - Large
11,GOOGL,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,51504000,58800,875.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,52646000,59800,880.0,-1000,-5.0,BUY-MORE,6 - Mega
12,JNJ,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,47636000,549500,86.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,51731000,602500,85.0,-53000,1.0,BUY-MORE,6 - Mega
13,PEP,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,46587000,586000,79.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,60197000,736000,81.0,-150000,-2.0,BUY-MORE,5 - Large
14,MCD,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,45796000,476000,96.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,49104000,496000,99.0,-20000,-3.0,BUY-MORE,6 - Mega
15,GE,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,44584000,1866200,23.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,50443000,2175200,23.0,-309000,0.0,BUY-MORE,5 - Large
16,BA,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,43710000,372000,117.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,34317000,335000,102.0,37000,15.0,BUY-MORE,5 - Large
17,QCOM,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,42376000,629100,67.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,38609000,632100,61.0,-3000,6.0,BUY-MORE,5 - Large
18,SLB,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,41750000,472500,88.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,30563000,426500,71.0,46000,17.0,BUY-MORE,6 - Mega
19,CVS,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,41206000,726100,56.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,45807000,801100,57.0,-75000,-1.0,BUY-MORE,6 - Mega
20,CAH,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,38137000,731300,52.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,51037000,1081300,47.0,-350000,5.0,SELL-PARTIAL,5 - Large
21,AGN1,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,37672000,416500,90.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,28743000,341200,84.0,75300,6.0,BUY-MORE,5 - Large
22,PNC,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,37384000,516000,72.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,44919000,616000,72.0,-100000,0.0,BUY-MORE,5 - Large
23,COF,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,37305000,542700,68.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,34087000,542700,62.0,0,6.0,BUY-MORE,5 - Large
24,EMC,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,36027000,1409500,25.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,33292000,1409500,23.0,0,2.0,BUY-MORE,5 - Large
25,PFE,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,34883000,1215000,28.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,53639000,1915000,28.0,-700000,0.0,BUY-MORE,5 - Large
26,MCK,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,33615000,262000,128.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,29999000,262000,114.0,0,14.0,HOLD,5 - Large
27,ETN,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,33594000,488000,68.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,51200000,778000,65.0,-290000,3.0,BUY-MORE,5 - Large
28,ORCL,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,33090000,997600,33.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,30800000,1002600,30.0,-5000,3.0,BUY-MORE,5 - Large
29,ROP,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,32686000,246000,132.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,25465000,205000,124.0,41000,8.0,BUY-MORE,5 - Large
30,MDLZ,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,32143000,1023000,31.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,29243000,1025000,28.0,-2000,3.0,BUY-MORE,5 - Large
31,RTX,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,30998000,287500,107.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,28672000,308500,92.0,-21000,15.0,BUY-MORE,5 - Large
32,COV,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,30918000,507350,60.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,27295000,434350,62.0,73000,-2.0,BUY-MORE,5 - Large
33,LVS,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,30547000,459900,66.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,22384000,422900,52.0,37000,14.0,BUY-MORE,6 - Mega
34,UPS,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,30006000,328400,91.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,28400000,328400,86.0,0,5.0,BUY-MORE,5 - Large
35,HD,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,29582000,390000,75.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,23241000,300000,77.0,90000,-2.0,BUY-MORE,5 - Large
36,ES,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,29514000,715500,41.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,30065000,715500,42.0,0,-1.0,BUY-MORE,5 - Large
37,ESRX,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,29506000,477600,61.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,31277000,507000,61.0,-29400,0.0,BUY-MORE,6 - Mega
38,DD,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,28992000,755000,38.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,13351000,415000,32.0,340000,6.0,SELL-PARTIAL,5 - Large
39,NEE,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,28753000,358700,80.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,29227000,358700,81.0,0,-1.0,BUY-MORE,5 - Large
40,T,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,28341000,838000,33.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,55047000,1555000,35.0,-717000,-2.0,BUY-MORE,5 - Large
41,CMCSK,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,27934000,618700,45.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,26121000,623700,41.0,-5000,4.0,BUY-MORE,5 - Large
42,CELG,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,27369000,177800,153.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,20787000,177800,116.0,0,37.0,BUY-MORE,6 - Mega
43,UNP,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,27185000,175000,155.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,27153000,176000,154.0,-1000,1.0,BUY-MORE,5 - Large
44,COST,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,27053000,235000,115.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,25984000,235000,110.0,0,5.0,BUY-MORE,5 - Large
45,TMO,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,26263000,285000,92.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,26658000,315000,84.0,-30000,8.0,BUY-MORE,5 - Large
46,BX,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,26147000,1050500,24.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,27224000,1292700,21.0,-242200,3.0,HOLD,5 - Large
47,CAM,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,26103000,447200,58.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,25516000,417200,61.0,30000,-3.0,BUY-MORE,5 - Large
48,DHR,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,26078000,376200,69.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,23813000,376200,63.0,0,6.0,HOLD,3 - Small
49,AZN,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,25705000,495000,51.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,21049000,445000,47.0,50000,4.0,SELL-PARTIAL,5 - Large
50,EL,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,25583000,366000,69.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,20783000,316000,65.0,50000,4.0,SELL-PARTIAL,5 - Large
51,NKE,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,25569000,352000,72.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,22543000,354000,63.0,-2000,9.0,BUY-MORE,5 - Large
52,C,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,24944000,514200,48.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,24954000,520200,47.0,-6000,1.0,BUY-MORE,5 - Large
53,CTXS,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,24502000,347000,70.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,21055000,349000,60.0,-2000,10.0,BUY-MORE,5 - Large
54,HIG,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,23962000,770000,31.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,3092000,100000,30.0,670000,1.0,BUY-MORE,5 - Large
55,SBUX,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,23278000,302431,76.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,25855000,394800,65.0,-92369,11.0,BUY-MORE,5 - Large
56,TEVA,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,23046000,610000,37.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,23912000,610000,39.0,0,-2.0,BUY-MORE,5 - Large
57,PVH,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,22907000,193000,118.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,20758000,166000,125.0,27000,-7.0,HOLD,5 - Large
58,MO,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,21641000,630000,34.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,19944000,570000,34.0,60000,0.0,BUY-MORE,5 - Large
59,CHKP,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,21300000,376600,56.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,19008000,382600,49.0,-6000,7.0,BUY-MORE,5 - Large
60,V,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,20734000,108500,191.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,20011000,109500,182.0,-1000,9.0,HOLD,5 - Large
61,SRCL,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,20137000,174499,115.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,19270000,174499,110.0,0,5.0,HOLD,5 - Large
62,ADI,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19996000,425000,47.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,16898000,375000,45.0,50000,2.0,SELL-PARTIAL,5 - Large
63,MET,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19869000,423200,46.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,19366000,423200,45.0,0,1.0,HOLD,5 - Large
64,ALTR1,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19721000,530718,37.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,15859000,480718,32.0,50000,5.0,BUY-MORE,4 - Mid
65,TOT,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19693000,340000,57.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,16558000,340000,48.0,0,9.0,BUY-MORE,5 - Large
66,SHPG,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19602000,163500,119.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,19640000,206500,95.0,-43000,24.0,HOLD,5 - Large
67,BWA,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19589000,193200,101.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,16816000,195200,86.0,-2000,15.0,SELL-PARTIAL,5 - Large
68,TFC,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19575000,580000,33.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,19650000,580000,33.0,0,0.0,BUY-MORE,5 - Large
69,ADT1,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19539000,480542,40.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,19150000,480542,39.0,0,1.0,BUY-MORE,4 - Mid
70,DIS,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19521000,302700,64.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,28588000,452700,63.0,-150000,1.0,HOLD,5 - Large
71,BEAM2,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19227000,297400,64.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,22051000,349400,63.0,-52000,1.0,BUY-MORE,5 - Large
72,BRCM,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,19050000,732400,26.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,24827000,735400,33.0,-3000,-7.0,HOLD,5 - Large
73,MON,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,18724000,179400,104.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,14761000,149400,98.0,30000,6.0,HOLD,5 - Large
74,SWN,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,18394000,505600,36.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,18689000,511600,36.0,-6000,0.0,HOLD,2 - Micro
75,CCE1,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,18322000,455650,40.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,17779000,505650,35.0,-50000,5.0,HOLD,5 - Large
76,OXY,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,18222000,194800,93.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,26305000,294800,89.0,-100000,4.0,HOLD,5 - Large
77,HOT,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,17968000,270400,66.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,17087000,270400,63.0,0,3.0,BUY-MORE,5 - Large
78,PRU,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,17288000,221700,77.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,16191000,221700,73.0,0,4.0,HOLD,5 - Large
79,HAL,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,16853000,350000,48.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,14602000,350000,41.0,0,7.0,HOLD,5 - Large
80,VZ,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,16331000,350000,46.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,17619000,350000,50.0,0,-4.0,HOLD,5 - Large
81,TDC,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,16155000,291400,55.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,15069000,300000,50.0,-8600,5.0,HOLD,5 - Large
82,MCHP,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,16116000,400000,40.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,14900000,400000,37.0,0,3.0,HOLD,4 - Mid
83,NTAP,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,16059000,376800,42.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,18014000,476800,37.0,-100000,5.0,HOLD,5 - Large
84,AXP,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,15859000,210000,75.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,15700000,210000,74.0,0,1.0,HOLD,5 - Large
85,AIG,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,15756000,324000,48.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,26999000,604000,44.0,-280000,4.0,HOLD,4 - Mid
86,AOS,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,15504000,343000,45.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,12698000,350000,36.0,-7000,9.0,HOLD,4 - Mid
87,VIAB,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,15462000,185000,83.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,12589000,185000,68.0,0,15.0,BUY-MORE,4 - Mid
88,SE1,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,15404000,450000,34.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,17230000,500000,34.0,-50000,0.0,BUY-MORE,5 - Large
89,BKNG,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,15063000,14900,1010.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,22250000,26900,827.0,-12000,183.0,HOLD,4 - Mid
90,MSFT,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,14990000,450000,33.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,15539000,450000,34.0,0,-1.0,HOLD,4 - Mid
91,MMC,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,14981000,344000,43.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,13812000,346000,39.0,-2000,4.0,HOLD,4 - Mid
92,CMI,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,14350000,108000,132.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,15184000,140000,108.0,-32000,24.0,HOLD,4 - Mid
93,GSK,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,14298000,285000,50.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,43724000,875000,49.0,-590000,1.0,HOLD,4 - Mid
94,AZO,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,13950000,33000,422.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,14405000,34000,423.0,-1000,-1.0,HOLD,4 - Mid
95,NSC,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,13853000,179100,77.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,10898000,150000,72.0,29100,5.0,HOLD,4 - Mid
96,APA,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,13605000,159800,85.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,17839000,212800,83.0,-53000,2.0,HOLD,5 - Large
97,AMP,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,13480000,148000,91.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,11970000,148000,80.0,0,11.0,HOLD,4 - Mid
98,VAL,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,13438000,250000,53.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,14530000,250000,58.0,0,-5.0,HOLD,4 - Mid
99,BRK.B,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,12781000,112600,113.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,37337000,333600,111.0,-221000,2.0,SELL-PARTIAL,5 - Large
100,CMS,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,12502000,475000,26.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,12227000,450000,27.0,25000,-1.0,HOLD,4 - Mid
101,BMS,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,9753000,250000,39.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,9785000,250000,39.0,0,0.0,HOLD,5 - Large
102,SPG,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,9487000,64000,148.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,12634000,80000,157.0,-16000,-9.0,HOLD,4 - Mid
103,RYN,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,8348000,150000,55.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,8309000,150000,55.0,0,0.0,HOLD,4 - Mid
104,MOS,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,8303000,193000,43.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,10385000,193000,53.0,0,-10.0,HOLD,4 - Mid
105,LPI,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,59000,2000,29.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,41000,2000,20.0,0,9.0,HOLD,4 - Mid
106,OSH,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,1000,3750,0.0,HONEYWELL INTERNATIONAL INC,SHR,2013-06-30,1000,3750,0.0,0,0.0,HOLD,4 - Mid
0,BEAV,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,304404000,3497695,87.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,442920000,6000000,73.0,-2502305,14.0,BUY-MORE,6 - Mega
1,AAPL,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,121144000,215900,561.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,123907000,259900,476.0,-44000,85.0,BUY-MORE,6 - Mega
2,XOM,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,95017000,938900,101.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,81041000,941900,86.0,-3000,15.0,BUY-MORE,6 - Mega
3,JPM,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,92948000,1589400,58.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,82311000,1592400,51.0,-3000,7.0,BUY-MORE,6 - Mega
4,WFC,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,82537000,1818000,45.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,75244000,1821000,41.0,-3000,4.0,BUY-MORE,6 - Mega
5,PM,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,80987000,929500,87.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,90097000,1040500,86.0,-111000,1.0,BUY-MORE,6 - Mega
6,CVX,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,80005000,640500,124.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,77942000,641500,121.0,-1000,3.0,BUY-MORE,6 - Mega
7,GOOGL,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,65898000,58800,1120.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,51504000,58800,875.0,0,245.0,BUY-MORE,5 - Large
8,MRK,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,65115000,1301000,50.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,59655000,1253000,47.0,48000,3.0,BUY-MORE,5 - Large
9,UN,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,59661000,1483000,40.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,52242000,1385000,37.0,98000,3.0,BUY-MORE,6 - Mega
10,SNY,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,59323000,1106147,53.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,52764000,1042147,50.0,64000,3.0,BUY-MORE,5 - Large
11,KO,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,58660000,1420000,41.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,39774000,1050000,37.0,370000,4.0,BUY-MORE,6 - Mega
12,CSCO,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,55698000,2481000,22.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,57028000,2435000,23.0,46000,-1.0,BUY-MORE,6 - Mega
13,DUK,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,55415000,803000,69.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,53758000,805000,66.0,-2000,3.0,BUY-MORE,5 - Large
14,GE,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,52197000,1862200,28.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,44584000,1866200,23.0,-4000,5.0,BUY-MORE,6 - Mega
15,CVS,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,51681000,722100,71.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,41206000,726100,56.0,-4000,15.0,BUY-MORE,5 - Large
16,BA,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,50638000,371000,136.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,43710000,372000,117.0,-1000,19.0,BUY-MORE,5 - Large
17,JNJ,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,50237000,548500,91.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,47636000,549500,86.0,-1000,5.0,BUY-MORE,5 - Large
18,AGN1,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,47931000,431500,111.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,37672000,416500,90.0,15000,21.0,BUY-MORE,6 - Mega
19,UNP,HONEYWELL INTERNATIONAL INC,SHR,2013-12-31,47712000,284000,168.0,HONEYWELL INTERNATIONAL INC,SHR,2013-09-30,27185000,175000,155.0,109000,13.0,BUY-MORE,6 - Mega
