,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
94,APL,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,12455000,321000,38.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,12259000,321000,38.0,0,0.0,HOLD,5 - Large
95,SEP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11760000,268000,43.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,12328000,268000,46.0,0,-3.0,SELL-PARTIAL,4 - Mid
96,EGP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11609000,196067,59.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,11693000,207794,56.0,-11727,3.0,SELL-PARTIAL,5 - Large
97,IJJ,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-09-30,11271000,104340,108.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-06-30,10472000,103410,101.0,930,7.0,SELL-PARTIAL,5 - Large
98,NGG,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11141000,188673,59.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,10692000,188673,56.0,0,3.0,BUY-MORE,5 - Large
99,GXP,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,11100000,500000,22.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,11270000,500000,22.0,0,0.0,HOLD,4 - Mid
100,IWN,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-09-30,11055000,120640,91.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,FND,2013-06-30,10176000,118460,85.0,2180,6.0,HOLD,4 - Mid
101,OKS,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,10602000,200000,53.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,9904000,200000,49.0,0,4.0,SELL-PARTIAL,4 - Mid
102,JPM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,10577000,204625,51.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,10815000,204875,52.0,-250,-1.0,SELL-PARTIAL,4 - Mid
103,MSFT,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,10369000,311288,33.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,10716000,310338,34.0,950,-1.0,SELL-PARTIAL,4 - Mid
104,IBM,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,10027000,54145,185.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,10329000,54045,191.0,100,-6.0,SELL-PARTIAL,5 - Large
105,JNJ,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,9224000,106405,86.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,9069000,105625,85.0,780,1.0,SELL-PARTIAL,5 - Large
106,CVX,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,8308000,68375,121.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,8054000,68055,118.0,320,3.0,SELL-PARTIAL,6 - Mega
107,PFE,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-09-30,7962000,277333,28.0,DUFF PHELPS INVESTMENT MANAGEMENT CO,SHR,2013-06-30,8022000,286393,28.0,-9060,0.0,BUY-MORE,6 - Mega
