,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,EL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,51123000,688422,74.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,73104000,1093070,66.0,-404648,8.0,SELL-PARTIAL,5 - Large
40,AWK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,51017000,1031700,49.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,45563000,1003600,45.0,28100,4.0,SELL-PARTIAL,3 - Small
41,YELP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,50917000,663989,76.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15779000,205120,76.0,458869,0.0,SELL-PARTIAL,5 - Large
42,SYNA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,48737000,537690,90.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,24819000,413520,60.0,124170,30.0,SELL-PARTIAL,5 - Large
43,ICE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,47949000,253836,188.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,91467000,462350,197.0,-208514,-9.0,SELL-PARTIAL,4 - Mid
44,PWR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,47567000,1375550,34.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,71589000,1940060,36.0,-564510,-2.0,SELL-PARTIAL,4 - Mid
45,TRMB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,47564000,1287250,36.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,48731000,1253680,38.0,33570,-2.0,SELL-PARTIAL,4 - Mid
46,JAH,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,47305000,797031,59.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,68865000,1150900,59.0,-353869,0.0,SELL-PARTIAL,5 - Large
47,KEX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,45740000,390480,117.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,33656000,332410,101.0,58070,16.0,SELL-PARTIAL,4 - Mid
48,CHD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,45560000,651310,69.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,48997000,709390,69.0,-58080,0.0,SELL-PARTIAL,4 - Mid
49,LNKD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,44018000,256717,171.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,95766000,517820,184.0,-261103,-13.0,SELL-PARTIAL,4 - Mid
50,MTW,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,43657000,1328560,32.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,49882000,1586160,31.0,-257600,1.0,SELL-PARTIAL,4 - Mid
51,LAZ,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,42867000,831390,51.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,35639000,756820,47.0,74570,4.0,SELL-PARTIAL,4 - Mid
52,BWA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,41236000,632580,65.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,56691000,922270,61.0,-289690,4.0,SELL-PARTIAL,4 - Mid
53,ITT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,41201000,856600,48.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,29232000,683640,42.0,172960,6.0,SELL-PARTIAL,5 - Large
54,COST,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,40977000,355829,115.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,68616000,614402,111.0,-258573,4.0,SELL-PARTIAL,4 - Mid
55,REGN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,40662000,143953,282.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,54504000,181510,300.0,-37557,-18.0,SELL-PARTIAL,4 - Mid
56,SBNY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,40017000,317140,126.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,42007000,334460,125.0,-17320,1.0,SELL-PARTIAL,5 - Large
57,OFC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,39880000,1434010,27.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5326000,199940,26.0,1234070,1.0,SELL-PARTIAL,3 - Small
58,FTI1,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,39467000,646291,61.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,57245000,1094710,52.0,-448419,9.0,SELL-PARTIAL,4 - Mid
59,BEE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,39034000,3333270,11.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,31138000,3055620,10.0,277650,1.0,SELL-PARTIAL,4 - Mid
60,AVGO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,38985000,540940,72.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,46468000,721450,64.0,-180510,8.0,SELL-PARTIAL,4 - Mid
61,CDNS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,38400000,2195590,17.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,30104000,1937340,15.0,258250,2.0,SELL-PARTIAL,4 - Mid
62,SLXP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,37435000,303490,123.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,44722000,431640,103.0,-128150,20.0,SELL-PARTIAL,5 - Large
63,OCN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,37176000,1002080,37.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,44125000,1126190,39.0,-124110,-2.0,SELL-PARTIAL,5 - Large
64,GS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,36350000,217091,167.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,60060000,366530,163.0,-149439,4.0,SELL-PARTIAL,4 - Mid
65,EQIX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,36211000,172358,210.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,64510000,349010,184.0,-176652,26.0,SELL-PARTIAL,4 - Mid
66,JPM,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,35684000,619295,57.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,46376000,763905,60.0,-144610,-3.0,SELL-PARTIAL,4 - Mid
67,SLB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,34761000,294720,117.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,34655000,355440,97.0,-60720,20.0,SELL-PARTIAL,5 - Large
68,VRSK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,34757000,579074,60.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,46778000,780180,59.0,-201106,1.0,SELL-PARTIAL,4 - Mid
69,SCTY1,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,34018000,481844,70.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,46563000,743550,62.0,-261706,8.0,SELL-PARTIAL,3 - Small
70,MDVN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,33915000,439990,77.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,29816000,463220,64.0,-23230,13.0,SELL-PARTIAL,3 - Small
71,EEFT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,33706000,698740,48.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23813000,572560,41.0,126180,7.0,SELL-PARTIAL,3 - Small
72,JLL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,33592000,265770,126.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,43333000,365670,118.0,-99900,8.0,SELL-PARTIAL,4 - Mid
73,ALKS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,33001000,655650,50.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23598000,535230,44.0,120420,6.0,SELL-PARTIAL,5 - Large
74,STI,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,32840000,819770,40.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,20246000,508820,39.0,310950,1.0,SELL-PARTIAL,4 - Mid
75,CUBE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,32265000,1761130,18.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,21276000,1239850,17.0,521280,1.0,SELL-PARTIAL,4 - Mid
76,EVHC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,31783000,885120,35.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17243000,509720,33.0,375400,2.0,SELL-PARTIAL,6 - Mega
77,EBAY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,31578000,630790,50.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,53909000,975900,55.0,-345110,-5.0,SELL-PARTIAL,5 - Large
78,LKQ,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,31134000,1166570,26.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,34329000,1302800,26.0,-136230,0.0,SELL-PARTIAL,4 - Mid
79,WYNN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,30782000,148301,207.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,52373000,235750,222.0,-87449,-15.0,SELL-PARTIAL,5 - Large
80,J,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,30433000,571200,53.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11524000,181480,63.0,389720,-10.0,SELL-PARTIAL,6 - Mega
81,LVS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,30254000,396906,76.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,86793000,1074440,80.0,-677534,-4.0,SELL-PARTIAL,5 - Large
82,TSN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,29982000,798650,37.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,19934000,452920,44.0,345730,-7.0,SELL-PARTIAL,6 - Mega
83,INCY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,29871000,529240,56.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,20565000,384240,53.0,145000,3.0,SELL-PARTIAL,5 - Large
84,HAIN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,29849000,336380,88.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,22650000,247630,91.0,88750,-3.0,SELL-PARTIAL,4 - Mid
85,RJF,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,29769000,586760,50.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,53450000,955660,55.0,-368900,-5.0,SELL-PARTIAL,5 - Large
86,APH,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,29681000,308090,96.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,29191000,318530,91.0,-10440,5.0,SELL-PARTIAL,5 - Large
87,WP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,29535000,878520,33.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,25736000,851640,30.0,26880,3.0,SELL-PARTIAL,5 - Large
88,WBC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,29124000,272630,106.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,25028000,237110,105.0,35520,1.0,SELL-PARTIAL,4 - Mid
89,LYV,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,28010000,1134510,24.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,28032000,1288800,21.0,-154290,3.0,SELL-PARTIAL,6 - Mega
90,LGF.B,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,27389000,958300,28.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,30246000,1131550,26.0,-173250,2.0,SELL-PARTIAL,5 - Large
91,CLR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,27317000,172860,158.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,39797000,320230,124.0,-147370,34.0,SELL-PARTIAL,4 - Mid
92,JAZZ,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,26089000,177460,147.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,29571000,213260,138.0,-35800,9.0,SELL-PARTIAL,3 - Small
93,PANW,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,25754000,307150,83.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1182000,17230,68.0,289920,15.0,SELL-PARTIAL,6 - Mega
94,UNP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,25705000,257670,99.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,34263000,182580,187.0,75090,-88.0,SELL-PARTIAL,3 - Small
95,PVTB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,25551000,879190,29.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23225000,761250,30.0,117940,-1.0,SELL-PARTIAL,5 - Large
96,MAR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,25378000,395920,64.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,25867000,461760,56.0,-65840,8.0,SELL-PARTIAL,4 - Mid
97,TMO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,24691000,209250,117.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,30344000,252360,120.0,-43110,-3.0,SELL-PARTIAL,3 - Small
98,CNQR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,24171000,258970,93.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,27589000,278480,99.0,-19510,-6.0,SELL-PARTIAL,4 - Mid
99,SPN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,24074000,666090,36.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,16067000,522440,30.0,143650,6.0,SELL-PARTIAL,5 - Large
100,DISCA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,23846000,321042,74.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,58301000,704980,82.0,-383938,-8.0,SELL-PARTIAL,6 - Mega
101,IT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,22588000,320300,70.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,21611000,311210,69.0,9090,1.0,SELL-PARTIAL,4 - Mid
102,TEN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,22552000,343260,65.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,33150000,570860,58.0,-227600,7.0,SELL-PARTIAL,5 - Large
103,FTNT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,21212000,844120,25.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,19781000,897840,22.0,-53720,3.0,SELL-PARTIAL,5 - Large
104,TRIP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,20920000,192510,108.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,31390000,346510,90.0,-154000,18.0,SELL-PARTIAL,6 - Mega
105,C,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,20897000,443680,47.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,46822000,983670,47.0,-539990,0.0,SELL-PARTIAL,5 - Large
106,SHPG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,20873000,88640,235.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17556000,118190,148.0,-29550,87.0,SELL-PARTIAL,5 - Large
107,CTRX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,20757000,470050,44.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,51232000,1144590,44.0,-674540,0.0,SELL-PARTIAL,5 - Large
108,PKG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,20686000,289340,71.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,46496000,660760,70.0,-371420,1.0,SELL-PARTIAL,5 - Large
109,DVN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,20335000,256110,79.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17274000,258090,66.0,-1980,13.0,SELL-PARTIAL,5 - Large
110,BLK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,19522000,61080,319.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23191000,73740,314.0,-12660,5.0,SELL-PARTIAL,5 - Large
111,LFUS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,19285000,207480,92.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15156000,161870,93.0,45610,-1.0,SELL-PARTIAL,5 - Large
112,SNECQ,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,18864000,501860,37.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,20186000,681300,29.0,-179440,8.0,SELL-PARTIAL,4 - Mid
113,KFY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,18852000,641910,29.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,30342000,1019210,29.0,-377300,0.0,SELL-PARTIAL,5 - Large
114,FINL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,18451000,620380,29.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,25949000,957820,27.0,-337440,2.0,SELL-PARTIAL,5 - Large
115,AWAY1,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,18424000,529160,34.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,35199000,934370,37.0,-405210,-3.0,SELL-PARTIAL,5 - Large
116,COLB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,17950000,682210,26.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,28015000,982230,28.0,-300020,-2.0,SELL-PARTIAL,5 - Large
117,AL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,17740000,459780,38.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,24395000,654170,37.0,-194390,1.0,SELL-PARTIAL,5 - Large
118,GBCI,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,17560000,618740,28.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,19237000,661720,29.0,-42980,-1.0,SELL-PARTIAL,5 - Large
119,LOCK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,16924000,1212330,13.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,16048000,937950,17.0,274380,-4.0,SELL-PARTIAL,5 - Large
120,LUV,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,16896000,629110,26.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,45596000,1931250,23.0,-1302140,3.0,SELL-PARTIAL,5 - Large
121,MTDR,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,16601000,566970,29.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9049000,369500,24.0,197470,5.0,SELL-PARTIAL,4 - Mid
122,FL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,16440000,324120,50.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,16113000,342970,46.0,-18850,4.0,SELL-PARTIAL,5 - Large
123,PODD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,16297000,410800,39.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12577000,265240,47.0,145560,-8.0,SELL-PARTIAL,5 - Large
124,MGM,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,15889000,601860,26.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,18544000,717010,25.0,-115150,1.0,SELL-PARTIAL,5 - Large
125,KSU,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14608000,135908,107.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17762000,174010,102.0,-38102,5.0,SELL-PARTIAL,5 - Large
126,ROK,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14021000,112030,125.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13077000,105000,124.0,7030,1.0,SELL-PARTIAL,5 - Large
127,EWBC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,13658000,390340,34.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8583000,235140,36.0,155200,-2.0,SELL-PARTIAL,5 - Large
128,IONS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,12979000,376730,34.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13473000,311840,43.0,64890,-9.0,SELL-PARTIAL,5 - Large
129,SRCI,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,12833000,968570,13.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13305000,1237850,10.0,-269280,3.0,SELL-PARTIAL,5 - Large
130,NTUS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,12360000,491630,25.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,421000,16320,25.0,475310,0.0,SELL-PARTIAL,5 - Large
131,CATY,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,11706000,457980,25.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12580000,499390,25.0,-41410,0.0,SELL-PARTIAL,5 - Large
132,NUS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,11586000,156640,73.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,25419000,306800,82.0,-150160,-9.0,SELL-PARTIAL,5 - Large
133,PVH,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,11481000,98470,116.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,32541000,260820,124.0,-162350,-8.0,SELL-PARTIAL,5 - Large
134,ECL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,11173000,100350,111.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9494000,87920,107.0,12430,4.0,SELL-PARTIAL,4 - Mid
135,AKRXQ,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,10859000,326580,33.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,18606000,845730,21.0,-519150,12.0,SELL-PARTIAL,5 - Large
136,HXL,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,10322000,252390,40.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,42930000,986010,43.0,-733620,-3.0,SELL-PARTIAL,5 - Large
137,WIRE,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9745000,198720,49.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9920000,204470,48.0,-5750,1.0,SELL-PARTIAL,5 - Large
138,TSCO,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9587000,158720,60.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9054000,128180,70.0,30540,-10.0,SELL-PARTIAL,5 - Large
139,MCHP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9566000,196020,48.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,34818000,729050,47.0,-533030,1.0,SELL-PARTIAL,5 - Large
140,SIVB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9334000,80050,116.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15794000,122640,128.0,-42590,-12.0,SELL-PARTIAL,5 - Large
141,EVC,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9258000,1488630,6.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11439000,1707230,6.0,-218600,0.0,SELL-PARTIAL,5 - Large
142,PFPT,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,8547000,228170,37.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,16586000,447340,37.0,-219170,0.0,SELL-PARTIAL,4 - Mid
143,LPLA,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,8373000,168330,49.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17016000,323840,52.0,-155510,-3.0,SELL-PARTIAL,5 - Large
144,WEB,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,8020000,277790,28.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,16226000,476810,34.0,-199020,-6.0,BUY-MORE,4 - Mid
145,BDBD,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,7799000,549950,14.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,6635000,376620,17.0,173330,-3.0,SELL-PARTIAL,3 - Small
146,APOG,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,6615000,189740,34.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15619000,470020,33.0,-280280,1.0,SELL-PARTIAL,5 - Large
147,PSIX,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,6528000,90690,71.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1730000,23020,75.0,67670,-4.0,SELL-PARTIAL,5 - Large
148,NPSP,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,6440000,194850,33.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13839000,462360,29.0,-267510,4.0,SELL-PARTIAL,4 - Mid
149,ZTS,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,6087000,188630,32.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,6761000,233640,28.0,-45010,4.0,SELL-PARTIAL,4 - Mid
150,FNGN,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5353000,118230,45.0,RAINIER INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11624000,228900,50.0,-110670,-5.0,SELL-PARTIAL,4 - Mid
