,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,APD,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,700701000,5385451,130.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,754919000,5917221,127.0,-531770,3.0,SELL-PARTIAL,6 - Mega
14,LNG,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,593039000,15920523,37.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,630718000,13058335,48.0,2862188,-11.0,BUY-MORE,5 - Large
15,MCK,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,544748000,2761995,197.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,420800000,2274228,185.0,487767,12.0,BUY-MORE,5 - Large
16,CP,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,510603000,4001587,127.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,597487000,4161642,143.0,-160055,-16.0,SELL-PARTIAL,5 - Large
17,QUNR,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,449490000,8522747,52.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,143751000,4780548,30.0,3742199,22.0,BUY-MORE,4 - Mid
18,LH,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,396725000,3208708,123.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,548137000,5053349,108.0,-1844641,15.0,BUY-MORE,4 - Mid
19,TDG,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,365549000,1600128,228.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,241929000,1138974,212.0,461154,16.0,BUY-MORE,5 - Large
20,BK,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,362964000,8805531,41.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,402848000,10289868,39.0,-1484337,2.0,BUY-MORE,5 - Large
21,NKE,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,328916000,5262662,62.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,217632000,1769797,122.0,3492865,-60.0,SELL-PARTIAL,5 - Large
22,CCI,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,258993000,2995866,86.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,354626000,4496338,78.0,-1500472,8.0,BUY-MORE,5 - Large
23,TXT,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,244382000,5817245,42.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,139802000,3714178,37.0,2103067,5.0,SELL-PARTIAL,5 - Large
24,C,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,221074000,4271971,51.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,221613000,4467100,49.0,-195129,2.0,SELL-PARTIAL,5 - Large
25,EVHC,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,202782000,7808316,25.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,362553000,9854659,36.0,-2046343,-11.0,BUY-MORE,5 - Large
26,VRTX,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,178889000,1421673,125.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,140012000,1344464,104.0,77209,21.0,SELL-PARTIAL,5 - Large
27,TCOM,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,174532000,3767142,46.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,310478000,4914181,63.0,-1147039,-17.0,BUY-MORE,5 - Large
28,KITE,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,136008000,2207203,61.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,137673000,2472580,55.0,-265377,6.0,SELL-PARTIAL,4 - Mid
29,AET,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,134837000,1247101,108.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,380656000,3479173,109.0,-2232072,-1.0,BUY-MORE,
30,BABA,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,132392000,1629041,81.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,146468000,2483773,58.0,-854732,23.0,BUY-MORE,4 - Mid
31,WUBA,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,123197000,1867746,65.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,80873000,1718874,47.0,148872,18.0,SELL-PARTIAL,4 - Mid
32,CB,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,97191000,831759,116.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,117950000,1140715,103.0,-308956,13.0,SELL-PARTIAL,5 - Large
33,LM,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,96860000,2469033,39.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,102739000,2469096,41.0,-63,-2.0,SELL-PARTIAL,4 - Mid
34,XRAY,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,62996000,1035264,60.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,2529000,50000,50.0,985264,10.0,BUY-MORE,4 - Mid
35,KSU,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,28049000,375639,74.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,280928000,3091200,90.0,-2715561,-16.0,BUY-MORE,4 - Mid
36,ET,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,23460000,1707427,13.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,2606000,125250,20.0,1582177,-7.0,BUY-MORE,4 - Mid
37,MA,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,15798000,162264,97.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,489145000,5427711,90.0,-5265447,7.0,HOLD,3 - Small
38,PRQR,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,5049000,581668,8.0,VIKING GLOBAL INVESTORS LP,SHR,2015-09-30,8402000,576632,14.0,5036,-6.0,HOLD,4 - Mid
0,GOOGL,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,2351270000,3106871,756.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,2312017000,2999895,770.0,106976,-14.0,BUY-MORE,6 - Mega
1,AMZN,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,2040633000,3437493,593.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,1735311000,2567446,675.0,870047,-82.0,BUY-MORE,5 - Large
2,TEVA,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,1764311000,32971622,53.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,1643873000,25043775,65.0,7927847,-12.0,BUY-MORE,6 - Mega
3,AVGO,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,1519160000,9832748,154.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,1069014000,7364891,145.0,2467857,9.0,BUY-MORE,6 - Mega
4,AGN,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,1308511000,4881957,268.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,1868148000,5978075,312.0,-1096118,-44.0,BUY-MORE,6 - Mega
5,APD,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,995122000,6908170,144.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,700701000,5385451,130.0,1522719,14.0,BUY-MORE,5 - Large
6,COG,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,826705000,36402693,22.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,237227000,13410258,17.0,22992435,5.0,BUY-MORE,6 - Mega
7,NFLX,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,823941000,8059682,102.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,896999000,7842269,114.0,217413,-12.0,BUY-MORE,5 - Large
8,ANTM,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,673994000,4849229,138.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,932430000,6686965,139.0,-1837736,-1.0,BUY-MORE,5 - Large
9,WBA,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,528958000,6279184,84.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,1087557000,12771497,85.0,-6492313,-1.0,BUY-MORE,6 - Mega
10,OVV,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,490750000,80583000,6.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,20352000,3998444,5.0,76584556,1.0,BUY-MORE,5 - Large
11,AET,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,433424000,3857803,112.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,134837000,1247101,108.0,2610702,4.0,BUY-MORE,6 - Mega
12,PXD,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,359614000,2555168,140.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,1174949000,9371105,125.0,-6815937,15.0,BUY-MORE,5 - Large
13,GPOR,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,322431000,11377237,28.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,16478000,670667,24.0,10706570,4.0,SELL-PARTIAL,6 - Mega
14,CP,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,305114000,2299450,132.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,510603000,4001587,127.0,-1702137,5.0,BUY-MORE,5 - Large
15,SWN,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,303950000,37664133,8.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,82999000,11673609,7.0,25990524,1.0,BUY-MORE,5 - Large
16,RRC,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,286973000,8862670,32.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,39216000,1593510,24.0,7269160,8.0,SELL-PARTIAL,5 - Large
17,TCOM,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,284648000,6431269,44.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,174532000,3767142,46.0,2664127,-2.0,BUY-MORE,4 - Mid
18,TDG,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,242663000,1101310,220.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,365549000,1600128,228.0,-498818,-8.0,BUY-MORE,4 - Mid
19,HUM,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,224731000,1228373,182.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,773294000,4331936,178.0,-3103563,4.0,BUY-MORE,5 - Large
20,MA,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,184523000,1952623,94.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,15798000,162264,97.0,1790359,-3.0,BUY-MORE,5 - Large
21,PRU,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,163105000,2258442,72.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,98816000,1213808,81.0,1044634,-9.0,SELL-PARTIAL,5 - Large
22,WUBA,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,161268000,2897899,55.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,123197000,1867746,65.0,1030153,-10.0,BUY-MORE,5 - Large
23,CPN,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,159183000,10493251,15.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,70635000,4881477,14.0,5611774,1.0,SELL-PARTIAL,5 - Large
24,MMC,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,126258000,2076956,60.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,88278000,1592022,55.0,484934,5.0,SELL-PARTIAL,5 - Large
25,ENDP,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,125795000,4468744,28.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,276773000,4520954,61.0,-52210,-33.0,BUY-MORE,5 - Large
26,CB,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,118559000,995044,119.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,97191000,831759,116.0,163285,3.0,SELL-PARTIAL,5 - Large
27,BABA,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,110281000,1395429,79.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,132392000,1629041,81.0,-233612,-2.0,BUY-MORE,5 - Large
28,EVHC,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,104491000,5122097,20.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,202782000,7808316,25.0,-2686219,-5.0,SELL-PARTIAL,4 - Mid
29,KITE,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,103749000,2259828,45.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,136008000,2207203,61.0,52625,-16.0,BUY-MORE,
30,LH,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,78834000,673048,117.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,396725000,3208708,123.0,-2535660,-6.0,BUY-MORE,4 - Mid
31,BIIB,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,60120000,230947,260.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,113001000,368864,306.0,-137917,-46.0,SELL-PARTIAL,4 - Mid
32,LNG,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,49325000,1458025,33.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,593039000,15920523,37.0,-14462498,-4.0,SELL-PARTIAL,5 - Large
33,AKRXQ,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,48975000,2081398,23.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,68701000,1841346,37.0,240052,-14.0,SELL-PARTIAL,4 - Mid
34,CCI,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,46398000,536396,86.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,258993000,2995866,86.0,-2459470,0.0,BUY-MORE,4 - Mid
35,APC,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,39746000,853467,46.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,223030000,4590975,48.0,-3737508,-2.0,BUY-MORE,4 - Mid
36,PFE,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,33125000,1117592,29.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,239669000,7424690,32.0,-6307098,-3.0,BUY-MORE,4 - Mid
37,LYB,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,26004000,303852,85.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,810606000,9328028,86.0,-9024176,-1.0,HOLD,3 - Small
38,KSU,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,24489000,286589,85.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,28049000,375639,74.0,-89050,11.0,HOLD,4 - Mid
39,SHPG,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,22497000,130870,171.0,VIKING GLOBAL INVESTORS LP,SHR,2015-12-31,28126000,137198,205.0,-6328,-34.0,SELL-PARTIAL,5 - Large
0,AMZN,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,2346507000,3278984,715.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,2040633000,3437493,593.0,-158509,122.0,BUY-MORE,6 - Mega
1,FB,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,2302166000,20144959,114.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,2297204000,20133253,114.0,11706,0.0,BUY-MORE,5 - Large
2,GOOGL,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,1845018000,2636182,699.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,2351270000,3106871,756.0,-470689,-57.0,BUY-MORE,6 - Mega
3,AVGO,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,1588143000,10219711,155.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,1519160000,9832748,154.0,386963,1.0,BUY-MORE,6 - Mega
4,TEVA,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,1393212000,27736655,50.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,1764311000,32971622,53.0,-5234967,-3.0,BUY-MORE,6 - Mega
5,APD,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,986383000,6944402,142.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,995122000,6908170,144.0,36232,-2.0,BUY-MORE,5 - Large
6,COG,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,909256000,35324625,25.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,826705000,36402693,22.0,-1078068,3.0,BUY-MORE,6 - Mega
7,BIIB,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,776365000,3210507,241.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,60120000,230947,260.0,2979560,-19.0,BUY-MORE,5 - Large
8,LLY,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,738470000,9377395,78.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,847110000,11763778,72.0,-2386383,6.0,BUY-MORE,5 - Large
9,OVV,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,627742000,80583000,7.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,490750000,80583000,6.0,0,1.0,BUY-MORE,6 - Mega
10,TMUS,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,604332000,13966540,43.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,102684000,2681050,38.0,11285490,5.0,BUY-MORE,5 - Large
11,NFLX,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,575278000,6288571,91.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,823941000,8059682,102.0,-1771111,-11.0,BUY-MORE,6 - Mega
12,MA,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,566425000,6432259,88.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,184523000,1952623,94.0,4479636,-6.0,BUY-MORE,5 - Large
13,NWL,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,482615000,9936480,48.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,209520000,4730646,44.0,5205834,4.0,SELL-PARTIAL,6 - Mega
14,JD,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,477564000,22494760,21.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,399645000,15080935,26.0,7413825,-5.0,BUY-MORE,5 - Large
15,SWN,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,473815000,37664133,12.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,303950000,37664133,8.0,0,4.0,BUY-MORE,5 - Large
16,AGN,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,448246000,1939703,231.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,1308511000,4881957,268.0,-2942254,-37.0,SELL-PARTIAL,5 - Large
17,APC,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,415509000,7802981,53.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,39746000,853467,46.0,6949514,7.0,BUY-MORE,4 - Mid
18,RRC,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,402668000,9333976,43.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,286973000,8862670,32.0,471306,11.0,BUY-MORE,4 - Mid
19,DVA,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,356579000,4611729,77.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,128013000,1744519,73.0,2867210,4.0,BUY-MORE,5 - Large
20,BABA,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,320566000,4030758,79.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,110281000,1395429,79.0,2635329,0.0,BUY-MORE,5 - Large
21,CPN,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,300404000,20366388,14.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,159183000,10493251,15.0,9873137,-1.0,SELL-PARTIAL,5 - Large
22,WBA,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,288923000,3469712,83.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,528958000,6279184,84.0,-2809472,-1.0,BUY-MORE,5 - Large
23,GPOR,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,279975000,8956338,31.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,322431000,11377237,28.0,-2420899,3.0,SELL-PARTIAL,5 - Large
24,TCOM,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,264968000,6431269,41.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,284648000,6431269,44.0,0,-3.0,SELL-PARTIAL,5 - Large
25,SHPG,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,214046000,1162787,184.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,22497000,130870,171.0,1031917,13.0,BUY-MORE,5 - Large
26,PXD,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,206944000,1368586,151.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,359614000,2555168,140.0,-1186582,11.0,SELL-PARTIAL,5 - Large
27,EVHC,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,198324000,7817258,25.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,104491000,5122097,20.0,2695161,5.0,BUY-MORE,5 - Large
28,MMC,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,174715000,2552071,68.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,126258000,2076956,60.0,475115,8.0,SELL-PARTIAL,4 - Mid
29,WUBA,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,161478000,3518805,45.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,161268000,2897899,55.0,620906,-10.0,BUY-MORE,
30,DYN,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,157448000,9132705,17.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,5477000,381111,14.0,8751594,3.0,BUY-MORE,4 - Mid
31,SEE,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,156957000,3414346,45.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,22638000,471534,48.0,2942812,-3.0,SELL-PARTIAL,4 - Mid
32,HUM,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,146031000,811824,179.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,224731000,1228373,182.0,-416549,-3.0,SELL-PARTIAL,5 - Large
33,KITE,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,126275000,2525497,50.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,103749000,2259828,45.0,265669,5.0,SELL-PARTIAL,4 - Mid
34,CP,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,122145000,948408,128.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,305114000,2299450,132.0,-1351042,-4.0,BUY-MORE,4 - Mid
35,AET,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,117452000,961700,122.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,433424000,3857803,112.0,-2896103,10.0,BUY-MORE,4 - Mid
36,STZ,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,76941000,465183,165.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,124907000,826708,151.0,-361525,14.0,BUY-MORE,4 - Mid
37,AON,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,76897000,703995,109.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,59699000,571556,104.0,132439,5.0,HOLD,3 - Small
38,CI,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,64150000,501208,127.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,54943000,400343,137.0,100865,-10.0,HOLD,4 - Mid
39,EDIT,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,41709000,1709401,24.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,73761000,2135523,34.0,-426122,-10.0,SELL-PARTIAL,5 - Large
40,MR,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,24611000,7368437,3.0,VIKING GLOBAL INVESTORS LP,SHR,2016-03-31,390000,271001,1.0,7097436,2.0,SELL-PARTIAL,3 - Small
0,AMZN,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,2452736000,2929305,837.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,2346507000,3278984,715.0,-349679,122.0,BUY-MORE,6 - Mega
1,GOOGL,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,2411120000,3034346,794.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,1845018000,2636182,699.0,398164,95.0,BUY-MORE,5 - Large
2,FB,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,2404987000,18749410,128.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,2302166000,20144959,114.0,-1395549,14.0,BUY-MORE,6 - Mega
3,COG,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,928804000,36000140,25.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,909256000,35324625,25.0,675515,0.0,BUY-MORE,6 - Mega
4,OVV,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,909062000,86825400,10.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,627742000,80583000,7.0,6242400,3.0,BUY-MORE,6 - Mega
5,TEVA,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,905671000,19684219,46.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,1393212000,27736655,50.0,-8052436,-4.0,BUY-MORE,5 - Large
6,MSFT,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,787235000,13667274,57.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,288281000,5633782,51.0,8033492,6.0,BUY-MORE,6 - Mega
7,AVGO,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,785994000,4555957,172.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,1588143000,10219711,155.0,-5663754,17.0,BUY-MORE,5 - Large
8,MA,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,782027000,7684256,101.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,566425000,6432259,88.0,1251997,13.0,BUY-MORE,5 - Large
9,APD,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,724993000,4822354,150.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,986383000,6944402,142.0,-2122048,8.0,BUY-MORE,6 - Mega
10,JD,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,711065000,27254330,26.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,477564000,22494760,21.0,4759570,5.0,BUY-MORE,5 - Large
11,BIIB,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,684389000,2186336,313.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,776365000,3210507,241.0,-1024171,72.0,BUY-MORE,6 - Mega
12,TMUS,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,642687000,13756149,46.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,604332000,13966540,43.0,-210391,3.0,BUY-MORE,5 - Large
13,SWN,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,584929000,42263684,13.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,473815000,37664133,12.0,4599551,1.0,SELL-PARTIAL,6 - Mega
14,CP,VIKING GLOBAL INVESTORS LP,SHR,2016-09-30,548904000,3594658,152.0,VIKING GLOBAL INVESTORS LP,SHR,2016-06-30,122145000,948408,128.0,2646250,24.0,BUY-MORE,5 - Large
