,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,RATE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46371000,4081990,11.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,63917000,3644046,17.0,437944,-6.0,SELL-PARTIAL,4 - Mid
30,CTCT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42623000,1570470,27.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9786000,304763,32.0,1265707,-5.0,SELL-PARTIAL,5 - Large
31,MMS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,38584000,961476,40.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,61882000,1438455,43.0,-476979,-3.0,SELL-PARTIAL,4 - Mid
32,LRN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,37863000,2372371,15.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,60066000,2495492,24.0,-123121,-9.0,BUY-MORE,4 - Mid
33,FUL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,21969000,553370,39.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4297000,89339,48.0,464031,-9.0,SELL-PARTIAL,4 - Mid
34,LYV,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6929000,288473,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6905000,279685,24.0,8788,0.0,SELL-PARTIAL,4 - Mid
35,NXPI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6555000,95798,68.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7271000,109874,66.0,-14076,2.0,SELL-PARTIAL,5 - Large
36,LRCX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6040000,80852,74.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6418000,94974,67.0,-14122,7.0,SELL-PARTIAL,4 - Mid
37,UHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5087000,48682,104.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4662000,48682,95.0,0,9.0,SELL-PARTIAL,5 - Large
38,NATI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5051000,163318,30.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5290000,163318,32.0,0,-2.0,BUY-MORE,4 - Mid
39,WDC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4692000,48212,97.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5604000,60720,92.0,-12508,5.0,SELL-PARTIAL,5 - Large
40,ALGN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4519000,87435,51.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4481000,79953,56.0,7482,-5.0,SELL-PARTIAL,5 - Large
41,XYL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4479000,126202,35.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4522000,115717,39.0,10485,-4.0,SELL-PARTIAL,4 - Mid
42,FBHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4428000,107713,41.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4301000,107713,39.0,0,2.0,SELL-PARTIAL,5 - Large
43,HAIN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4396000,42949,102.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4369000,49233,88.0,-6284,14.0,SELL-PARTIAL,5 - Large
44,PVH,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4332000,35760,121.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4170000,35760,116.0,0,5.0,BUY-MORE,5 - Large
45,PRGO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4280000,28494,150.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4153000,28494,145.0,0,5.0,BUY-MORE,3 - Small
46,OC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4218000,132840,31.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4491000,116100,38.0,16740,-7.0,HOLD,3 - Small
47,AVY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4180000,93618,44.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4798000,93618,51.0,0,-7.0,HOLD,3 - Small
48,PBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4029000,161236,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3920000,141925,27.0,19311,-3.0,HOLD,3 - Small
49,PLL1,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3927000,46922,83.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4007000,46922,85.0,0,-2.0,HOLD,3 - Small
50,QEP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3924000,127490,30.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4398000,127490,34.0,0,-4.0,SELL-PARTIAL,3 - Small
51,CE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3810000,65107,58.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4185000,65107,64.0,0,-6.0,BUY-MORE,3 - Small
52,MD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3663000,66825,54.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3138000,53966,58.0,12859,-4.0,BUY-MORE,3 - Small
53,KOG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1584000,116694,13.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1633000,112236,14.0,4458,-1.0,HOLD,3 - Small
54,RH,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1247000,15680,79.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,602000,6467,93.0,9213,-14.0,SELL-PARTIAL,3 - Small
55,INCY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1240000,25283,49.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1339000,23728,56.0,1555,-7.0,BUY-MORE,3 - Small
56,INCY,DARUMA CAPITAL MANAGEMENT LLC,CLL,2014-09-30,809000,16500,49.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1339000,23728,56.0,-7228,-7.0,HOLD,3 - Small
57,GOOGL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1209000,2068,584.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1137000,1956,581.0,112,3.0,BUY-MORE,6 - Mega
58,GILD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1103000,10366,106.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,966000,11654,82.0,-1288,24.0,SELL-PARTIAL,5 - Large
59,DDD,DARUMA CAPITAL MANAGEMENT LLC,CLL,2014-09-30,927000,20000,46.0,DARUMA CAPITAL MANAGEMENT LLC,CLL,2014-06-30,1196000,20000,59.0,0,-13.0,HOLD,4 - Mid
60,AIG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,889000,16452,54.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,830000,15209,54.0,1243,0.0,BUY-MORE,6 - Mega
61,SNCR,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,530000,11587,45.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,810000,23164,34.0,-11577,11.0,SELL-PARTIAL,4 - Mid
62,DWCH,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,519000,50622,10.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,902000,60302,14.0,-9680,-4.0,SELL-PARTIAL,2 - Micro
63,PCP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,486000,2052,236.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,750000,2972,252.0,-920,-16.0,SELL-PARTIAL,5 - Large
64,NPSP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,438000,16864,25.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,528000,15986,33.0,878,-8.0,BUY-MORE,4 - Mid
65,CRM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,375000,6523,57.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-06-30,647000,11146,58.0,-4623,-1.0,SELL-PARTIAL,5 - Large
0,RAMP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,98698000,4869143,20.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78382000,4736052,16.0,133091,4.0,SELL-PARTIAL,4 - Mid
1,DGI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,91611000,2958056,30.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,70494000,2473465,28.0,484591,2.0,SELL-PARTIAL,4 - Mid
2,BC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,90321000,1762014,51.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,83439000,1980032,42.0,-218018,9.0,SELL-PARTIAL,3 - Small
3,FUL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,89220000,2003596,44.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,21969000,553370,39.0,1450226,5.0,SELL-PARTIAL,4 - Mid
4,LL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,80826000,1218910,66.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,64077000,1116711,57.0,102199,9.0,SELL-PARTIAL,4 - Mid
5,ROG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,80700000,990914,81.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,65464000,1195470,54.0,-204556,27.0,SELL-PARTIAL,5 - Large
6,TRAK,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,79878000,1802706,44.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78697000,1812867,43.0,-10161,1.0,SELL-PARTIAL,4 - Mid
7,WCG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,77870000,948938,82.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,65161000,1079901,60.0,-130963,22.0,SELL-PARTIAL,4 - Mid
8,CDNS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,76721000,4044346,18.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,69897000,4061431,17.0,-17085,1.0,SELL-PARTIAL,3 - Small
9,CSGP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,75414000,410687,183.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,64058000,411845,155.0,-1158,28.0,SELL-PARTIAL,3 - Small
10,VRA,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,74646000,3662688,20.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,76107000,3680242,20.0,-17554,0.0,BUY-MORE,4 - Mid
11,BECN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,73751000,2652899,27.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,60159000,2361014,25.0,291885,2.0,BUY-MORE,4 - Mid
12,EHC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71222000,1851856,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,68550000,1857733,36.0,-5877,2.0,BUY-MORE,3 - Small
13,CTCT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71198000,1939995,36.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,42623000,1570470,27.0,369525,9.0,BUY-MORE,3 - Small
14,DBD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71139000,2053662,34.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,72753000,2059824,35.0,-6162,-1.0,SELL-PARTIAL,3 - Small
15,PODD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,69866000,1516854,46.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,63577000,1725296,36.0,-208442,10.0,SELL-PARTIAL,3 - Small
16,STNG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,69576000,8006409,8.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,66160000,7961486,8.0,44923,0.0,SELL-PARTIAL,4 - Mid
17,SHLM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,68886000,1699627,40.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,61406000,1698186,36.0,1441,4.0,BUY-MORE,3 - Small
18,TCBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,68847000,1267196,54.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,69283000,1201157,57.0,66039,-3.0,BUY-MORE,4 - Mid
19,EFII,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,67895000,1585226,42.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,70386000,1593529,44.0,-8303,-2.0,SELL-PARTIAL,4 - Mid
20,MNRO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,67621000,1169915,57.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,65000000,1339381,48.0,-169466,9.0,BUY-MORE,4 - Mid
21,WAB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,66571000,766157,86.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,62374000,769673,81.0,-3516,5.0,SELL-PARTIAL,3 - Small
22,WEX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,66499000,672251,98.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,74484000,675160,110.0,-2909,-12.0,SELL-PARTIAL,4 - Mid
23,FRAN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64889000,3885574,16.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,54292000,3897453,13.0,-11879,3.0,BUY-MORE,4 - Mid
24,PCRX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61142000,689628,88.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78938000,814470,96.0,-124842,-8.0,BUY-MORE,4 - Mid
25,STKL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61131000,5158775,11.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,62953000,5215619,12.0,-56844,-1.0,BUY-MORE,3 - Small
26,OXM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,58203000,1054220,55.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,52453000,860029,60.0,194191,-5.0,SELL-PARTIAL,3 - Small
27,CRZO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,55279000,1328828,41.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,65083000,1209273,53.0,119555,-12.0,SELL-PARTIAL,4 - Mid
28,RATE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,51947000,4179145,12.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46371000,4081990,11.0,97155,1.0,SELL-PARTIAL,5 - Large
29,TTI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,43490000,6510451,6.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,60917000,5630083,10.0,880368,-4.0,SELL-PARTIAL,4 - Mid
30,BDC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5912000,75010,78.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4802000,75010,64.0,0,14.0,SELL-PARTIAL,5 - Large
31,NXPI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5906000,77298,76.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6555000,95798,68.0,-18500,8.0,SELL-PARTIAL,4 - Mid
32,UHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5416000,48682,111.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5087000,48682,104.0,0,7.0,BUY-MORE,4 - Mid
33,ALGN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5224000,93435,55.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4519000,87435,51.0,6000,4.0,SELL-PARTIAL,4 - Mid
34,NATI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5078000,163318,31.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5051000,163318,30.0,0,1.0,SELL-PARTIAL,4 - Mid
35,PBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5077000,208320,24.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4029000,161236,24.0,47084,0.0,SELL-PARTIAL,5 - Large
36,FBHS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4876000,107713,45.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4428000,107713,41.0,0,4.0,SELL-PARTIAL,4 - Mid
37,AVY,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4857000,93618,51.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4180000,93618,44.0,0,7.0,SELL-PARTIAL,5 - Large
38,XYL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4805000,126202,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4479000,126202,35.0,0,3.0,BUY-MORE,4 - Mid
39,PRGO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4763000,28494,167.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4280000,28494,150.0,0,17.0,SELL-PARTIAL,5 - Large
40,OC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4757000,132840,35.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4218000,132840,31.0,0,4.0,SELL-PARTIAL,5 - Large
41,PLL1,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4749000,46922,101.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3927000,46922,83.0,0,18.0,SELL-PARTIAL,4 - Mid
42,PVH,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4583000,35760,128.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4332000,35760,121.0,0,7.0,SELL-PARTIAL,5 - Large
43,LYV,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4479000,171545,26.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6929000,288473,24.0,-116928,2.0,SELL-PARTIAL,5 - Large
44,MD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4418000,66825,66.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3663000,66825,54.0,0,12.0,BUY-MORE,5 - Large
45,WDC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3930000,35502,110.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4692000,48212,97.0,-12710,13.0,BUY-MORE,3 - Small
46,QEP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2943000,145538,20.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3924000,127490,30.0,18048,-10.0,HOLD,3 - Small
0,DGI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,97602000,2864735,34.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,91611000,2958056,30.0,-93321,4.0,SELL-PARTIAL,4 - Mid
1,EFII,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,88680000,2124075,41.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,67895000,1585226,42.0,538849,-1.0,SELL-PARTIAL,4 - Mid
2,RAMP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,87234000,4717916,18.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,98698000,4869143,20.0,-151227,-2.0,SELL-PARTIAL,3 - Small
3,SHLM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,87080000,1806640,48.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,68886000,1699627,40.0,107013,8.0,SELL-PARTIAL,4 - Mid
4,EHC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,86672000,1953842,44.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71222000,1851856,38.0,101986,6.0,SELL-PARTIAL,4 - Mid
5,WCG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,83863000,916941,91.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,77870000,948938,82.0,-31997,9.0,SELL-PARTIAL,5 - Large
6,FUL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,83153000,1939657,42.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,89220000,2003596,44.0,-63939,-2.0,SELL-PARTIAL,4 - Mid
7,BECN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,80979000,2587179,31.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,73751000,2652899,27.0,-65720,4.0,SELL-PARTIAL,4 - Mid
8,TCBI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,78018000,1603667,48.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,68847000,1267196,54.0,336471,-6.0,SELL-PARTIAL,3 - Small
9,OXM,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,77046000,1021159,75.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,58203000,1054220,55.0,-33061,20.0,SELL-PARTIAL,3 - Small
10,TRAK,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75718000,1965691,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,79878000,1802706,44.0,162985,-6.0,BUY-MORE,4 - Mid
11,BC,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,74934000,1456437,51.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,90321000,1762014,51.0,-305577,0.0,BUY-MORE,4 - Mid
12,ASGN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,73650000,1919472,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,65716000,1980002,33.0,-60530,5.0,BUY-MORE,3 - Small
13,STNG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,72950000,7744202,9.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,69576000,8006409,8.0,-262207,1.0,BUY-MORE,3 - Small
14,CDNS,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,72293000,3920418,18.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,76721000,4044346,18.0,-123928,0.0,SELL-PARTIAL,3 - Small
15,DBD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,71034000,2003216,35.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71139000,2053662,34.0,-50446,1.0,SELL-PARTIAL,3 - Small
16,WAB,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,71015000,747443,95.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,66571000,766157,86.0,-18714,9.0,SELL-PARTIAL,4 - Mid
17,WEX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,69970000,651728,107.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,66499000,672251,98.0,-20523,9.0,BUY-MORE,3 - Small
18,CRZO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,68131000,1372234,49.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,55279000,1328828,41.0,43406,8.0,BUY-MORE,4 - Mid
19,PODD,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,67967000,2037999,33.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,69866000,1516854,46.0,521145,-13.0,SELL-PARTIAL,4 - Mid
20,FRAN,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,67039000,3766210,17.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64889000,3885574,16.0,-119364,1.0,BUY-MORE,4 - Mid
21,CTCT,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66416000,1738193,38.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71198000,1939995,36.0,-201802,2.0,SELL-PARTIAL,3 - Small
22,ROG,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66155000,804713,82.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,80700000,990914,81.0,-186201,1.0,SELL-PARTIAL,4 - Mid
23,CSGP,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,64364000,325350,197.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,75414000,410687,183.0,-85337,14.0,BUY-MORE,4 - Mid
24,MNRO,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,62694000,963778,65.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,67621000,1169915,57.0,-206137,8.0,BUY-MORE,4 - Mid
25,PCRX,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,58641000,659998,88.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61142000,689628,88.0,-29630,0.0,BUY-MORE,3 - Small
26,VRA,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,57983000,3572585,16.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,74646000,3662688,20.0,-90103,-4.0,SELL-PARTIAL,3 - Small
27,RATE,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,57377000,5059698,11.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,51947000,4179145,12.0,880553,-1.0,SELL-PARTIAL,4 - Mid
28,STKL,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,53366000,5025092,10.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,61131000,5158775,11.0,-133683,-1.0,SELL-PARTIAL,5 - Large
29,TTI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,23154000,3746552,6.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,43490000,6510451,6.0,-2763899,0.0,SELL-PARTIAL,4 - Mid
30,NXPI,DARUMA CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5040000,50222,100.0,DARUMA CAPITAL MANAGEMENT LLC,SHR,2014-12-31,5906000,77298,76.0,-27076,24.0,SELL-PARTIAL,5 - Large
