,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
37,QRTEA,SCHARF INVESTMENTS LLC,SHR,2017-06-30,491000,20000,24.0,SCHARF INVESTMENTS LLC,SHR,2017-03-31,813000,29285,27.0,-9285,-3.0,SELL-PARTIAL,5 - Large
38,SHPG,SCHARF INVESTMENTS LLC,SHR,2017-06-30,442000,2674,165.0,SCHARF INVESTMENTS LLC,SHR,2017-03-31,901000,5169,174.0,-2495,-9.0,SELL-PARTIAL,5 - Large
39,ANTM,SCHARF INVESTMENTS LLC,SHR,2017-06-30,433000,2299,188.0,SCHARF INVESTMENTS LLC,SHR,2017-03-31,615000,3720,165.0,-1421,23.0,HOLD,4 - Mid
40,OAK,SCHARF INVESTMENTS LLC,SHR,2017-06-30,315000,6758,46.0,SCHARF INVESTMENTS LLC,SHR,2017-03-31,240000,5300,45.0,1458,1.0,SELL-PARTIAL,5 - Large
41,CP,SCHARF INVESTMENTS LLC,SHR,2017-06-30,302000,1875,161.0,SCHARF INVESTMENTS LLC,SHR,2017-03-31,27452000,186849,146.0,-184974,15.0,HOLD,4 - Mid
42,PAGP,SCHARF INVESTMENTS LLC,SHR,2017-06-30,262000,10026,26.0,SCHARF INVESTMENTS LLC,SHR,2017-03-31,313000,10026,31.0,0,-5.0,SELL-PARTIAL,5 - Large
0,ORCL,SCHARF INVESTMENTS LLC,SHR,2017-09-30,273968000,5666342,48.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,291427000,5812266,50.0,-145924,-2.0,SELL-PARTIAL,6 - Mega
1,MSFT,SCHARF INVESTMENTS LLC,SHR,2017-09-30,273287000,3668770,74.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,258638000,3752176,68.0,-83406,6.0,SELL-PARTIAL,5 - Large
2,BRK.B,SCHARF INVESTMENTS LLC,SHR,2017-09-30,254313000,1387263,183.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,275817000,1628490,169.0,-241227,14.0,SELL-PARTIAL,5 - Large
3,AON,SCHARF INVESTMENTS LLC,SHR,2017-09-30,242313000,1658546,146.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,226006000,1699934,132.0,-41388,14.0,SELL-PARTIAL,5 - Large
4,DG,SCHARF INVESTMENTS LLC,SHR,2017-09-30,218965000,2701604,81.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,197917000,2745411,72.0,-43807,9.0,SELL-PARTIAL,5 - Large
5,CVS,SCHARF INVESTMENTS LLC,SHR,2017-09-30,200269000,2462730,81.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,200879000,2496639,80.0,-33909,1.0,SELL-PARTIAL,5 - Large
6,CTSH,SCHARF INVESTMENTS LLC,SHR,2017-09-30,190619000,2627778,72.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,178104000,2682294,66.0,-54516,6.0,SELL-PARTIAL,6 - Mega
7,BKNG,SCHARF INVESTMENTS LLC,SHR,2017-09-30,188833000,103141,1830.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,199961000,106901,1870.0,-3760,-40.0,BUY-MORE,5 - Large
8,CMCSK,SCHARF INVESTMENTS LLC,SHR,2017-09-30,185368000,4817256,38.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,190779000,4901813,38.0,-84557,0.0,SELL-PARTIAL,5 - Large
9,AGN,SCHARF INVESTMENTS LLC,SHR,2017-09-30,182254000,889259,204.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,213044000,876397,243.0,12862,-39.0,BUY-MORE,5 - Large
10,AAP,SCHARF INVESTMENTS LLC,SHR,2017-09-30,167901000,1692559,99.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,179877000,1542818,116.0,149741,-17.0,SELL-PARTIAL,5 - Large
11,LB,SCHARF INVESTMENTS LLC,SHR,2017-09-30,161248000,3875215,41.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,167192000,3102475,53.0,772740,-12.0,SELL-PARTIAL,5 - Large
12,AAPL,SCHARF INVESTMENTS LLC,SHR,2017-09-30,157393000,1021232,154.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,151974000,1055232,144.0,-34000,10.0,BUY-MORE,5 - Large
13,SHW,SCHARF INVESTMENTS LLC,SHR,2017-09-30,156270000,436458,358.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,155494000,443052,350.0,-6594,8.0,BUY-MORE,5 - Large
14,MCK,SCHARF INVESTMENTS LLC,SHR,2017-09-30,151191000,984253,153.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,161060000,978848,164.0,5405,-11.0,SELL-PARTIAL,4 - Mid
15,WBA,SCHARF INVESTMENTS LLC,SHR,2017-09-30,141299000,1829827,77.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,145346000,1856029,78.0,-26202,-1.0,BUY-MORE,6 - Mega
16,KSU,SCHARF INVESTMENTS LLC,SHR,2017-09-30,130781000,1203365,108.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,127775000,1220981,104.0,-17616,4.0,SELL-PARTIAL,5 - Large
17,GNTX,SCHARF INVESTMENTS LLC,SHR,2017-09-30,122671000,6195520,19.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,115326000,6079416,18.0,116104,1.0,BUY-MORE,6 - Mega
18,SLB,SCHARF INVESTMENTS LLC,SHR,2017-09-30,117460000,1683777,69.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,112057000,1701958,65.0,-18181,4.0,BUY-MORE,5 - Large
19,CERN,SCHARF INVESTMENTS LLC,SHR,2017-09-30,111852000,1568321,71.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,107906000,1623377,66.0,-55056,5.0,SELL-PARTIAL,5 - Large
20,WLTW,SCHARF INVESTMENTS LLC,SHR,2017-09-30,106716000,691931,154.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,103162000,709215,145.0,-17284,9.0,SELL-PARTIAL,5 - Large
21,MSI,SCHARF INVESTMENTS LLC,SHR,2017-09-30,99881000,1176873,84.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,104874000,1209060,86.0,-32187,-2.0,SELL-PARTIAL,4 - Mid
22,AIG,SCHARF INVESTMENTS LLC,SHR,2017-09-30,95597000,1557213,61.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,185854000,2972706,62.0,-1415493,-1.0,SELL-PARTIAL,5 - Large
23,AIG,SCHARF INVESTMENTS LLC,SHR,2017-09-30,95597000,1557213,61.0,SCHARF INVESTMENTS LLC,WNT,2017-06-30,481000,22060,21.0,1535153,40.0,SELL-PARTIAL,5 - Large
24,NVS,SCHARF INVESTMENTS LLC,SHR,2017-09-30,80660000,939552,85.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,80368000,962827,83.0,-23275,2.0,BUY-MORE,5 - Large
25,V,SCHARF INVESTMENTS LLC,SHR,2017-09-30,24426000,232104,105.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,21979000,234377,93.0,-2273,12.0,BUY-MORE,6 - Mega
26,SCHO,SCHARF INVESTMENTS LLC,FND,2017-09-30,8167000,162049,50.0,SCHARF INVESTMENTS LLC,FND,2017-06-30,8424000,167069,50.0,-5020,0.0,BUY-MORE,6 - Mega
27,SPY,SCHARF INVESTMENTS LLC,FND,2017-09-30,6372000,31376,203.0,SCHARF INVESTMENTS LLC,FND,2017-06-30,6372000,26354,241.0,5022,-38.0,BUY-MORE,6 - Mega
28,NXP,SCHARF INVESTMENTS LLC,FND,2017-09-30,2738000,183494,14.0,SCHARF INVESTMENTS LLC,FND,2017-06-30,2803000,194943,14.0,-11449,0.0,BUY-MORE,5 - Large
29,MA,SCHARF INVESTMENTS LLC,SHR,2017-09-30,2047000,14500,141.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,1761000,14500,121.0,0,20.0,HOLD,5 - Large
30,VGSH,SCHARF INVESTMENTS LLC,FND,2017-09-30,1822000,29997,60.0,SCHARF INVESTMENTS LLC,FND,2017-06-30,1880000,30936,60.0,-939,0.0,HOLD,4 - Mid
31,MCO,SCHARF INVESTMENTS LLC,SHR,2017-09-30,1531000,11000,139.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,1338000,11000,121.0,0,18.0,BUY-MORE,5 - Large
32,RYAAY,SCHARF INVESTMENTS LLC,SHR,2017-09-30,1518000,14395,105.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,1511000,14040,107.0,355,-2.0,SELL-PARTIAL,6 - Mega
33,JPM,SCHARF INVESTMENTS LLC,WNT,2017-09-30,1445000,26725,54.0,SCHARF INVESTMENTS LLC,WNT,2017-06-30,1344000,26725,50.0,0,4.0,HOLD,4 - Mid
34,FB,SCHARF INVESTMENTS LLC,SHR,2017-09-30,1334000,7805,170.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,1178000,7805,150.0,0,20.0,HOLD,5 - Large
35,SLQD,SCHARF INVESTMENTS LLC,FND,2017-09-30,1150000,22713,50.0,SCHARF INVESTMENTS LLC,FND,2017-06-30,1204000,23842,50.0,-1129,0.0,SELL-PARTIAL,5 - Large
36,FSV,SCHARF INVESTMENTS LLC,SHR,2017-09-30,1052000,16000,65.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,1024000,16000,64.0,0,1.0,SELL-PARTIAL,5 - Large
37,LRCX,SCHARF INVESTMENTS LLC,SHR,2017-09-30,648000,3500,185.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,495000,3500,141.0,0,44.0,SELL-PARTIAL,5 - Large
38,BAB,SCHARF INVESTMENTS LLC,FND,2017-09-30,536000,17650,30.0,SCHARF INVESTMENTS LLC,FND,2017-06-30,529000,17650,29.0,0,1.0,SELL-PARTIAL,5 - Large
39,LVNTA,SCHARF INVESTMENTS LLC,SHR,2017-09-30,534000,9285,57.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,486000,9285,52.0,0,5.0,HOLD,4 - Mid
40,QRTEA,SCHARF INVESTMENTS LLC,SHR,2017-09-30,471000,20000,23.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,491000,20000,24.0,0,-1.0,SELL-PARTIAL,5 - Large
41,ANTM,SCHARF INVESTMENTS LLC,SHR,2017-09-30,414000,2181,189.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,433000,2299,188.0,-118,1.0,HOLD,4 - Mid
42,OAK,SCHARF INVESTMENTS LLC,SHR,2017-09-30,318000,6758,47.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,315000,6758,46.0,0,1.0,SELL-PARTIAL,5 - Large
43,CP,SCHARF INVESTMENTS LLC,SHR,2017-09-30,302000,1767,170.0,SCHARF INVESTMENTS LLC,SHR,2017-06-30,302000,1875,161.0,-108,9.0,SELL-PARTIAL,5 - Large
0,MSFT,SCHARF INVESTMENTS LLC,SHR,2017-12-31,293786000,3434484,85.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,273287000,3668770,74.0,-234286,11.0,SELL-PARTIAL,6 - Mega
1,ORCL,SCHARF INVESTMENTS LLC,SHR,2017-12-31,256702000,5429402,47.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,273968000,5666342,48.0,-236940,-1.0,SELL-PARTIAL,5 - Large
2,BRK.B,SCHARF INVESTMENTS LLC,SHR,2017-12-31,246858000,1245374,198.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,254313000,1387263,183.0,-141889,15.0,SELL-PARTIAL,5 - Large
3,CMCSK,SCHARF INVESTMENTS LLC,SHR,2017-12-31,239433000,5978353,40.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,185368000,4817256,38.0,1161097,2.0,SELL-PARTIAL,5 - Large
4,LB,SCHARF INVESTMENTS LLC,SHR,2017-12-31,227427000,3776606,60.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,161248000,3875215,41.0,-98609,19.0,SELL-PARTIAL,5 - Large
5,AON,SCHARF INVESTMENTS LLC,SHR,2017-12-31,210019000,1567302,134.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,242313000,1658546,146.0,-91244,-12.0,SELL-PARTIAL,5 - Large
6,DG,SCHARF INVESTMENTS LLC,SHR,2017-12-31,193841000,2084086,93.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,218965000,2701604,81.0,-617518,12.0,SELL-PARTIAL,6 - Mega
7,BKNG,SCHARF INVESTMENTS LLC,SHR,2017-12-31,190543000,109650,1737.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,188833000,103141,1830.0,6509,-93.0,BUY-MORE,5 - Large
8,WBA,SCHARF INVESTMENTS LLC,SHR,2017-12-31,178993000,2464791,72.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,141299000,1829827,77.0,634964,-5.0,SELL-PARTIAL,5 - Large
9,CTSH,SCHARF INVESTMENTS LLC,SHR,2017-12-31,174642000,2459057,71.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,190619000,2627778,72.0,-168721,-1.0,BUY-MORE,5 - Large
10,SHW,SCHARF INVESTMENTS LLC,SHR,2017-12-31,173260000,422543,410.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,156270000,436458,358.0,-13915,52.0,SELL-PARTIAL,5 - Large
11,AAPL,SCHARF INVESTMENTS LLC,SHR,2017-12-31,164196000,970251,169.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,157393000,1021232,154.0,-50981,15.0,SELL-PARTIAL,5 - Large
12,AAP,SCHARF INVESTMENTS LLC,SHR,2017-12-31,152273000,1527468,99.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,167901000,1692559,99.0,-165091,0.0,BUY-MORE,5 - Large
13,MCK,SCHARF INVESTMENTS LLC,SHR,2017-12-31,149257000,957082,155.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,151191000,984253,153.0,-27171,2.0,BUY-MORE,5 - Large
14,HSY,SCHARF INVESTMENTS LLC,SHR,2017-12-31,145885000,1285210,113.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,54465000,498907,109.0,786303,4.0,SELL-PARTIAL,4 - Mid
15,CVS,SCHARF INVESTMENTS LLC,SHR,2017-12-31,127570000,1759582,72.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,200269000,2462730,81.0,-703148,-9.0,BUY-MORE,6 - Mega
16,AGN,SCHARF INVESTMENTS LLC,SHR,2017-12-31,126302000,772114,163.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,182254000,889259,204.0,-117145,-41.0,SELL-PARTIAL,5 - Large
17,KSU,SCHARF INVESTMENTS LLC,SHR,2017-12-31,124021000,1178678,105.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,130781000,1203365,108.0,-24687,-3.0,BUY-MORE,6 - Mega
18,GNTX,SCHARF INVESTMENTS LLC,SHR,2017-12-31,110816000,5289579,20.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,122671000,6195520,19.0,-905941,1.0,BUY-MORE,5 - Large
19,MSI,SCHARF INVESTMENTS LLC,SHR,2017-12-31,100449000,1111897,90.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,99881000,1176873,84.0,-64976,6.0,SELL-PARTIAL,5 - Large
20,SLB,SCHARF INVESTMENTS LLC,SHR,2017-12-31,99183000,1471781,67.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,117460000,1683777,69.0,-211996,-2.0,SELL-PARTIAL,5 - Large
21,CERN,SCHARF INVESTMENTS LLC,SHR,2017-12-31,97596000,1448232,67.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,111852000,1568321,71.0,-120089,-4.0,SELL-PARTIAL,4 - Mid
22,NVS,SCHARF INVESTMENTS LLC,SHR,2017-12-31,74528000,887665,83.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,80660000,939552,85.0,-51887,-2.0,SELL-PARTIAL,5 - Large
23,WLTW,SCHARF INVESTMENTS LLC,SHR,2017-12-31,65441000,434273,150.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,106716000,691931,154.0,-257658,-4.0,SELL-PARTIAL,5 - Large
24,SPY,SCHARF INVESTMENTS LLC,FND,2017-12-31,32337000,121174,266.0,SCHARF INVESTMENTS LLC,FND,2017-09-30,6372000,31376,203.0,89798,63.0,BUY-MORE,5 - Large
25,V,SCHARF INVESTMENTS LLC,SHR,2017-12-31,24697000,216603,114.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,24426000,232104,105.0,-15501,9.0,BUY-MORE,6 - Mega
26,SCHO,SCHARF INVESTMENTS LLC,FND,2017-12-31,6747000,134869,50.0,SCHARF INVESTMENTS LLC,FND,2017-09-30,8167000,162049,50.0,-27180,0.0,BUY-MORE,6 - Mega
27,NXP,SCHARF INVESTMENTS LLC,FND,2017-12-31,2229000,152449,14.0,SCHARF INVESTMENTS LLC,FND,2017-09-30,2738000,183494,14.0,-31045,0.0,BUY-MORE,6 - Mega
28,MA,SCHARF INVESTMENTS LLC,SHR,2017-12-31,2195000,14500,151.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,2047000,14500,141.0,0,10.0,BUY-MORE,5 - Large
29,JPM,SCHARF INVESTMENTS LLC,WNT,2017-12-31,1775000,26725,66.0,SCHARF INVESTMENTS LLC,WNT,2017-09-30,1445000,26725,54.0,0,12.0,HOLD,5 - Large
30,MCO,SCHARF INVESTMENTS LLC,SHR,2017-12-31,1624000,11000,147.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,1531000,11000,139.0,0,8.0,HOLD,4 - Mid
31,FB,SCHARF INVESTMENTS LLC,SHR,2017-12-31,1377000,7805,176.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,1334000,7805,170.0,0,6.0,BUY-MORE,5 - Large
32,FSV,SCHARF INVESTMENTS LLC,SHR,2017-12-31,1119000,16000,69.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,1052000,16000,65.0,0,4.0,SELL-PARTIAL,6 - Mega
33,SLQD,SCHARF INVESTMENTS LLC,FND,2017-12-31,1061000,21111,50.0,SCHARF INVESTMENTS LLC,FND,2017-09-30,1150000,22713,50.0,-1602,0.0,HOLD,4 - Mid
34,RYAAY,SCHARF INVESTMENTS LLC,SHR,2017-12-31,939000,9010,104.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,1518000,14395,105.0,-5385,-1.0,HOLD,5 - Large
35,VGSH,SCHARF INVESTMENTS LLC,FND,2017-12-31,932000,15462,60.0,SCHARF INVESTMENTS LLC,FND,2017-09-30,1822000,29997,60.0,-14535,0.0,SELL-PARTIAL,5 - Large
36,ORLY,SCHARF INVESTMENTS LLC,SHR,2017-12-31,896000,3727,240.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,411000,1909,215.0,1818,25.0,SELL-PARTIAL,5 - Large
37,AIG,SCHARF INVESTMENTS LLC,SHR,2017-12-31,805000,13519,59.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,95597000,1557213,61.0,-1543694,-2.0,SELL-PARTIAL,5 - Large
38,LRCX,SCHARF INVESTMENTS LLC,SHR,2017-12-31,644000,3500,184.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,648000,3500,185.0,0,-1.0,SELL-PARTIAL,5 - Large
39,BAB,SCHARF INVESTMENTS LLC,FND,2017-12-31,542000,17650,30.0,SCHARF INVESTMENTS LLC,FND,2017-09-30,536000,17650,30.0,0,0.0,HOLD,4 - Mid
40,LVNTA,SCHARF INVESTMENTS LLC,SHR,2017-12-31,504000,9285,54.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,534000,9285,57.0,0,-3.0,SELL-PARTIAL,5 - Large
41,QRTEA,SCHARF INVESTMENTS LLC,SHR,2017-12-31,488000,20000,24.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,471000,20000,23.0,0,1.0,HOLD,4 - Mid
42,ANTM,SCHARF INVESTMENTS LLC,SHR,2017-12-31,366000,1625,225.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,414000,2181,189.0,-556,36.0,SELL-PARTIAL,5 - Large
43,CP,SCHARF INVESTMENTS LLC,SHR,2017-12-31,322000,1760,182.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,302000,1767,170.0,-7,12.0,SELL-PARTIAL,5 - Large
44,OAK,SCHARF INVESTMENTS LLC,SHR,2017-12-31,285000,6758,42.0,SCHARF INVESTMENTS LLC,SHR,2017-09-30,318000,6758,47.0,0,-5.0,HOLD,4 - Mid
0,MSFT,SCHARF INVESTMENTS LLC,SHR,2018-03-31,230190000,2522086,91.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,293786000,3434484,85.0,-912398,6.0,SELL-PARTIAL,6 - Mega
1,ORCL,SCHARF INVESTMENTS LLC,SHR,2018-03-31,203914000,4457130,45.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,256702000,5429402,47.0,-972272,-2.0,SELL-PARTIAL,5 - Large
2,AON,SCHARF INVESTMENTS LLC,SHR,2018-03-31,190626000,1358408,140.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,210019000,1567302,134.0,-208894,6.0,SELL-PARTIAL,5 - Large
3,CMCSK,SCHARF INVESTMENTS LLC,SHR,2018-03-31,184915000,5411612,34.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,239433000,5978353,40.0,-566741,-6.0,SELL-PARTIAL,5 - Large
4,TWX,SCHARF INVESTMENTS LLC,SHR,2018-03-31,179551000,1898402,94.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,188481000,2060575,91.0,-162173,3.0,SELL-PARTIAL,5 - Large
5,CTSH,SCHARF INVESTMENTS LLC,SHR,2018-03-31,171857000,2134866,80.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,174642000,2459057,71.0,-324191,9.0,SELL-PARTIAL,5 - Large
6,BRK.B,SCHARF INVESTMENTS LLC,SHR,2018-03-31,169265000,848532,199.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,246858000,1245374,198.0,-396842,1.0,SELL-PARTIAL,6 - Mega
7,AAP,SCHARF INVESTMENTS LLC,SHR,2018-03-31,167054000,1409141,118.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,152273000,1527468,99.0,-118327,19.0,BUY-MORE,5 - Large
8,WBA,SCHARF INVESTMENTS LLC,SHR,2018-03-31,165790000,2532313,65.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,178993000,2464791,72.0,67522,-7.0,SELL-PARTIAL,5 - Large
9,BKNG,SCHARF INVESTMENTS LLC,SHR,2018-03-31,160390000,77096,2080.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,190543000,109650,1737.0,-32554,343.0,BUY-MORE,5 - Large
10,SHW,SCHARF INVESTMENTS LLC,SHR,2018-03-31,156070000,398015,392.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,173260000,422543,410.0,-24528,-18.0,SELL-PARTIAL,5 - Large
11,CDK,SCHARF INVESTMENTS LLC,SHR,2018-03-31,154608000,2440920,63.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,115888000,1625805,71.0,815115,-8.0,SELL-PARTIAL,5 - Large
12,AGN,SCHARF INVESTMENTS LLC,SHR,2018-03-31,129509000,769560,168.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,126302000,772114,163.0,-2554,5.0,BUY-MORE,5 - Large
13,HSY,SCHARF INVESTMENTS LLC,SHR,2018-03-31,122677000,1239662,98.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,145885000,1285210,113.0,-45548,-15.0,BUY-MORE,5 - Large
14,MCK,SCHARF INVESTMENTS LLC,SHR,2018-03-31,122498000,869584,140.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,149257000,957082,155.0,-87498,-15.0,SELL-PARTIAL,4 - Mid
15,GNTX,SCHARF INVESTMENTS LLC,SHR,2018-03-31,111022000,4822822,23.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,110816000,5289579,20.0,-466757,3.0,BUY-MORE,6 - Mega
16,MSI,SCHARF INVESTMENTS LLC,SHR,2018-03-31,106935000,1015526,105.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,100449000,1111897,90.0,-96371,15.0,SELL-PARTIAL,5 - Large
17,KSU,SCHARF INVESTMENTS LLC,SHR,2018-03-31,102140000,929817,109.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,124021000,1178678,105.0,-248861,4.0,BUY-MORE,6 - Mega
18,CVS,SCHARF INVESTMENTS LLC,SHR,2018-03-31,101516000,1631824,62.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,127570000,1759582,72.0,-127758,-10.0,BUY-MORE,5 - Large
19,LB,SCHARF INVESTMENTS LLC,SHR,2018-03-31,92011000,2408049,38.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,227427000,3776606,60.0,-1368557,-22.0,SELL-PARTIAL,5 - Large
20,DIS,SCHARF INVESTMENTS LLC,SHR,2018-03-31,88311000,879240,100.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,93870000,873130,107.0,6110,-7.0,SELL-PARTIAL,5 - Large
21,AAPL,SCHARF INVESTMENTS LLC,SHR,2018-03-31,83365000,496872,167.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,164196000,970251,169.0,-473379,-2.0,SELL-PARTIAL,4 - Mid
22,CERN,SCHARF INVESTMENTS LLC,SHR,2018-03-31,70670000,1218455,57.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,97596000,1448232,67.0,-229777,-10.0,SELL-PARTIAL,5 - Large
23,NVS,SCHARF INVESTMENTS LLC,SHR,2018-03-31,64678000,799982,80.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,74528000,887665,83.0,-87683,-3.0,SELL-PARTIAL,5 - Large
24,V,SCHARF INVESTMENTS LLC,SHR,2018-03-31,22709000,189850,119.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,24697000,216603,114.0,-26753,5.0,BUY-MORE,5 - Large
25,SPY,SCHARF INVESTMENTS LLC,FND,2018-03-31,16586000,63027,263.0,SCHARF INVESTMENTS LLC,FND,2017-12-31,32337000,121174,266.0,-58147,-3.0,BUY-MORE,6 - Mega
26,MA,SCHARF INVESTMENTS LLC,SHR,2018-03-31,2540000,14500,175.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,2195000,14500,151.0,0,24.0,BUY-MORE,6 - Mega
27,NXP,SCHARF INVESTMENTS LLC,FND,2018-03-31,1950000,139089,14.0,SCHARF INVESTMENTS LLC,FND,2017-12-31,2229000,152449,14.0,-13360,0.0,BUY-MORE,6 - Mega
28,JPM,SCHARF INVESTMENTS LLC,WNT,2018-03-31,1859000,26725,69.0,SCHARF INVESTMENTS LLC,WNT,2017-12-31,1775000,26725,66.0,0,3.0,BUY-MORE,5 - Large
29,MCO,SCHARF INVESTMENTS LLC,SHR,2018-03-31,1774000,11000,161.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,1624000,11000,147.0,0,14.0,HOLD,5 - Large
30,FB,SCHARF INVESTMENTS LLC,SHR,2018-03-31,1247000,7805,159.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,1377000,7805,176.0,0,-17.0,HOLD,4 - Mid
31,FSV,SCHARF INVESTMENTS LLC,SHR,2018-03-31,1171000,16000,73.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,1119000,16000,69.0,0,4.0,BUY-MORE,5 - Large
32,RYAAY,SCHARF INVESTMENTS LLC,SHR,2018-03-31,1074000,8745,122.0,SCHARF INVESTMENTS LLC,SHR,2017-12-31,939000,9010,104.0,-265,18.0,SELL-PARTIAL,6 - Mega
