,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,QRTEA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,28838000,1066999,27.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,28162000,1066027,26.0,972,1.0,BUY-MORE,4 - Mid
40,MTD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,28491000,118670,240.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,23195000,115285,201.0,3385,39.0,SELL-PARTIAL,3 - Small
41,TESO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,27249000,1646494,16.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,22049000,1664102,13.0,-17608,3.0,SELL-PARTIAL,4 - Mid
42,SWK,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,23197000,256124,90.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,19787000,255977,77.0,147,13.0,SELL-PARTIAL,3 - Small
43,VAL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,22858000,425257,53.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,24618000,423575,58.0,1682,-5.0,SELL-PARTIAL,4 - Mid
44,BEE,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,21462000,2472524,8.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,21720000,2451400,8.0,21124,0.0,SELL-PARTIAL,3 - Small
45,BAM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,21328000,570268,37.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,20528000,569909,36.0,359,1.0,BUY-MORE,3 - Small
46,IWM,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-09-30,20520000,192475,106.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-06-30,11019000,113600,96.0,78875,10.0,SELL-PARTIAL,4 - Mid
47,STEI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,5634000,428450,13.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,7477000,569915,13.0,-141465,0.0,SELL-PARTIAL,3 - Small
48,STEI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,5634000,428450,13.0,NEW SOUTH CAPITAL MANAGEMENT INC,DBT,2013-06-30,722000,560000,1.0,-131550,12.0,SELL-PARTIAL,3 - Small
49,STEI,NEW SOUTH CAPITAL MANAGEMENT INC,DBT,2013-09-30,728000,560000,1.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,7477000,569915,13.0,-9915,-12.0,SELL-PARTIAL,3 - Small
50,STEI,NEW SOUTH CAPITAL MANAGEMENT INC,DBT,2013-09-30,728000,560000,1.0,NEW SOUTH CAPITAL MANAGEMENT INC,DBT,2013-06-30,722000,560000,1.0,0,0.0,BUY-MORE,5 - Large
51,WU,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,3542000,189815,18.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,3233000,188950,17.0,865,1.0,HOLD,5 - Large
52,MANT,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,3353000,116600,28.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,4017000,153800,26.0,-37200,2.0,HOLD,5 - Large
53,WFTIQ,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,2756000,179750,15.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,2450000,178800,13.0,950,2.0,HOLD,5 - Large
54,IWS,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-09-30,2241000,36800,60.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-06-30,880000,15200,57.0,21600,3.0,HOLD,4 - Mid
55,HYG,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-09-30,2170000,23700,91.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-06-30,2154000,23700,90.0,0,1.0,HOLD,5 - Large
56,DVY,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-09-30,1798000,27100,66.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-06-30,1735000,27100,64.0,0,2.0,HOLD,5 - Large
57,OII,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,1494000,18390,81.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,1418000,19640,72.0,-1250,9.0,HOLD,4 - Mid
58,KMR,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,1433000,19122,74.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,1574000,18827,83.0,295,-9.0,HOLD,5 - Large
59,IGIB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-09-30,1208000,11191,107.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-06-30,1205000,11191,107.0,0,0.0,SELL-PARTIAL,5 - Large
60,XLS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,1190000,75765,15.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,1042000,75530,13.0,235,2.0,SELL-PARTIAL,5 - Large
61,PM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,901000,10400,86.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,901000,10400,86.0,0,0.0,HOLD,6 - Mega
62,MUB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-09-30,575000,5500,104.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-06-30,578000,5500,105.0,0,-1.0,HOLD,4 - Mid
63,FHN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,543000,49453,10.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,554000,49453,11.0,0,-1.0,HOLD,6 - Mega
64,IUSV,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-09-30,501000,4435,112.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-06-30,361000,3300,109.0,1135,3.0,SELL-PARTIAL,5 - Large
65,BIP,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,459000,12070,38.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,441000,12070,36.0,0,2.0,SELL-PARTIAL,5 - Large
66,TUP,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,458000,5300,86.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,412000,5300,77.0,0,9.0,SELL-PARTIAL,4 - Mid
67,MIC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,385000,7200,53.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,385000,7200,53.0,0,0.0,SELL-PARTIAL,3 - Small
68,BMY,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,385000,8312,46.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,371000,8312,44.0,0,2.0,HOLD,6 - Mega
69,PVR,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,362000,15653,23.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,427000,15653,27.0,0,-4.0,HOLD,5 - Large
70,OCSL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,361000,35145,10.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,367000,35145,10.0,0,0.0,HOLD,4 - Mid
71,MO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,357000,10400,34.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,364000,10400,35.0,0,-1.0,HOLD,6 - Mega
72,IBM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,278000,1500,185.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,287000,1500,191.0,0,-6.0,HOLD,5 - Large
73,CVX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,251000,2066,121.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,244000,2066,118.0,0,3.0,HOLD,5 - Large
74,RF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,247000,26682,9.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,254000,26682,9.0,0,0.0,HOLD,5 - Large
75,IGSB,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-09-30,204000,1934,105.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-06-30,203000,1934,104.0,0,1.0,,
76,FTRCQ,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,102000,24480,4.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-06-30,99000,24480,4.0,0,0.0,,
0,WAC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,128946000,3646645,35.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,136348000,3448365,39.0,198280,-4.0,SELL-PARTIAL,4 - Mid
1,TGNA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,112217000,3793670,29.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,96111000,3587557,26.0,206113,3.0,SELL-PARTIAL,5 - Large
2,HHC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,111003000,924257,120.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,100884000,897782,112.0,26475,8.0,SELL-PARTIAL,5 - Large
3,MSM,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,108159000,1337450,80.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,106237000,1305931,81.0,31519,-1.0,SELL-PARTIAL,5 - Large
4,HSNI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,107475000,1725125,62.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,89969000,1677900,53.0,47225,9.0,SELL-PARTIAL,4 - Mid
5,CXW,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,105074000,3276397,32.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,110127000,3187463,34.0,88934,-2.0,SELL-PARTIAL,5 - Large
6,TMO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,102534000,920824,111.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,80578000,874425,92.0,46399,19.0,SELL-PARTIAL,5 - Large
7,ZBRA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,97922000,1810683,54.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,80974000,1777322,45.0,33361,9.0,SELL-PARTIAL,5 - Large
8,JAH,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,89644000,1461198,61.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,72163000,1490985,48.0,-29787,13.0,BUY-MORE,4 - Mid
9,OTEX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,86069000,935936,91.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,64736000,867198,74.0,68738,17.0,SELL-PARTIAL,5 - Large
10,SHPG,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,84255000,596329,141.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,67553000,563461,119.0,32868,22.0,SELL-PARTIAL,5 - Large
11,FLS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,82023000,1040510,78.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,60653000,972166,62.0,68344,16.0,BUY-MORE,5 - Large
12,AJRD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,81408000,4517662,18.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,70419000,4392980,16.0,124682,2.0,SELL-PARTIAL,4 - Mid
13,AZO,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,68023000,142325,477.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,57079000,135025,422.0,7300,55.0,BUY-MORE,5 - Large
14,FISV,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,66567000,1127301,59.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,54216000,536527,101.0,590774,-42.0,SELL-PARTIAL,4 - Mid
15,IWN,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-12-31,64632000,649571,99.0,NEW SOUTH CAPITAL MANAGEMENT INC,FND,2013-09-30,63425000,692111,91.0,-42540,8.0,SELL-PARTIAL,4 - Mid
16,SFG,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,63664000,960962,66.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,51019000,927273,55.0,33689,11.0,SELL-PARTIAL,5 - Large
17,SNI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,61563000,712449,86.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,52421000,671124,78.0,41325,8.0,SELL-PARTIAL,5 - Large
18,DNB3,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,60167000,490160,122.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,45299000,436201,103.0,53959,19.0,BUY-MORE,5 - Large
19,HCC1,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,57758000,1251800,46.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,52654000,1201607,43.0,50193,3.0,BUY-MORE,5 - Large
20,AMSF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,56260000,1331935,42.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,48266000,1359213,35.0,-27278,7.0,BUY-MORE,5 - Large
21,WLTW,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,55590000,1240561,44.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,50748000,1171190,43.0,69371,1.0,SELL-PARTIAL,5 - Large
22,IPCC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,54096000,753948,71.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,49657000,768691,64.0,-14743,7.0,SELL-PARTIAL,5 - Large
23,FCFS,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,53976000,872839,61.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,51584000,891073,57.0,-18234,4.0,SELL-PARTIAL,5 - Large
24,MTSC,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,53884000,758183,71.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,49786000,773673,64.0,-15490,7.0,SELL-PARTIAL,5 - Large
25,LQDT,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,52935000,2336079,22.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,82201000,2453754,33.0,-117675,-11.0,SELL-PARTIAL,4 - Mid
26,DOX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,52323000,1268753,41.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,43374000,1183775,36.0,84978,5.0,BUY-MORE,4 - Mid
27,RUSHA,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,48041000,1620272,29.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,43896000,1655831,26.0,-35559,3.0,SELL-PARTIAL,4 - Mid
28,BKD,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,44968000,1654475,27.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,44012000,1673432,26.0,-18957,1.0,BUY-MORE,4 - Mid
29,UNF,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,44775000,418463,106.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,45053000,431459,104.0,-12996,2.0,SELL-PARTIAL,5 - Large
30,XYL,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,41456000,1198150,34.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,30537000,1093340,27.0,104810,7.0,SELL-PARTIAL,4 - Mid
31,SCI,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,39839000,2197425,18.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,37793000,2029680,18.0,167745,0.0,SELL-PARTIAL,4 - Mid
32,HAYN,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,38808000,702545,55.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,32349000,714908,45.0,-12363,10.0,SELL-PARTIAL,5 - Large
33,TFX,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,37488000,399399,93.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,7951000,96631,82.0,302768,11.0,BUY-MORE,4 - Mid
34,THR,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-12-31,36543000,1337111,27.0,NEW SOUTH CAPITAL MANAGEMENT INC,SHR,2013-09-30,31550000,1365234,23.0,-28123,4.0,BUY-MORE,4 - Mid
