,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
93,HWM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,179000,12010,14.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,155000,12010,12.0,0,2.0,HOLD,4 - Mid
94,RKLIF,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,152000,80000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,164000,80000,2.0,0,-1.0,HOLD,5 - Large
95,PGH,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,72000,10000,7.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,61000,10000,6.0,0,1.0,HOLD,6 - Mega
96,PIOIQ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39000,14000,2.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,46000,14000,3.0,0,-1.0,HOLD,4 - Mid
97,KMR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2000,2971869,0.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2000,2917350,0.0,54519,0.0,HOLD,4 - Mid
0,EPD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,222971000,5532791,40.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,203012000,2593073,78.0,2939718,-38.0,BUY-MORE,3 - Small
1,PAA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,211107000,3586601,58.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,197655000,3291501,60.0,295100,-2.0,SELL-PARTIAL,5 - Large
2,ENLC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,199122000,4817847,41.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,188137000,4516022,41.0,301825,0.0,SELL-PARTIAL,5 - Large
3,WMB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,170662000,3083327,55.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,169232000,2907270,58.0,176057,-3.0,SELL-PARTIAL,5 - Large
4,TRGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,164589000,1208703,136.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,166377000,1192072,139.0,16631,-3.0,BUY-MORE,5 - Large
5,ET,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,162635000,2636327,61.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,154438000,2620256,58.0,16071,3.0,SELL-PARTIAL,4 - Mid
6,OILT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,162300000,3272839,49.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,151476000,1604106,94.0,1668733,-45.0,SELL-PARTIAL,5 - Large
7,BPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,153959000,1933186,79.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,147885000,1780465,83.0,152721,-4.0,SELL-PARTIAL,4 - Mid
8,GEL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,152997000,2906485,52.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,146111000,2607254,56.0,299231,-4.0,SELL-PARTIAL,5 - Large
9,MMP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,143855000,1708899,84.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,129281000,1538322,84.0,170577,0.0,SELL-PARTIAL,4 - Mid
10,WES,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,142465000,2337795,60.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,140703000,2244064,62.0,93731,-2.0,SELL-PARTIAL,4 - Mid
11,ETP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,112184000,2324570,48.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,100411000,2131423,47.0,193147,1.0,SELL-PARTIAL,5 - Large
12,ANDX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,95139000,1344340,70.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,89474000,1218990,73.0,125350,-3.0,SELL-PARTIAL,4 - Mid
13,WPZ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,94761000,1619860,58.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,138831000,2293220,60.0,-673360,-2.0,BUY-MORE,4 - Mid
14,PSXP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,91260000,1367195,66.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,101253000,1340035,75.0,27160,-9.0,SELL-PARTIAL,4 - Mid
15,WES2,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,85260000,1136804,74.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,79048000,1033573,76.0,103231,-2.0,SELL-PARTIAL,4 - Mid
16,NGLS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,84099000,1162394,72.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,77199000,1073405,71.0,88989,1.0,SELL-PARTIAL,4 - Mid
17,EQM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,83152000,927928,89.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,80992000,837208,96.0,90720,-7.0,BUY-MORE,4 - Mid
18,MPLX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,59829000,1015077,58.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65003000,1007795,64.0,7282,-6.0,SELL-PARTIAL,4 - Mid
19,PAGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56644000,1848095,30.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,54439000,1701750,31.0,146345,-1.0,BUY-MORE,5 - Large
20,VLP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56381000,1263292,44.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,59833000,1189290,50.0,74002,-6.0,SELL-PARTIAL,4 - Mid
21,QEPM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40830000,1723509,23.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,57571000,2235759,25.0,-512250,-2.0,SELL-PARTIAL,4 - Mid
22,ENLK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,33994000,1116384,30.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,31679000,1007922,31.0,108462,-1.0,SELL-PARTIAL,6 - Mega
23,AAPL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,14889000,147785,100.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,13700000,147425,92.0,360,8.0,BUY-MORE,6 - Mega
24,XOM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8484000,90211,94.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9074000,90126,100.0,85,-6.0,SELL-PARTIAL,6 - Mega
25,IMLPX,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2014-09-30,8369000,584416,14.0,CHICKASAW CAPITAL MANAGEMENT LLC,FND,2014-06-30,4905000,335258,14.0,249158,0.0,SELL-PARTIAL,4 - Mid
26,JNJ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7725000,72474,106.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7474000,71444,104.0,1030,2.0,SELL-PARTIAL,6 - Mega
27,DD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6384000,121733,52.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6249000,121433,51.0,300,1.0,SELL-PARTIAL,6 - Mega
28,MWE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6212000,80860,76.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7525000,105133,71.0,-24273,5.0,SELL-PARTIAL,6 - Mega
29,KKR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5234000,234705,22.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,5693000,234005,24.0,700,-2.0,SELL-PARTIAL,6 - Mega
30,PM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4763000,57110,83.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4696000,55705,84.0,1405,-1.0,SELL-PARTIAL,5 - Large
31,KO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4388000,102867,42.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4362000,102967,42.0,-100,0.0,HOLD,6 - Mega
32,WMT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4332000,56652,76.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4238000,56452,75.0,200,1.0,HOLD,5 - Large
33,INTC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4103000,117832,34.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3675000,118932,30.0,-1100,4.0,SELL-PARTIAL,4 - Mid
34,V,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4004000,18765,213.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3924000,18625,210.0,140,3.0,SELL-PARTIAL,4 - Mid
35,BA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3956000,31060,127.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3955000,31085,127.0,-25,0.0,BUY-MORE,6 - Mega
36,NVS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3553000,37800,93.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3591000,39600,90.0,-1800,3.0,SELL-PARTIAL,6 - Mega
37,SEP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2967000,56000,52.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3489000,65400,53.0,-9400,-1.0,SELL-PARTIAL,5 - Large
38,ORCL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2825000,73798,38.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3001000,74048,40.0,-250,-2.0,SELL-PARTIAL,5 - Large
39,NSRGY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2804000,38250,73.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2969000,38250,77.0,0,-4.0,HOLD,6 - Mega
40,PG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2694000,32169,83.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2438000,31019,78.0,1150,5.0,HOLD,6 - Mega
41,GE,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2559000,99869,25.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2596000,98801,26.0,1068,-1.0,HOLD,4 - Mid
42,TEVA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2526000,47000,53.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2464000,47000,52.0,0,1.0,HOLD,5 - Large
43,F,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2312000,156325,14.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2689000,156000,17.0,325,-3.0,SELL-PARTIAL,6 - Mega
44,CHL,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2285000,38900,58.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1891000,38900,48.0,0,10.0,SELL-PARTIAL,6 - Mega
45,MED,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2246000,68421,32.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2056000,67621,30.0,800,2.0,SELL-PARTIAL,6 - Mega
46,HWC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2195000,68482,32.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2419000,68482,35.0,0,-3.0,SELL-PARTIAL,5 - Large
47,GILD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2129000,20000,106.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1658000,20000,82.0,0,24.0,HOLD,6 - Mega
48,MRK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2089000,35238,59.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2039000,35238,57.0,0,2.0,SELL-PARTIAL,5 - Large
49,AMGN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2041000,14530,140.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1720000,14530,118.0,0,22.0,HOLD,6 - Mega
50,WLMIF,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1999000,82500,24.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2367000,92500,25.0,-10000,-1.0,SELL-PARTIAL,5 - Large
51,D,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1959000,28360,69.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2028000,28360,71.0,0,-2.0,SELL-PARTIAL,5 - Large
52,EXC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1807000,53000,34.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2006000,55000,36.0,-2000,-2.0,BUY-MORE,6 - Mega
53,AMX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1781000,70680,25.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1467000,70680,20.0,0,5.0,HOLD,5 - Large
54,CVX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1761000,14757,119.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1927000,14757,130.0,0,-11.0,SELL-PARTIAL,5 - Large
55,TCP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1625000,24000,67.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1731000,33500,51.0,-9500,16.0,HOLD,6 - Mega
56,GS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1551000,8450,183.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1415000,8450,167.0,0,16.0,SELL-PARTIAL,4 - Mid
57,PTR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1452000,11300,128.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1419000,11300,125.0,0,3.0,HOLD,5 - Large
58,EPB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1406000,35000,40.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3637000,100400,36.0,-65400,4.0,SELL-PARTIAL,5 - Large
59,BBVA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1327000,110609,11.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1410000,110424,12.0,185,-1.0,HOLD,5 - Large
60,PEP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1202000,12910,93.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1122000,12560,89.0,350,4.0,SELL-PARTIAL,4 - Mid
61,MMM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1187000,8380,141.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1344000,9380,143.0,-1000,-2.0,BUY-MORE,5 - Large
62,HSBC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1056000,20751,50.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1075000,21161,50.0,-410,0.0,HOLD,5 - Large
63,OAK,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1013000,19820,51.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,921000,18420,50.0,1400,1.0,HOLD,5 - Large
64,ABT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,895000,21520,41.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1003000,24520,40.0,-3000,1.0,BUY-MORE,5 - Large
65,CSCO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,882000,35050,25.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,871000,35050,24.0,0,1.0,SELL-PARTIAL,4 - Mid
66,BCS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,868000,58625,14.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,857000,58625,14.0,0,0.0,HOLD,5 - Large
67,FDX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,759000,4703,161.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,712000,4703,151.0,0,10.0,HOLD,5 - Large
68,ABBV,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,739000,12800,57.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,722000,12800,56.0,0,1.0,SELL-PARTIAL,5 - Large
69,QCOM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,598000,8000,74.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,634000,8000,79.0,0,-5.0,HOLD,5 - Large
70,CHFFY,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,550000,420000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,592000,420000,1.0,0,0.0,HOLD,4 - Mid
71,HMC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,528000,15400,34.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,749000,21400,35.0,-6000,-1.0,SELL-PARTIAL,6 - Mega
72,SCHW,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,504000,17150,29.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,448000,16650,26.0,500,3.0,HOLD,5 - Large
73,FBR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,473000,43000,11.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,418000,43000,9.0,0,2.0,HOLD,6 - Mega
74,SBUX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,457000,6055,75.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,412000,5330,77.0,725,-2.0,SELL-PARTIAL,6 - Mega
75,MA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,449000,6075,73.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,411000,5600,73.0,475,0.0,HOLD,4 - Mid
76,WBA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,426000,7185,59.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,533000,7185,74.0,0,-15.0,HOLD,4 - Mid
77,GPC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,421000,4800,87.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,421000,4800,87.0,0,0.0,SELL-PARTIAL,5 - Large
78,IBM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,403000,2121,190.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,384000,2121,181.0,0,9.0,HOLD,5 - Large
79,MO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,386000,8400,45.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,310000,7400,41.0,1000,4.0,HOLD,3 - Small
80,TDW,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,355000,9086,39.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,510000,9086,56.0,0,-17.0,BUY-MORE,5 - Large
81,ADP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,349000,4200,83.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,333000,4200,79.0,0,4.0,HOLD,4 - Mid
82,TGT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,299000,4765,62.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,221000,3815,57.0,950,5.0,HOLD,5 - Large
83,ENB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,287000,6000,47.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,285000,6000,47.0,0,0.0,HOLD,5 - Large
84,BX,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,283000,9000,31.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,301000,9000,33.0,0,-2.0,SELL-PARTIAL,4 - Mid
85,COG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,248000,7600,32.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,259000,7600,34.0,0,-2.0,HOLD,5 - Large
86,BHP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,236000,4000,59.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,274000,4000,68.0,0,-9.0,HOLD,5 - Large
87,SVU,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,223000,25000,8.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,205000,25000,8.0,0,0.0,HOLD,6 - Mega
88,FHN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,213000,100463,2.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,205000,100463,2.0,0,0.0,SELL-PARTIAL,5 - Large
89,OZM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,203000,19000,10.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,263000,19000,13.0,0,-3.0,HOLD,5 - Large
90,EGO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,202000,30000,6.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,271000,35500,7.0,-5500,-1.0,HOLD,4 - Mid
91,CXO,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,201000,1600,125.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,231000,1600,144.0,0,-19.0,HOLD,5 - Large
92,HWM,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,193000,12010,16.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,179000,12010,14.0,0,2.0,HOLD,6 - Mega
93,GDEN,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,174000,20876,8.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,197000,41752,4.0,-20876,4.0,HOLD,4 - Mid
94,MTG,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,168000,21500,7.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,199000,21500,9.0,0,-2.0,HOLD,5 - Large
95,RKLIF,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,153000,80000,1.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,152000,80000,1.0,0,0.0,HOLD,6 - Mega
96,FMD,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,120000,42320,2.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,200000,38040,5.0,4280,-3.0,HOLD,4 - Mid
97,PGH,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,52000,10000,5.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,72000,10000,7.0,0,-2.0,HOLD,4 - Mid
98,PIOIQ,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,28000,14000,2.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39000,14000,2.0,0,0.0,HOLD,5 - Large
99,SLS,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,26000,12750,2.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,39000,12750,3.0,0,-1.0,SELL-PARTIAL,6 - Mega
100,KMR,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3000,3013674,0.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2000,2971869,0.0,41805,0.0,SELL-PARTIAL,3 - Small
0,PAA,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,196088000,3820889,51.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,211107000,3586601,58.0,234288,-7.0,BUY-MORE,3 - Small
1,ENLC,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,188139000,5290757,35.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,199122000,4817847,41.0,472910,-6.0,SELL-PARTIAL,5 - Large
2,ET,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,172068000,2998737,57.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,162635000,2636327,61.0,362410,-4.0,SELL-PARTIAL,5 - Large
3,WMB,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,148699000,3308830,44.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,170662000,3083327,55.0,225503,-11.0,SELL-PARTIAL,5 - Large
4,OILT,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,148197000,3181569,46.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,162300000,3272839,49.0,-91270,-3.0,BUY-MORE,5 - Large
5,TRGP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,148060000,1396135,106.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,164589000,1208703,136.0,187432,-30.0,SELL-PARTIAL,4 - Mid
6,MMP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,142543000,1724444,82.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,143855000,1708899,84.0,15545,-2.0,SELL-PARTIAL,5 - Large
7,ETP,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-12-31,142389000,3408064,41.0,CHICKASAW CAPITAL MANAGEMENT LLC,SHR,2014-09-30,112184000,2324570,48.0,1083494,-7.0,SELL-PARTIAL,4 - Mid
