,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,NTK,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,133985000,1492698,89.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,122715000,1492698,82.0,0,7.0,HOLD,4 - Mid
8,CQH,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,119307000,4803000,24.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,66864000,3097000,21.0,1706000,3.0,HOLD,6 - Mega
9,AIG,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,111337000,2039878,54.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,102014000,2039878,50.0,0,4.0,HOLD,4 - Mid
10,AIG,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,13645000,250000,54.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,102014000,2039878,50.0,-1789878,4.0,BUY-MORE,4 - Mid
11,GPK,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,110565000,9450000,11.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,46228000,4550000,10.0,4900000,1.0,HOLD,3 - Small
12,LBTYA,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,105644000,2445000,43.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,92599000,2250000,41.0,195000,2.0,BUY-MORE,5 - Large
13,CSTM,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,104463000,3258353,32.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,103159000,3514775,29.0,-256422,3.0,SELL-PARTIAL,5 - Large
14,DISH,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,99169000,1523800,65.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,110858000,1782000,62.0,-258200,3.0,BUY-MORE,5 - Large
15,DISH,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,99169000,1523800,65.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-03-31,6377000,102500,62.0,1421300,3.0,HOLD,5 - Large
16,DISH,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,6671000,102500,65.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,110858000,1782000,62.0,-1679500,3.0,BUY-MORE,2 - Micro
17,DISH,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,6671000,102500,65.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-03-31,6377000,102500,62.0,0,3.0,HOLD,
18,ARPI,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,75023000,4001220,18.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,71942000,4001220,17.0,0,1.0,HOLD,3 - Small
19,XBKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,73350000,42398582,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,67414000,42398582,1.0,0,0.0,HOLD,5 - Large
20,CLF,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-06-30,60953000,4050000,15.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-03-31,47263000,2310000,20.0,1740000,-5.0,HOLD,3 - Small
21,TTWO,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,53376000,2400000,22.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-03-31,54825000,2500000,21.0,-100000,1.0,SELL-PARTIAL,4 - Mid
22,TTWO,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,53376000,2400000,22.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,12939000,590000,21.0,1810000,1.0,HOLD,4 - Mid
23,APC,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,43788000,400000,109.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-03-31,47466000,560000,84.0,-160000,25.0,HOLD,3 - Small
24,DAL,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,38720000,1000000,38.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-03-31,34650000,1000000,34.0,0,4.0,SELL-PARTIAL,4 - Mid
25,DAL,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,23426000,605000,38.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-03-31,34650000,1000000,34.0,-395000,4.0,SELL-PARTIAL,4 - Mid
26,AGO,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,37882000,1546200,24.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-03-31,20762000,820000,25.0,726200,-1.0,HOLD,3 - Small
27,DHT,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,37314000,5182558,7.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,40320000,5182558,7.0,0,0.0,BUY-MORE,3 - Small
28,VTG,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,36253000,18881646,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,7695000,4500000,1.0,14381646,0.0,SELL-PARTIAL,3 - Small
29,UAL,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,32856000,800000,41.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-03-31,35704000,800000,44.0,0,-3.0,HOLD,3 - Small
30,CMC,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,27783000,1605000,17.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,36910000,1955000,18.0,-350000,-1.0,SELL-PARTIAL,4 - Mid
31,FRP,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,24544000,1756900,13.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,24336000,1789400,13.0,-32500,0.0,SELL-PARTIAL,4 - Mid
32,GOLD,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-06-30,15555000,850000,18.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-03-31,24071000,1350000,17.0,-500000,1.0,SELL-PARTIAL,4 - Mid
33,INTEQ,ANCHORAGE CAPITAL GROUP LLC,PRF,2014-06-30,14000000,275000,50.0,ANCHORAGE CAPITAL GROUP LLC,PRF,2014-03-31,14754000,275000,53.0,0,-3.0,SELL-PARTIAL,4 - Mid
34,SNBC,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,13215000,3295421,4.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,28427000,8460421,3.0,-5165000,1.0,HOLD,3 - Small
35,CNX,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,12900000,280000,46.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,11186000,280000,39.0,0,7.0,SELL-PARTIAL,5 - Large
36,GME,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-06-30,12141000,300000,40.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-03-31,12330000,300000,41.0,0,-1.0,SELL-PARTIAL,5 - Large
37,OUTR,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,9157000,154295,59.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,27592000,380581,72.0,-226286,-13.0,HOLD,4 - Mid
38,ANRZ,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,8904000,2400000,3.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,10200000,2400000,4.0,0,-1.0,HOLD,3 - Small
39,AKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,8756000,1100000,7.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,7942000,1100000,7.0,0,0.0,BUY-MORE,3 - Small
40,AAL,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,8667000,201738,42.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,3552000,97044,36.0,104694,6.0,SELL-PARTIAL,3 - Small
41,AAL,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,8667000,201738,42.0,ANCHORAGE CAPITAL GROUP LLC,PRF,2014-03-31,484000,17526,27.0,184212,15.0,HOLD,3 - Small
42,AU,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-06-30,6884000,400000,17.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-03-31,23912000,1400000,17.0,-1000000,0.0,HOLD,3 - Small
43,FSL,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,2891000,123000,23.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-03-31,5492000,225000,24.0,-102000,-1.0,HOLD,3 - Small
44,AMBC,ANCHORAGE CAPITAL GROUP LLC,WNT,2014-06-30,1278000,74756,17.0,ANCHORAGE CAPITAL GROUP LLC,WNT,2014-03-31,1525000,74756,20.0,0,-3.0,SELL-PARTIAL,3 - Small
0,SPY,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-09-30,1182120000,6000000,197.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-06-30,293580000,1500000,195.0,4500000,2.0,SELL-PARTIAL,5 - Large
1,SPY,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-09-30,1182120000,6000000,197.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,195720000,1000000,195.0,5000000,2.0,BUY-MORE,5 - Large
2,SPY,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,197020000,1000000,197.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-06-30,293580000,1500000,195.0,-500000,2.0,HOLD,4 - Mid
3,SPY,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,197020000,1000000,197.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,195720000,1000000,195.0,0,2.0,SELL-PARTIAL,5 - Large
4,HMHC,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,415819000,21389874,19.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,409830000,21389874,19.0,0,0.0,BUY-MORE,5 - Large
5,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,406956000,5085044,80.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,393830000,5492749,71.0,-407705,9.0,BUY-MORE,5 - Large
6,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,406956000,5085044,80.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,57360000,800000,71.0,4285044,9.0,SELL-PARTIAL,5 - Large
7,LNG,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,150056000,1875000,80.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,393830000,5492749,71.0,-3617749,9.0,HOLD,4 - Mid
8,LNG,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,150056000,1875000,80.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,57360000,800000,71.0,1075000,9.0,HOLD,6 - Mega
9,IWM,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-09-30,153090000,1400000,109.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-06-30,166334000,1400000,118.0,0,-9.0,HOLD,4 - Mid
10,CPF,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,144731000,8072006,17.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,160229000,8072006,19.0,0,-2.0,BUY-MORE,4 - Mid
11,CQH,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,117481000,4803000,24.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,119307000,4803000,24.0,0,0.0,HOLD,3 - Small
12,GPK,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,117464000,9450000,12.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,110565000,9450000,11.0,0,1.0,BUY-MORE,5 - Large
13,NTK,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,111206000,1492698,74.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,133985000,1492698,89.0,0,-15.0,SELL-PARTIAL,5 - Large
14,LBTYA,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,102035000,2445000,41.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,105644000,2445000,43.0,0,-2.0,BUY-MORE,5 - Large
15,WBA,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,95425000,1610000,59.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,119349000,1610000,74.0,0,-15.0,HOLD,5 - Large
16,WBA,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,95425000,1610000,59.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,74501000,1005000,74.0,605000,-15.0,BUY-MORE,2 - Micro
17,WBA,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,43563000,735000,59.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,119349000,1610000,74.0,-875000,-15.0,HOLD,
18,WBA,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,43563000,735000,59.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,74501000,1005000,74.0,-270000,-15.0,HOLD,3 - Small
19,AIG,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,93988000,1739878,54.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,111337000,2039878,54.0,-300000,0.0,HOLD,5 - Large
20,AIG,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,93988000,1739878,54.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,13645000,250000,54.0,1489878,0.0,HOLD,3 - Small
21,AIG,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,21608000,400000,54.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,111337000,2039878,54.0,-1639878,0.0,SELL-PARTIAL,4 - Mid
22,AIG,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,21608000,400000,54.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,13645000,250000,54.0,150000,0.0,HOLD,4 - Mid
23,DISH,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,91949000,1423800,64.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,99169000,1523800,65.0,-100000,-1.0,HOLD,3 - Small
24,DISH,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,91949000,1423800,64.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,6671000,102500,65.0,1321300,-1.0,SELL-PARTIAL,4 - Mid
25,DISH,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,6619000,102500,64.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,99169000,1523800,65.0,-1421300,-1.0,SELL-PARTIAL,4 - Mid
26,DISH,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,6619000,102500,64.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,6671000,102500,65.0,0,-1.0,HOLD,3 - Small
27,CSTM,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,71136000,2890543,24.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,104463000,3258353,32.0,-367810,-8.0,BUY-MORE,3 - Small
28,XBKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,64870000,42398582,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,73350000,42398582,1.0,0,0.0,SELL-PARTIAL,3 - Small
29,TTWO,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,57675000,2500000,23.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,53376000,2400000,22.0,100000,1.0,HOLD,3 - Small
30,ARPI,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,45472000,2479379,18.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,75023000,4001220,18.0,-1521841,0.0,SELL-PARTIAL,4 - Mid
31,APC,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,40576000,400000,101.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,43788000,400000,109.0,0,-8.0,SELL-PARTIAL,4 - Mid
32,ALLY,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,39454000,1705000,23.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,81533000,3410000,23.0,-1705000,0.0,SELL-PARTIAL,4 - Mid
33,UAL,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,37432000,800000,46.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,32856000,800000,41.0,0,5.0,SELL-PARTIAL,4 - Mid
34,DAL,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,36150000,1000000,36.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,38720000,1000000,38.0,0,-2.0,HOLD,3 - Small
35,DAL,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,36150000,1000000,36.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,23426000,605000,38.0,395000,-2.0,SELL-PARTIAL,5 - Large
36,DAL,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,21871000,605000,36.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,38720000,1000000,38.0,-395000,-2.0,SELL-PARTIAL,5 - Large
37,DAL,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,21871000,605000,36.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,23426000,605000,38.0,0,-2.0,HOLD,4 - Mid
38,VTG,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,34463000,27136130,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,36253000,18881646,1.0,8254484,0.0,HOLD,3 - Small
39,DHT,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,31925000,5182558,6.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,37314000,5182558,7.0,0,-1.0,BUY-MORE,3 - Small
40,X,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-09-30,29378000,750000,39.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-06-30,15624000,600000,26.0,150000,13.0,SELL-PARTIAL,3 - Small
41,CMC,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,25690000,1505000,17.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,27783000,1605000,17.0,-100000,0.0,HOLD,3 - Small
42,AGO,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,23184000,1046200,22.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-06-30,37882000,1546200,24.0,-500000,-2.0,HOLD,3 - Small
43,MTH,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,13852000,390202,35.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,29176000,691202,42.0,-301000,-7.0,HOLD,3 - Small
44,FRP,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,13160000,867500,15.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,24544000,1756900,13.0,-889400,2.0,SELL-PARTIAL,3 - Small
45,AKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,8010000,1000000,8.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,8756000,1100000,7.0,-100000,1.0,SELL-PARTIAL,3 - Small
46,AAL,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,7158000,201738,35.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,8667000,201738,42.0,0,-7.0,HOLD,3 - Small
47,OIBRQ,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,6343000,8839372,0.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,8008000,8839372,0.0,0,0.0,HOLD,3 - Small
48,ANRZ,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,5952000,2400000,2.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,8904000,2400000,3.0,0,-1.0,BUY-MORE,3 - Small
49,INTEQ,ANCHORAGE CAPITAL GROUP LLC,PRF,2014-09-30,5785000,122438,47.0,ANCHORAGE CAPITAL GROUP LLC,PRF,2014-06-30,14000000,275000,50.0,-152562,-3.0,BUY-MORE,3 - Small
50,CLF,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-09-30,5190000,500000,10.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-06-30,60953000,4050000,15.0,-3550000,-5.0,HOLD,4 - Mid
51,UFS,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-09-30,3513000,100000,35.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-06-30,4285000,100000,42.0,0,-7.0,BUY-MORE,5 - Large
52,SNBC,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,2700000,149084,18.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-06-30,13215000,3295421,4.0,-3146337,14.0,SELL-PARTIAL,3 - Small
53,AMBC,ANCHORAGE CAPITAL GROUP LLC,WNT,2014-09-30,1039000,74756,13.0,ANCHORAGE CAPITAL GROUP LLC,WNT,2014-06-30,1278000,74756,17.0,0,-4.0,HOLD,3 - Small
0,SPY,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-12-31,1952630000,9500000,205.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-09-30,1182120000,6000000,197.0,3500000,8.0,SELL-PARTIAL,5 - Large
1,SPY,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-12-31,1952630000,9500000,205.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,197020000,1000000,197.0,8500000,8.0,BUY-MORE,5 - Large
2,HMHC,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,442984000,21389874,20.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,415819000,21389874,19.0,0,1.0,HOLD,4 - Mid
3,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,358001000,5085244,70.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,406956000,5085044,80.0,200,-10.0,SELL-PARTIAL,5 - Large
4,LNG,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,358001000,5085244,70.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,150056000,1875000,80.0,3210244,-10.0,BUY-MORE,5 - Large
5,CPF,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,173548000,8072006,21.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,144731000,8072006,17.0,0,4.0,BUY-MORE,5 - Large
6,WBA,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,133350000,1750000,76.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,95425000,1610000,59.0,140000,17.0,SELL-PARTIAL,5 - Large
7,WBA,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,133350000,1750000,76.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,43563000,735000,59.0,1015000,17.0,HOLD,4 - Mid
8,WBA,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,56007000,735000,76.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,95425000,1610000,59.0,-875000,17.0,HOLD,6 - Mega
9,WBA,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,56007000,735000,76.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,43563000,735000,59.0,0,17.0,HOLD,4 - Mid
10,GPK,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,128709000,9450000,13.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,117464000,9450000,12.0,0,1.0,BUY-MORE,4 - Mid
11,NTK,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,121401000,1492698,81.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,111206000,1492698,74.0,0,7.0,HOLD,3 - Small
12,ALLY,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,120580000,5105000,23.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,39454000,1705000,23.0,3400000,0.0,BUY-MORE,5 - Large
13,LBTYA,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,120297000,2445000,49.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,102035000,2445000,41.0,0,8.0,SELL-PARTIAL,5 - Large
14,CQH,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,108212000,4803000,22.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,117481000,4803000,24.0,0,-2.0,BUY-MORE,5 - Large
15,DISH,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,103052000,1413800,72.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,91949000,1423800,64.0,-10000,8.0,HOLD,5 - Large
16,DISH,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,103052000,1413800,72.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,6619000,102500,64.0,1311300,8.0,BUY-MORE,2 - Micro
17,DISH,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,31343000,430000,72.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,91949000,1423800,64.0,-993800,8.0,HOLD,
18,DISH,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,31343000,430000,72.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,6619000,102500,64.0,327500,8.0,HOLD,3 - Small
19,TVPT,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,88560000,4920000,18.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,80983000,4920000,16.0,0,2.0,HOLD,5 - Large
20,AIG,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,84015000,1500000,56.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,93988000,1739878,54.0,-239878,2.0,HOLD,3 - Small
21,AIG,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,84015000,1500000,56.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,21608000,400000,54.0,1100000,2.0,SELL-PARTIAL,4 - Mid
22,RIG,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-12-31,75153000,4100000,18.0,ANCHORAGE CAPITAL GROUP LLC,PUT,2014-09-30,79925000,2500000,31.0,1600000,-13.0,HOLD,4 - Mid
23,CFG,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,71373000,2871000,24.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,70260000,3000000,23.0,-129000,1.0,HOLD,3 - Small
24,XBKS,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-12-31,71230000,42398582,1.0,ANCHORAGE CAPITAL GROUP LLC,SHR,2014-09-30,64870000,42398582,1.0,0,0.0,SELL-PARTIAL,4 - Mid
25,TTWO,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-12-31,61666000,2200000,28.0,ANCHORAGE CAPITAL GROUP LLC,CLL,2014-09-30,57675000,2500000,23.0,-300000,5.0,SELL-PARTIAL,4 - Mid
