,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
37,AWAY1,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,58510000,1964742,29.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,54970000,1548490,35.0,416252,-6.0,SELL-PARTIAL,4 - Mid
38,MDSO,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,58007000,1214796,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,49445000,1116358,44.0,98438,3.0,SELL-PARTIAL,4 - Mid
39,ANDV,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,55549000,747152,74.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,72256000,1184929,60.0,-437777,14.0,SELL-PARTIAL,4 - Mid
40,IONS,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,51957000,841476,61.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,32898000,847196,38.0,-5720,23.0,SELL-PARTIAL,5 - Large
41,LAZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,45679000,913023,50.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,35249000,695282,50.0,217741,0.0,SELL-PARTIAL,6 - Mega
42,TUMI,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,44500000,1875238,23.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,39217000,1927297,20.0,-52059,3.0,SELL-PARTIAL,4 - Mid
43,BG,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,44023000,484252,90.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,40375000,479329,84.0,4923,6.0,SELL-PARTIAL,5 - Large
44,CIEIQ,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,43793000,4926015,8.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,35556000,2614255,13.0,2311760,-5.0,SELL-PARTIAL,5 - Large
45,HMIN,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,39420000,1313083,30.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,34643000,1195073,28.0,118010,2.0,SELL-PARTIAL,4 - Mid
46,ALNY,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,39362000,405799,96.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,31987000,409603,78.0,-3804,18.0,BUY-MORE,5 - Large
47,IRBT,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,38942000,1121608,34.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,35150000,1154436,30.0,-32828,4.0,SELL-PARTIAL,4 - Mid
48,PGEN,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,37111000,1348113,27.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,25697000,1383120,18.0,-35007,9.0,SELL-PARTIAL,5 - Large
49,LTMAQ,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,34949000,2917243,11.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,34087000,2998071,11.0,-80828,0.0,HOLD,5 - Large
50,SBS,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,34114000,5423343,6.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,45153000,5567593,8.0,-144250,-2.0,SELL-PARTIAL,5 - Large
51,IBN,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,34004000,2943991,11.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,74352000,1514314,49.0,1429677,-38.0,SELL-PARTIAL,5 - Large
52,DAR,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,31719000,1746682,18.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,29584000,1614872,18.0,131810,0.0,BUY-MORE,5 - Large
53,PNRA,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,28990000,165842,174.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,68343000,420000,162.0,-254158,12.0,SELL-PARTIAL,5 - Large
54,AGCO,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,27484000,608076,45.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,71991000,1583557,45.0,-975481,0.0,SELL-PARTIAL,4 - Mid
55,MR1,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,26654000,1009580,26.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,31347000,1039349,30.0,-29769,-4.0,HOLD,5 - Large
56,AGRO,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,24220000,3023576,8.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,26301000,2988825,8.0,34751,0.0,HOLD,4 - Mid
57,ANDE,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,24013000,451890,53.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,4413000,70165,62.0,381725,-9.0,HOLD,3 - Small
58,THS,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,20213000,236310,85.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,29145000,362044,80.0,-125734,5.0,BUY-MORE,
59,CRESY,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,13877000,1375349,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,14670000,1345967,10.0,29382,0.0,SELL-PARTIAL,4 - Mid
60,ZTS,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,12027000,279522,43.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,22090000,597851,36.0,-318329,7.0,SELL-PARTIAL,3 - Small
61,INGR,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,11699000,137882,84.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,11824000,156029,75.0,-18147,9.0,SELL-PARTIAL,4 - Mid
62,POST,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,10264000,245037,41.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,6192000,186608,33.0,58429,8.0,SELL-PARTIAL,5 - Large
63,STKL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,1989000,167836,11.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,6006000,497630,12.0,-329794,-1.0,SELL-PARTIAL,5 - Large
64,ICEL,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,355000,55149,6.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-09-30,388000,55149,7.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,POT,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,301602000,9352059,32.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,364078000,10307969,35.0,-955910,-3.0,SELL-PARTIAL,5 - Large
1,ABEV,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,287775000,49960308,5.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,282012000,45339416,6.0,4620892,-1.0,BUY-MORE,5 - Large
2,DD,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,286592000,5973109,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,281997000,6182797,45.0,-209688,2.0,SELL-PARTIAL,5 - Large
3,AMZN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,231396000,621868,372.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,292946000,943922,310.0,-322054,62.0,SELL-PARTIAL,4 - Mid
4,MOS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,221833000,4816205,46.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,275346000,6031739,45.0,-1215534,1.0,BUY-MORE,5 - Large
5,FCX,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,210992000,11134275,18.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,223866000,9583336,23.0,1550939,-5.0,SELL-PARTIAL,5 - Large
6,VALE,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,194651000,34451476,5.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,223232000,27290004,8.0,7161472,-3.0,BUY-MORE,5 - Large
7,TMO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,194087000,1444749,134.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,174426000,1392198,125.0,52551,9.0,SELL-PARTIAL,5 - Large
8,C,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,183699000,3565591,51.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,202571000,3743752,54.0,-178161,-3.0,SELL-PARTIAL,5 - Large
9,YUM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,159798000,2029957,78.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,173847000,2386369,72.0,-356412,6.0,SELL-PARTIAL,5 - Large
10,UBS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,159762000,8511481,18.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,138620000,8130232,17.0,381249,1.0,SELL-PARTIAL,5 - Large
11,HOT,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,156121000,1869723,83.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,113656000,1401969,81.0,467754,2.0,SELL-PARTIAL,5 - Large
12,ORCL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,153728000,3562671,43.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,145114000,3226859,44.0,335812,-1.0,SELL-PARTIAL,5 - Large
13,EL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,152134000,1829404,83.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,147106000,1930518,76.0,-101114,7.0,SELL-PARTIAL,5 - Large
14,KMI,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,144368000,3432395,42.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,151490000,3580468,42.0,-148073,0.0,SELL-PARTIAL,5 - Large
15,ITUB,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,141113000,12758841,11.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,44840000,3446691,13.0,9312150,-2.0,SELL-PARTIAL,5 - Large
16,AGU,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,131097000,1257282,104.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,118859000,1254837,94.0,2445,10.0,BUY-MORE,3 - Small
17,CF,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,116159000,409476,283.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,94117000,345336,272.0,64140,11.0,SELL-PARTIAL,5 - Large
18,BAC,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,110821000,7201021,15.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,135423000,7569731,17.0,-368710,-2.0,SELL-PARTIAL,5 - Large
19,WLK,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,109175000,1517594,71.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,88596000,1450231,61.0,67363,10.0,SELL-PARTIAL,5 - Large
20,LH,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,98925000,784538,126.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,98697000,914696,107.0,-130158,19.0,SELL-PARTIAL,5 - Large
21,VLO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,98609000,1549997,63.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,100482000,2029912,49.0,-479915,14.0,SELL-PARTIAL,5 - Large
22,JD,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,98196000,3342328,29.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,66716000,2883087,23.0,459241,6.0,SELL-PARTIAL,4 - Mid
23,HOG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,97102000,1598610,60.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,64830000,983621,65.0,614989,-5.0,BUY-MORE,5 - Large
24,GM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,94073000,2508588,37.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,91379000,2617507,34.0,-108919,3.0,SELL-PARTIAL,5 - Large
25,CSX,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,92707000,2799093,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,98050000,2706292,36.0,92801,-3.0,SELL-PARTIAL,5 - Large
26,AXLL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,89694000,1910832,46.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,85688000,2017633,42.0,-106801,4.0,SELL-PARTIAL,5 - Large
27,IBN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,89229000,8612752,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,34004000,2943991,11.0,5668761,-1.0,SELL-PARTIAL,5 - Large
28,ADBE,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,85070000,1150542,73.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,88092000,1211739,72.0,-61197,1.0,SELL-PARTIAL,5 - Large
29,SWK,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,81246000,852011,95.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,86410000,899369,96.0,-47358,-1.0,SELL-PARTIAL,5 - Large
30,MDLZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,80401000,2227863,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,82801000,2279476,36.0,-51613,0.0,SELL-PARTIAL,5 - Large
31,BAP,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,74007000,526245,140.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,58788000,367007,160.0,159238,-20.0,BUY-MORE,4 - Mid
32,TFM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,72414000,1781867,40.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,78353000,1901808,41.0,-119941,-1.0,SELL-PARTIAL,5 - Large
33,LAZ,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,70854000,1347353,52.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,45679000,913023,50.0,434330,2.0,SELL-PARTIAL,6 - Mega
34,CELG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,68877000,597464,115.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,69868000,624615,111.0,-27151,4.0,SELL-PARTIAL,5 - Large
35,APAM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,65722000,1445715,45.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,75793000,1499965,50.0,-54250,-5.0,BUY-MORE,4 - Mid
36,GRUB,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,64923000,1430375,45.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,49066000,1350933,36.0,79442,9.0,SELL-PARTIAL,
37,NEM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,63757000,2936829,21.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,170960000,9045570,18.0,-6108741,3.0,SELL-PARTIAL,4 - Mid
38,AWAY1,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,62010000,2055352,30.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,58510000,1964742,29.0,90610,1.0,SELL-PARTIAL,4 - Mid
39,MDSO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,57394000,1170352,49.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,58007000,1214796,47.0,-44444,2.0,SELL-PARTIAL,4 - Mid
40,IONS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,55190000,866770,63.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,51957000,841476,61.0,25294,2.0,SELL-PARTIAL,5 - Large
41,CPN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,48080000,2102367,22.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,78290000,3537937,22.0,-1435570,0.0,SELL-PARTIAL,6 - Mega
42,NAV,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,48031000,1628203,29.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,93703000,2798836,33.0,-1170633,-4.0,SELL-PARTIAL,4 - Mid
43,CIEIQ,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,44013000,4676957,9.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,43793000,4926015,8.0,-249058,1.0,SELL-PARTIAL,5 - Large
44,TUMI,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,43453000,1776394,24.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,44500000,1875238,23.0,-98844,1.0,SELL-PARTIAL,5 - Large
45,BG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,41724000,506594,82.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,44023000,484252,90.0,22342,-8.0,SELL-PARTIAL,4 - Mid
46,CAG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,41314000,1130950,36.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,109957000,3030806,36.0,-1899856,0.0,BUY-MORE,5 - Large
47,ALNY,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,40234000,385334,104.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,39362000,405799,96.0,-20465,8.0,SELL-PARTIAL,4 - Mid
48,FBR,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,38366000,2715012,14.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,61984000,5109960,12.0,-2394948,2.0,SELL-PARTIAL,5 - Large
49,HMIN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,36699000,1550432,23.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,39420000,1313083,30.0,237349,-7.0,HOLD,5 - Large
50,ANDE,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,36144000,873679,41.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,24013000,451890,53.0,421789,-12.0,SELL-PARTIAL,5 - Large
51,MR1,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,35237000,1288319,27.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,26654000,1009580,26.0,278739,1.0,SELL-PARTIAL,5 - Large
52,PGEN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,31436000,692884,45.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,37111000,1348113,27.0,-655229,18.0,BUY-MORE,5 - Large
53,PNRA,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,29853000,186591,159.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,28990000,165842,174.0,20749,-15.0,SELL-PARTIAL,5 - Large
54,SBS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,28031000,5172307,5.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,34114000,5423343,6.0,-251036,-1.0,SELL-PARTIAL,4 - Mid
55,AGCO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,27944000,586615,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,27484000,608076,45.0,-21461,2.0,HOLD,5 - Large
56,LTMAQ,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,25859000,3208292,8.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,34949000,2917243,11.0,291049,-3.0,HOLD,4 - Mid
57,DAR,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,24257000,1731363,14.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,31719000,1746682,18.0,-15319,-4.0,HOLD,3 - Small
58,THS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,22915000,269521,85.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,20213000,236310,85.0,33211,0.0,BUY-MORE,
59,AGRO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,21486000,2102426,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,24220000,3023576,8.0,-921150,2.0,SELL-PARTIAL,4 - Mid
60,STKL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,15641000,1472824,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,1989000,167836,11.0,1304988,-1.0,SELL-PARTIAL,3 - Small
61,IPI,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,15524000,1344040,11.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,14769000,1064066,13.0,279974,-2.0,SELL-PARTIAL,4 - Mid
62,ICL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,13137000,1852795,7.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,12721000,1754725,7.0,98070,0.0,SELL-PARTIAL,5 - Large
63,ZTS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,12381000,267486,46.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,12027000,279522,43.0,-12036,3.0,SELL-PARTIAL,5 - Large
64,POST,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,11362000,242600,46.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,10264000,245037,41.0,-2437,5.0,SELL-PARTIAL,4 - Mid
65,INGR,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,7827000,100578,77.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,11699000,137882,84.0,-37304,-7.0,SELL-PARTIAL,3 - Small
66,NDLS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,7257000,416087,17.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,5755000,218411,26.0,197676,-9.0,SELL-PARTIAL,5 - Large
67,CRESY,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,5917000,430050,13.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,13877000,1375349,10.0,-945299,3.0,SELL-PARTIAL,4 - Mid
68,ADM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,3147000,66391,47.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2014-12-31,3513000,67584,51.0,-1193,-4.0,SELL-PARTIAL,4 - Mid
0,POT,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,417079000,13467207,30.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,301602000,9352059,32.0,4115148,-2.0,SELL-PARTIAL,5 - Large
1,DD,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,310887000,6075615,51.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,286592000,5973109,47.0,102506,4.0,BUY-MORE,5 - Large
2,MOS,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,298836000,6378600,46.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,221833000,4816205,46.0,1562395,0.0,SELL-PARTIAL,5 - Large
3,ABEV,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,241410000,39575309,6.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,287775000,49960308,5.0,-10384999,1.0,SELL-PARTIAL,4 - Mid
4,PCP,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,206723000,1034283,199.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,150300000,715709,210.0,318574,-11.0,BUY-MORE,5 - Large
5,TMO,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,187481000,1444803,129.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,194087000,1444749,134.0,54,-5.0,SELL-PARTIAL,5 - Large
6,FCX,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,183967000,9880295,18.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,210992000,11134275,18.0,-1253980,0.0,BUY-MORE,5 - Large
7,IBN,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,173158000,16617789,10.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,89229000,8612752,10.0,8005037,0.0,SELL-PARTIAL,5 - Large
8,ORCL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,162602000,4034753,40.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,153728000,3562671,43.0,472082,-3.0,SELL-PARTIAL,5 - Large
9,HOT,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,161616000,1993017,81.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,156121000,1869723,83.0,123294,-2.0,SELL-PARTIAL,5 - Large
10,C,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,158111000,2862185,55.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,183699000,3565591,51.0,-703406,4.0,SELL-PARTIAL,5 - Large
11,ADBE,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,155132000,1914965,81.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,85070000,1150542,73.0,764423,8.0,SELL-PARTIAL,5 - Large
12,HOG,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,152837000,2712263,56.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,97102000,1598610,60.0,1113653,-4.0,SELL-PARTIAL,5 - Large
13,EL,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,147228000,1698916,86.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,152134000,1829404,83.0,-130488,3.0,SELL-PARTIAL,5 - Large
14,BAC,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,146435000,8603635,17.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,110821000,7201021,15.0,1402614,2.0,SELL-PARTIAL,5 - Large
15,YUM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,145815000,1618697,90.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,159798000,2029957,78.0,-411260,12.0,SELL-PARTIAL,5 - Large
16,KMI,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,145642000,3793756,38.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,144368000,3432395,42.0,361361,-4.0,BUY-MORE,3 - Small
17,GM,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-06-30,142964000,4289257,33.0,GLOBAL THEMATIC PARTNERS LLC,SHR,2015-03-31,94073000,2508588,37.0,1780669,-4.0,SELL-PARTIAL,5 - Large
