,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,ITUB,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,73077000,5175398,14.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,59838000,4631398,12.0,544000,2.0,BUY-MORE,5 - Large
29,SGEN,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,72712000,1658954,43.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,52191000,1658954,31.0,0,12.0,SELL-PARTIAL,5 - Large
30,EA,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,72179000,2825000,25.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,64947000,2825000,22.0,0,3.0,BUY-MORE,5 - Large
31,AAPL,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,72055000,151137,476.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,59930000,151137,396.0,0,80.0,HOLD,5 - Large
32,TRMB,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,71647000,2411550,29.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,62676000,2411550,25.0,0,4.0,SELL-PARTIAL,4 - Mid
33,XOM,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,70723000,821976,86.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,74266000,821976,90.0,0,-4.0,BUY-MORE,5 - Large
34,ABV.C,USS INVESTMENT MANAGEMENT LTD,PRF,2013-09-30,69690000,1817200,38.0,USS INVESTMENT MANAGEMENT LTD,PRF,2013-06-30,65445000,1752200,37.0,65000,1.0,HOLD,5 - Large
35,WY,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,69153000,2415406,28.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,68815000,2415406,28.0,0,0.0,HOLD,4 - Mid
36,MDLZ,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,66986000,2131873,31.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,60822000,2131873,28.0,0,3.0,SELL-PARTIAL,5 - Large
37,AGN1,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,66500000,735216,90.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,61935000,735216,84.0,0,6.0,SELL-PARTIAL,5 - Large
38,URI,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,64702000,1110000,58.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,55400000,1110000,49.0,0,9.0,SELL-PARTIAL,5 - Large
39,ERJ,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,64143000,1975451,32.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,72874000,1975451,36.0,0,-4.0,HOLD,3 - Small
40,IBM,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,62936000,339866,185.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,64952000,339866,191.0,0,-6.0,SELL-PARTIAL,5 - Large
41,STI,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,61388000,1893519,32.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,59778000,1893519,31.0,0,1.0,SELL-PARTIAL,5 - Large
42,RMD,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,60715000,1149472,52.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,38419000,851300,45.0,298172,7.0,BUY-MORE,6 - Mega
43,BMRN,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,58698000,813334,72.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,45335000,813334,55.0,0,17.0,HOLD,5 - Large
44,APA,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,57895000,680000,85.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,57004000,680000,83.0,0,2.0,HOLD,6 - Mega
45,KSU,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,55808000,510317,109.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,54073000,510317,105.0,0,4.0,HOLD,5 - Large
46,URBN,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,54971000,1495000,36.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,60129000,1495000,40.0,0,-4.0,BUY-MORE,5 - Large
47,IFF,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,54590000,663300,82.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,49854000,663300,75.0,0,7.0,BUY-MORE,5 - Large
48,SYK,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,51030000,755000,67.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,48833000,755000,64.0,0,3.0,HOLD,5 - Large
49,AMT,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,49667000,670000,74.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,49024000,670000,73.0,0,1.0,SELL-PARTIAL,6 - Mega
50,FCX,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,49620000,1500000,33.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,41415000,1500000,27.0,0,6.0,SELL-PARTIAL,5 - Large
51,FMX,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,46671000,480700,97.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,52183000,505700,103.0,-25000,-6.0,BUY-MORE,5 - Large
52,BBD,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,46447000,3346345,13.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,39698000,3051345,13.0,295000,0.0,SELL-PARTIAL,5 - Large
53,LAMR,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,45091000,958777,47.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,41601000,958777,43.0,0,4.0,SELL-PARTIAL,5 - Large
54,PWR,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,44287000,1609858,27.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,42597000,1609858,26.0,0,1.0,BUY-MORE,5 - Large
55,VALE,USS INVESTMENT MANAGEMENT LTD,PRF,2013-09-30,43890000,3088700,14.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,25827000,1964016,13.0,1124684,1.0,SELL-PARTIAL,5 - Large
56,VALE,USS INVESTMENT MANAGEMENT LTD,PRF,2013-09-30,43890000,3088700,14.0,USS INVESTMENT MANAGEMENT LTD,PRF,2013-06-30,24243000,1993700,12.0,1095000,2.0,SELL-PARTIAL,4 - Mid
57,VALE,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,30658000,1964016,15.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,25827000,1964016,13.0,0,2.0,SELL-PARTIAL,5 - Large
58,VALE,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,30658000,1964016,15.0,USS INVESTMENT MANAGEMENT LTD,PRF,2013-06-30,24243000,1993700,12.0,-29684,3.0,BUY-MORE,5 - Large
59,MJN,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,43071000,580000,74.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,45953000,580000,79.0,0,-5.0,SELL-PARTIAL,5 - Large
60,CTXS,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,41413000,586500,70.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,35401000,586500,60.0,0,10.0,BUY-MORE,5 - Large
61,PBR.A,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,40995000,2450392,16.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,37887000,2584392,14.0,-134000,2.0,SELL-PARTIAL,5 - Large
62,PPL,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,40242000,1324620,30.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,40083000,1324620,30.0,0,0.0,SELL-PARTIAL,5 - Large
63,CX,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,40116000,3588200,11.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,37963000,3588200,10.0,0,1.0,BUY-MORE,5 - Large
64,JLL,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,39283000,449977,87.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,41011000,449977,91.0,0,-4.0,BUY-MORE,6 - Mega
65,AMX,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,38094000,1922984,19.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,37475000,1722984,21.0,200000,-2.0,BUY-MORE,5 - Large
66,CIT,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,37065000,760000,48.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,35439000,760000,46.0,0,2.0,SELL-PARTIAL,6 - Mega
67,PBR,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,30077000,1941709,15.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,26038000,1941709,13.0,0,2.0,SELL-PARTIAL,5 - Large
68,AMZN,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,27512000,88000,312.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,24437000,88000,277.0,0,35.0,BUY-MORE,5 - Large
69,BSAC,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,22777000,866367,26.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,16048000,656367,24.0,210000,2.0,BUY-MORE,5 - Large
70,CAE,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,22315000,1978246,11.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,21485000,1969287,10.0,8959,1.0,SELL-PARTIAL,6 - Mega
71,LEN,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,21948000,620000,35.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,22345000,620000,36.0,0,-1.0,BUY-MORE,5 - Large
72,BSMX,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,21728000,1572222,13.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,22341000,1572222,14.0,0,-1.0,BUY-MORE,5 - Large
73,TS,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,16374000,350031,46.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,14096000,350031,40.0,0,6.0,BUY-MORE,5 - Large
74,JOBS,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,15059000,209673,71.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,14155000,209673,67.0,0,4.0,BUY-MORE,4 - Mid
75,EC,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,10174000,221175,45.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,9303000,221175,42.0,0,3.0,SELL-PARTIAL,6 - Mega
76,CELG,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,8056000,52262,154.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,66943000,572262,116.0,-520000,38.0,BUY-MORE,5 - Large
0,GDX,USS INVESTMENT MANAGEMENT LTD,FND,2013-12-31,182586000,8364000,21.0,USS INVESTMENT MANAGEMENT LTD,FND,2013-09-30,209267000,8364000,25.0,0,-4.0,BUY-MORE,6 - Mega
1,GOOGL,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,153394000,138818,1105.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,97067000,110818,875.0,28000,230.0,BUY-MORE,6 - Mega
2,WFC,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,148715000,3280000,45.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,135530000,3280000,41.0,0,4.0,BUY-MORE,6 - Mega
3,MSFT,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,140967000,3819210,36.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,127103000,3819210,33.0,0,3.0,BUY-MORE,6 - Mega
4,AAPL,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,135860000,251137,540.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,72055000,151137,476.0,100000,64.0,SELL-PARTIAL,6 - Mega
5,C,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,131364000,2460000,53.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,119335000,2460000,48.0,0,5.0,SELL-PARTIAL,6 - Mega
6,GILD,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,123000000,1655000,74.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,120082000,1910000,62.0,-255000,12.0,BUY-MORE,5 - Large
7,QCOM,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,117258000,1608704,72.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,108298000,1608704,67.0,0,5.0,HOLD,6 - Mega
8,AIG,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,115334000,2265000,50.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,82185000,1690000,48.0,575000,2.0,BUY-MORE,5 - Large
9,BWA,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,109780000,2000000,54.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,101390000,1000000,101.0,1000000,-47.0,BUY-MORE,6 - Mega
10,CVS,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,109352000,1550000,70.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,97894000,1725000,56.0,-175000,14.0,SELL-PARTIAL,5 - Large
11,UNH,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,104922000,1397093,75.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,100046000,1397093,71.0,0,4.0,BUY-MORE,5 - Large
12,MLCO,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,96716000,2440476,39.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,89266000,2804476,31.0,-364000,8.0,HOLD,5 - Large
13,YUM,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,95116000,1258815,75.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,101289000,1418815,71.0,-160000,4.0,HOLD,5 - Large
14,PM,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,92800000,1085000,85.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,105640000,1220000,86.0,-135000,-1.0,SELL-PARTIAL,5 - Large
15,SNDK,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,91584000,1330000,68.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,79148000,1330000,59.0,0,9.0,HOLD,5 - Large
16,PFE,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,91577000,3000561,30.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,86191000,3000561,28.0,0,2.0,SELL-PARTIAL,5 - Large
17,PRU,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,88066000,976238,90.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,76127000,976238,77.0,0,13.0,SELL-PARTIAL,5 - Large
18,OXY,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,87982000,940782,93.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,88001000,940782,93.0,0,0.0,HOLD,5 - Large
19,SLB,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,87466000,990000,88.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,87476000,990000,88.0,0,0.0,SELL-PARTIAL,5 - Large
20,TXN,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,85912000,1984558,43.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,79958000,1984558,40.0,0,3.0,BUY-MORE,5 - Large
21,FCX,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,85836000,2300000,37.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,49620000,1500000,33.0,800000,4.0,BUY-MORE,5 - Large
22,URI,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,85648000,1110000,77.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,64702000,1110000,58.0,0,19.0,SELL-PARTIAL,6 - Mega
23,SHW,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,84322000,461281,182.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,84036000,461281,182.0,0,0.0,BUY-MORE,6 - Mega
24,VZ,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,84009000,1735000,48.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,80981000,1735000,46.0,0,2.0,HOLD,5 - Large
25,VIAC,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,83958000,1329713,63.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,115379000,2091713,55.0,-762000,8.0,HOLD,5 - Large
26,AMTD,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,83700000,2725488,30.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,71353000,2725488,26.0,0,4.0,BUY-MORE,5 - Large
27,TRMB,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,83367000,2411550,34.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,71647000,2411550,29.0,0,5.0,HOLD,5 - Large
28,AGN1,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,82388000,735216,112.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,66500000,735216,90.0,0,22.0,BUY-MORE,5 - Large
29,LRCX,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,81989000,1520000,53.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,77824000,1520000,51.0,0,2.0,SELL-PARTIAL,5 - Large
30,XOM,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,81795000,821976,99.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,70723000,821976,86.0,0,13.0,BUY-MORE,5 - Large
31,AMT,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,81274000,1020000,79.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,49667000,670000,74.0,350000,5.0,HOLD,5 - Large
32,RHI,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,79940000,1923957,41.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,75092000,1923957,39.0,0,2.0,SELL-PARTIAL,4 - Mid
33,ZTS,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,77535000,2419191,32.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,75285000,2419191,31.0,0,1.0,BUY-MORE,5 - Large
34,WY,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,75699000,2415406,31.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,69153000,2415406,28.0,0,3.0,HOLD,5 - Large
35,CAM,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,75563000,1295000,58.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,75589000,1295000,58.0,0,0.0,HOLD,4 - Mid
36,CDNS,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,72284000,5101200,14.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,62703000,4641200,13.0,460000,1.0,SELL-PARTIAL,5 - Large
37,STI,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,69208000,1893519,36.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,61388000,1893519,32.0,0,4.0,SELL-PARTIAL,5 - Large
38,COST,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,66374000,565900,117.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,76346000,662900,115.0,-97000,2.0,SELL-PARTIAL,5 - Large
39,CTSH,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,64891000,660000,98.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,77193000,940000,82.0,-280000,16.0,HOLD,3 - Small
40,AMZN,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,64620000,163000,396.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,27512000,88000,312.0,75000,84.0,SELL-PARTIAL,5 - Large
41,RSX,USS INVESTMENT MANAGEMENT LTD,FND,2013-12-31,64292000,2316000,27.0,USS INVESTMENT MANAGEMENT LTD,FND,2013-09-30,65265000,2316000,28.0,0,-1.0,SELL-PARTIAL,5 - Large
42,MDLZ,USS INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,62198000,1789873,34.0,USS INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,66986000,2131873,31.0,-342000,3.0,BUY-MORE,6 - Mega
