,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,ABV.C,VONTOBEL ASSET MANAGEMENT INC,PRF,2013-09-30,783235000,20690459,37.0,VONTOBEL ASSET MANAGEMENT INC,PRF,2013-06-30,737595000,19926039,37.0,764420,0.0,BUY-MORE,5 - Large
1,PM,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,665060000,7776214,85.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,624745000,7222067,86.0,554147,-1.0,SELL-PARTIAL,6 - Mega
2,BSMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,652480000,47787549,13.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,699585000,49659397,14.0,-1871848,-1.0,SELL-PARTIAL,5 - Large
3,FMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,595260000,6216686,95.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,648165000,6340647,102.0,-123961,-7.0,BUY-MORE,5 - Large
4,TV,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,445075000,16091674,27.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,395055000,16015674,24.0,76000,3.0,BUY-MORE,6 - Mega
5,HDB,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,406545000,13301589,30.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,484270000,13340399,36.0,-38810,-6.0,BUY-MORE,6 - Mega
6,CLB,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,288450000,1729841,166.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,280800000,1865799,150.0,-135958,16.0,SELL-PARTIAL,6 - Mega
7,MA,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,261535000,392878,665.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,225390000,386247,583.0,6631,82.0,BUY-MORE,6 - Mega
8,KO,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,253510000,6756439,37.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,250635000,6159053,40.0,597386,-3.0,SELL-PARTIAL,5 - Large
9,EC,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,213480000,4671002,45.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,182875000,4360007,41.0,310995,4.0,BUY-MORE,5 - Large
10,COV,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,178420000,2941259,60.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,30665000,480970,63.0,2460289,-3.0,SELL-PARTIAL,6 - Mega
11,KOF,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,166390000,1337676,124.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,186570000,1341626,139.0,-3950,-15.0,BUY-MORE,6 - Mega
12,GOLD1,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,164910000,2355064,70.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,146820000,2333746,62.0,21318,8.0,BUY-MORE,5 - Large
13,SQM,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,152130000,5033114,30.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,71600000,1775372,40.0,3257742,-10.0,SELL-PARTIAL,5 - Large
14,MO,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,139285000,4091533,34.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,139770000,3940978,35.0,150555,-1.0,BUY-MORE,5 - Large
15,LVS,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,135355000,2059178,65.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,82355000,1534264,53.0,524914,12.0,BUY-MORE,5 - Large
16,JNJ,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,123835000,1440945,85.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,121670000,1398386,87.0,42559,-2.0,SELL-PARTIAL,5 - Large
17,ACN,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,112795000,1564000,72.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,116520000,1647511,70.0,-83511,2.0,BUY-MORE,5 - Large
18,BVN,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,111510000,9652844,11.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,183005000,12494027,14.0,-2841183,-3.0,SELL-PARTIAL,5 - Large
19,AMZN,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,97240000,313949,309.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,93390000,332319,281.0,-18370,28.0,BUY-MORE,6 - Mega
20,CTSH,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,91735000,1127737,81.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,62310000,984362,63.0,143375,18.0,SELL-PARTIAL,6 - Mega
21,MJN,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,77045000,1045412,73.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,76500000,953572,80.0,91840,-7.0,SELL-PARTIAL,5 - Large
22,NTES,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,75845000,1044577,72.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,65985000,1044577,63.0,0,9.0,BUY-MORE,5 - Large
23,BKNG,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,67840000,67708,1001.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,55035000,65703,837.0,2005,164.0,BUY-MORE,6 - Mega
24,CMG,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,59180000,139430,424.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,55510000,150417,369.0,-10987,55.0,SELL-PARTIAL,5 - Large
25,DEO,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,47630000,374793,127.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,44345000,385793,114.0,-11000,13.0,BUY-MORE,6 - Mega
26,COF,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,46990000,687474,68.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,59610000,937267,63.0,-249793,5.0,SELL-PARTIAL,5 - Large
27,MDLZ,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,43940000,1398475,31.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,38085000,1334950,28.0,63525,3.0,SELL-PARTIAL,5 - Large
28,RAI,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,39535000,810500,48.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,37120000,767475,48.0,43025,0.0,BUY-MORE,5 - Large
29,MSI,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,38875000,654675,59.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,38695000,670275,57.0,-15600,2.0,BUY-MORE,5 - Large
30,NEM,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,31815000,1132276,28.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,50890000,1699176,29.0,-566900,-1.0,BUY-MORE,5 - Large
31,BYI,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,31575000,438178,72.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,28895000,512128,56.0,-73950,16.0,BUY-MORE,5 - Large
32,GOOGL,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,30795000,35159,875.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,59100000,67134,880.0,-31975,-5.0,BUY-MORE,5 - Large
33,BRK.A,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,30675000,180,170416.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,30350000,180,168611.0,0,1805.0,SELL-PARTIAL,5 - Large
34,JPMHZ,VONTOBEL ASSET MANAGEMENT INC,FND,2013-09-30,29985000,2469707,12.0,VONTOBEL ASSET MANAGEMENT INC,FND,2013-06-30,51155000,3411216,14.0,-941509,-2.0,SELL-PARTIAL,5 - Large
35,GWW,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,27500000,105079,261.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,25300000,100329,252.0,4750,9.0,BUY-MORE,5 - Large
36,IBM,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,26890000,145203,185.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,21000000,109878,191.0,35325,-6.0,SELL-PARTIAL,5 - Large
37,FAST,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,24085000,479275,50.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,19770000,431225,45.0,48050,5.0,BUY-MORE,6 - Mega
38,FRC,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,23125000,495950,46.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,22710000,590250,38.0,-94300,8.0,BUY-MORE,5 - Large
39,C,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,21400000,441153,48.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,60435000,1245314,48.0,-804161,0.0,BUY-MORE,5 - Large
40,MCO,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,20000000,284425,70.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,30575000,501800,60.0,-217375,10.0,BUY-MORE,5 - Large
41,PHI,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,19890000,293229,67.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,19900000,293229,67.0,0,0.0,SELL-PARTIAL,5 - Large
42,CASY,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,15960000,217175,73.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,13825000,229825,60.0,-12650,13.0,BUY-MORE,5 - Large
43,SBUX,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,15930000,207000,76.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,14255000,217700,65.0,-10700,11.0,BUY-MORE,5 - Large
44,MCD,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,15865000,164888,96.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,14810000,149613,98.0,15275,-2.0,BUY-MORE,6 - Mega
45,NCMGY,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,12360000,1148280,10.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,12185000,1286835,9.0,-138555,1.0,BUY-MORE,5 - Large
46,JPQTZ,VONTOBEL ASSET MANAGEMENT INC,FND,2013-09-30,9890000,119279,82.0,VONTOBEL ASSET MANAGEMENT INC,FND,2013-06-30,11740000,144199,81.0,-24920,1.0,BUY-MORE,5 - Large
47,JPM,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,7895000,152746,51.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,76385000,1427266,53.0,-1274520,-2.0,BUY-MORE,4 - Mid
48,JPLNZ,VONTOBEL ASSET MANAGEMENT INC,FND,2013-09-30,1895000,118600,15.0,VONTOBEL ASSET MANAGEMENT INC,FND,2013-06-30,2350000,105700,22.0,12900,-7.0,BUY-MORE,5 - Large
49,JPNNZ,VONTOBEL ASSET MANAGEMENT INC,FND,2013-09-30,720000,167847,4.0,VONTOBEL ASSET MANAGEMENT INC,FND,2013-06-30,755000,167847,4.0,0,0.0,SELL-PARTIAL,5 - Large
50,WMMVY,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,650000,24810,26.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-06-30,545000,19510,27.0,5300,-1.0,SELL-PARTIAL,5 - Large
0,PM,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,700310000,8099750,86.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,665060000,7776214,85.0,323536,1.0,BUY-MORE,5 - Large
1,FMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,580850000,6002036,96.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,595260000,6216686,95.0,-214650,1.0,SELL-PARTIAL,6 - Mega
2,TV,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,458180000,15267854,30.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,445075000,16091674,27.0,-823820,3.0,SELL-PARTIAL,5 - Large
3,HDB,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,450935000,13140994,34.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,406545000,13301589,30.0,-160595,4.0,BUY-MORE,5 - Large
4,BSMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,397615000,29427971,13.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,652480000,47787549,13.0,-18359578,0.0,BUY-MORE,6 - Mega
5,MA,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,320450000,385078,832.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,261535000,392878,665.0,-7800,167.0,BUY-MORE,6 - Mega
6,KO,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,279175000,6792439,41.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,253510000,6756439,37.0,36000,4.0,SELL-PARTIAL,6 - Mega
7,CLB,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,215340000,1143247,188.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,288450000,1729841,166.0,-586594,22.0,BUY-MORE,6 - Mega
8,COV,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,206430000,3036733,67.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,178420000,2941259,60.0,95474,7.0,SELL-PARTIAL,5 - Large
9,NTES,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,190280000,2440509,77.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,75845000,1044577,72.0,1395932,5.0,BUY-MORE,5 - Large
10,LVS,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,175980000,2239572,78.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,135355000,2059178,65.0,180394,13.0,SELL-PARTIAL,6 - Mega
11,EC,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,159640000,4165714,38.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,213480000,4671002,45.0,-505288,-7.0,BUY-MORE,6 - Mega
12,KOF,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,154745000,1283776,120.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,166390000,1337676,124.0,-53900,-4.0,BUY-MORE,5 - Large
13,JNJ,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,148455000,1625794,91.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,123835000,1440945,85.0,184849,6.0,SELL-PARTIAL,5 - Large
14,MO,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,144165000,3766108,38.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,139285000,4091533,34.0,-325425,4.0,BUY-MORE,5 - Large
15,GOLD1,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,141115000,2290282,61.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,164910000,2355064,70.0,-64782,-9.0,BUY-MORE,5 - Large
16,SQM,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,124930000,4870249,25.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,152130000,5033114,30.0,-162865,-5.0,SELL-PARTIAL,5 - Large
17,CTSH,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,111760000,1111037,100.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,91735000,1127737,81.0,-16700,19.0,BUY-MORE,5 - Large
18,BIIB,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,87205000,312960,278.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,74975000,314460,238.0,-1500,40.0,SELL-PARTIAL,5 - Large
19,CELG,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,84995000,504962,168.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,77345000,507362,152.0,-2400,16.0,BUY-MORE,6 - Mega
20,BKNG,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,68435000,59108,1157.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,67840000,67708,1001.0,-8600,156.0,SELL-PARTIAL,6 - Mega
21,DEO,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,59400000,448568,132.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,47630000,374793,127.0,73775,5.0,SELL-PARTIAL,5 - Large
22,GOOGL,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,44025000,39284,1120.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,30795000,35159,875.0,4125,245.0,BUY-MORE,5 - Large
23,COF,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,43905000,574649,76.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,46990000,687474,68.0,-112825,8.0,BUY-MORE,6 - Mega
24,RAI,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,42190000,843925,49.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,39535000,810500,48.0,33425,1.0,SELL-PARTIAL,5 - Large
25,MDLZ,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,34230000,969750,35.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,43940000,1398475,31.0,-428725,4.0,BUY-MORE,6 - Mega
26,CVX,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,33775000,270380,124.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,31375000,258230,121.0,12150,3.0,SELL-PARTIAL,5 - Large
27,AL,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,33440000,1075975,31.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,32040000,1158350,27.0,-82375,4.0,SELL-PARTIAL,5 - Large
28,BRK.A,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,32020000,180,177888.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,30675000,180,170416.0,0,7472.0,BUY-MORE,5 - Large
29,BYI,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,31180000,397478,78.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,31575000,438178,72.0,-40700,6.0,BUY-MORE,5 - Large
30,MCD,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,29160000,300513,97.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,15865000,164888,96.0,135625,1.0,BUY-MORE,5 - Large
31,JPMHZ,VONTOBEL ASSET MANAGEMENT INC,FND,2013-12-31,29090000,2274357,12.0,VONTOBEL ASSET MANAGEMENT INC,FND,2013-09-30,29985000,2469707,12.0,-195350,0.0,BUY-MORE,5 - Large
32,NEM,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,28705000,1246451,23.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,31815000,1132276,28.0,114175,-5.0,BUY-MORE,5 - Large
33,RGLD,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,28605000,620887,46.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,5135000,105522,48.0,515365,-2.0,SELL-PARTIAL,5 - Large
34,AMZN,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,27630000,69563,397.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,97240000,313949,309.0,-244386,88.0,SELL-PARTIAL,5 - Large
35,LUKOY,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,26840000,425217,63.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,29865000,469917,63.0,-44700,0.0,BUY-MORE,5 - Large
36,MSI,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,25395000,376200,67.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,38875000,654675,59.0,-278475,8.0,SELL-PARTIAL,5 - Large
37,SRE,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,25080000,279400,89.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,23835000,278475,85.0,925,4.0,BUY-MORE,6 - Mega
38,MJN,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,25075000,299400,83.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,77045000,1045412,73.0,-746012,10.0,BUY-MORE,5 - Large
39,CMG,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,24195000,45598,530.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,59180000,139430,424.0,-93832,106.0,BUY-MORE,5 - Large
40,FRC,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,20775000,396825,52.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,23125000,495950,46.0,-99125,6.0,BUY-MORE,5 - Large
41,BVN,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,20365000,1831940,11.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,111510000,9652844,11.0,-7820904,0.0,SELL-PARTIAL,5 - Large
42,GRAM,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,19920000,900817,22.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,18330000,901517,20.0,-700,2.0,BUY-MORE,5 - Large
43,JKHY,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,18530000,313000,59.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,3650000,70765,51.0,242235,8.0,BUY-MORE,5 - Large
44,PHI,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,17620000,293229,60.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,19890000,293229,67.0,0,-7.0,BUY-MORE,6 - Mega
45,SBUX,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,16625000,212075,78.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,15930000,207000,76.0,5075,2.0,BUY-MORE,5 - Large
46,C,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,16520000,317028,52.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,21400000,441153,48.0,-124125,4.0,BUY-MORE,5 - Large
47,FAST,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,16460000,346475,47.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,24085000,479275,50.0,-132800,-3.0,BUY-MORE,4 - Mid
48,ACN,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,14190000,188512,75.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,112795000,1564000,72.0,-1375488,3.0,BUY-MORE,5 - Large
49,CSLLY,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,9095000,295653,30.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,9040000,302828,29.0,-7175,1.0,SELL-PARTIAL,5 - Large
50,JPQTZ,VONTOBEL ASSET MANAGEMENT INC,FND,2013-12-31,7070000,83079,85.0,VONTOBEL ASSET MANAGEMENT INC,FND,2013-09-30,9890000,119279,82.0,-36200,3.0,SELL-PARTIAL,5 - Large
51,GWW,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,4060000,15904,255.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,27500000,105079,261.0,-89175,-6.0,BUY-MORE,5 - Large
52,JPLNZ,VONTOBEL ASSET MANAGEMENT INC,FND,2013-12-31,2480000,118600,20.0,VONTOBEL ASSET MANAGEMENT INC,FND,2013-09-30,1895000,118600,15.0,0,5.0,SELL-PARTIAL,4 - Mid
53,JPNNZ,VONTOBEL ASSET MANAGEMENT INC,FND,2013-12-31,725000,167847,4.0,VONTOBEL ASSET MANAGEMENT INC,FND,2013-09-30,720000,167847,4.0,0,0.0,SELL-PARTIAL,5 - Large
54,WMMVY,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,570000,21910,26.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,650000,24810,26.0,-2900,0.0,BUY-MORE,5 - Large
55,TLK,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,280000,7800,35.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-09-30,285000,7800,36.0,0,-1.0,BUY-MORE,5 - Large
0,PM,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,659185000,8099046,81.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,700310000,8099750,86.0,-704,-5.0,BUY-MORE,5 - Large
1,ABEV,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,631620000,86241985,7.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,725910000,99805985,7.0,-13564000,0.0,SELL-PARTIAL,6 - Mega
2,FMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,534135000,5794776,92.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,580850000,6002036,96.0,-207260,-4.0,SELL-PARTIAL,5 - Large
3,TV,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,443505000,13442565,32.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,458180000,15267854,30.0,-1825289,2.0,BUY-MORE,5 - Large
4,HDB,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,427900000,10466569,40.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,450935000,13140994,34.0,-2674425,6.0,BUY-MORE,6 - Mega
5,ITUB,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,423560000,28766632,14.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,186210000,13868459,13.0,14898173,1.0,BUY-MORE,6 - Mega
6,BSMX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,305250000,25103903,12.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,397615000,29427971,13.0,-4324068,-1.0,SELL-PARTIAL,6 - Mega
7,YNDX,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,302160000,10131350,29.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,329945000,7738868,42.0,2392482,-13.0,BUY-MORE,6 - Mega
8,MA,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,289070000,3895160,74.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,320450000,385078,832.0,3510082,-758.0,SELL-PARTIAL,5 - Large
9,COV,VONTOBEL ASSET MANAGEMENT INC,SHR,2014-03-31,224010000,3049768,73.0,VONTOBEL ASSET MANAGEMENT INC,SHR,2013-12-31,206430000,3036733,67.0,13035,6.0,BUY-MORE,5 - Large
