,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
51,CEB,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,53125000,884384,60.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,61986000,908617,68.0,-24233,-8.0,BUY-MORE,4 - Mid
52,BRO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,52081000,1619948,32.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,50915000,1657928,30.0,-37980,2.0,SELL-PARTIAL,4 - Mid
53,TFX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,50543000,481178,105.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,57143000,541126,105.0,-59948,0.0,SELL-PARTIAL,5 - Large
54,BAH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,48487000,2072114,23.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,45216000,2128824,21.0,-56710,2.0,SELL-PARTIAL,4 - Mid
55,TECD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,47760000,811409,58.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,52371000,837674,62.0,-26265,-4.0,BUY-MORE,4 - Mid
56,FHI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,45360000,1544954,29.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,49068000,1586948,30.0,-41994,-1.0,BUY-MORE,5 - Large
57,MSGN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,45135000,682630,66.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,43751000,700579,62.0,-17949,4.0,SELL-PARTIAL,3 - Small
58,RMAX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,42870000,1441993,29.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,42901000,1449859,29.0,-7866,0.0,BUY-MORE,5 - Large
59,GGG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,37563000,514709,72.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,41234000,528101,78.0,-13392,-6.0,BUY-MORE,4 - Mid
60,CBZ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,36790000,4674652,7.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,43858000,4856948,9.0,-182296,-2.0,SELL-PARTIAL,4 - Mid
61,GNRC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,33033000,814834,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,23271000,477456,48.0,337378,-8.0,BUY-MORE,4 - Mid
62,KED,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,31580000,864485,36.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,30682000,896092,34.0,-31607,2.0,BUY-MORE,4 - Mid
63,TROX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,31345000,1203260,26.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,33799000,1256456,26.0,-53196,0.0,SELL-PARTIAL,4 - Mid
64,STRA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,26392000,440754,59.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,23662000,450617,52.0,-9863,7.0,BUY-MORE,3 - Small
65,NUTR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,20971000,1002911,20.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,24618000,1031765,23.0,-28854,-3.0,BUY-MORE,4 - Mid
66,BIP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,16946000,445498,38.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,19815000,474798,41.0,-29300,-3.0,SELL-PARTIAL,4 - Mid
67,CRRTQ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,12702000,214449,59.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,34313000,222638,154.0,-8189,-95.0,BUY-MORE,4 - Mid
68,EFT,BURGUNDY ASSET MANAGEMENT LTD,FND,2014-09-30,9875000,677790,14.0,BURGUNDY ASSET MANAGEMENT LTD,FND,2014-06-30,10228000,677790,15.0,0,-1.0,BUY-MORE,4 - Mid
69,CIGI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,8933000,170200,52.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,8626000,170200,50.0,0,2.0,SELL-PARTIAL,4 - Mid
70,KOF,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,7566000,75116,100.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,7140000,62841,113.0,12275,-13.0,BUY-MORE,5 - Large
71,BRK.B,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,7371000,53359,138.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,6509000,51428,126.0,1931,12.0,SELL-PARTIAL,4 - Mid
72,LH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,7248000,71232,101.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,6734000,65764,102.0,5468,-1.0,BUY-MORE,5 - Large
73,WTM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,6780000,10760,630.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,5862000,9635,608.0,1125,22.0,BUY-MORE,4 - Mid
74,J,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,5466000,111972,48.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,4203000,78876,53.0,33096,-5.0,BUY-MORE,5 - Large
75,ETM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,5135000,639415,8.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,6655000,620241,10.0,19174,-2.0,BUY-MORE,4 - Mid
76,CPRT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,4639000,148149,31.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,4833000,134395,35.0,13754,-4.0,SELL-PARTIAL,5 - Large
77,TTEC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,4274000,173881,24.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,4601000,158701,28.0,15180,-4.0,BUY-MORE,3 - Small
78,ARGO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,4133000,82147,50.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,3865000,75630,51.0,6517,-1.0,BUY-MORE,3 - Small
79,MKC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,4115000,61512,66.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,4404000,61512,71.0,0,-5.0,BUY-MORE,4 - Mid
80,MCO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,2869000,30363,94.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,2524000,28790,87.0,1573,7.0,BUY-MORE,4 - Mid
81,MCD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,2622000,27657,94.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,2786000,27657,100.0,0,-6.0,SELL-PARTIAL,5 - Large
82,DNB3,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,2306000,19632,117.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,1996000,18114,110.0,1518,7.0,BUY-MORE,5 - Large
83,EXPD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,2055000,50649,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,2061000,46682,44.0,3967,-4.0,HOLD,3 - Small
84,MMM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,1417000,10000,141.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,1432000,10000,143.0,0,-2.0,BUY-MORE,6 - Mega
85,GE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,1281000,50000,25.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,1314000,50000,26.0,0,-1.0,HOLD,6 - Mega
86,MS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,1246000,36047,34.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,956000,29571,32.0,6476,2.0,HOLD,5 - Large
87,WMT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,1147000,15000,76.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,1126000,15000,75.0,0,1.0,HOLD,5 - Large
88,MO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,921000,20048,45.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,841000,20048,41.0,0,4.0,HOLD,5 - Large
89,KRFT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,846000,15000,56.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,899000,15000,59.0,0,-3.0,HOLD,5 - Large
90,PFE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,729000,24654,29.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,685000,23070,29.0,1584,0.0,HOLD,5 - Large
91,MRK,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,568000,9589,59.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,555000,9589,57.0,0,2.0,HOLD,5 - Large
92,DEO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,547000,4736,115.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,603000,4736,127.0,0,-12.0,SELL-PARTIAL,6 - Mega
93,MDLZ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,514000,15000,34.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,564000,15000,37.0,0,-3.0,BUY-MORE,5 - Large
94,ENB,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,499000,10421,47.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,494000,10421,47.0,0,0.0,BUY-MORE,5 - Large
95,USCR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,475000,18161,26.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,449000,18161,24.0,0,2.0,SELL-PARTIAL,6 - Mega
96,LOJN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,398000,101544,3.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,551000,101544,5.0,0,-2.0,HOLD,5 - Large
97,MTB,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,226000,1831,123.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,227000,1831,123.0,0,0.0,HOLD,5 - Large
98,TLSMF,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,192000,22200,8.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,235000,22200,10.0,0,-2.0,HOLD,5 - Large
99,OVV,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,170000,8000,21.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-06-30,3884000,163954,23.0,-155954,-2.0,HOLD,6 - Mega
0,CVE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,326464000,15821694,20.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,203376000,7559596,26.0,8262098,-6.0,SELL-PARTIAL,5 - Large
1,UNP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,285438000,2388972,119.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,249817000,2303304,108.0,85668,11.0,BUY-MORE,4 - Mid
2,JNJ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,284228000,2712899,104.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,279829000,2625836,106.0,87063,-2.0,SELL-PARTIAL,6 - Mega
3,POT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,282688000,7985002,35.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,268370000,7750375,34.0,234627,1.0,SELL-PARTIAL,5 - Large
4,WBA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,280921000,3688832,76.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,210404000,3543873,59.0,144959,17.0,SELL-PARTIAL,6 - Mega
5,ORCL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,275607000,6114144,45.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,224945000,5868996,38.0,245148,7.0,SELL-PARTIAL,6 - Mega
6,TFC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,270192000,6919662,39.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,248001000,6658428,37.0,261234,2.0,SELL-PARTIAL,6 - Mega
7,RTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,264728000,2294819,115.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,219966000,2086044,105.0,208775,10.0,SELL-PARTIAL,6 - Mega
8,PM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,254324000,3111021,81.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,255592000,3072525,83.0,38496,-2.0,SELL-PARTIAL,5 - Large
9,EFX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,246092000,3043061,80.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,223623000,2992009,74.0,51052,6.0,BUY-MORE,4 - Mid
10,TRI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,235782000,5835899,40.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,211904000,5816706,36.0,19193,4.0,BUY-MORE,4 - Mid
11,RY,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,218804000,3163426,69.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,219247000,3067389,71.0,96037,-2.0,SELL-PARTIAL,5 - Large
12,OXY,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,215827000,2669638,80.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,223802000,2318789,96.0,350849,-16.0,BUY-MORE,5 - Large
13,RBA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,214828000,7989149,26.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,181438000,8103513,22.0,-114364,4.0,BUY-MORE,5 - Large
14,TD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,209546000,4379256,47.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,207731000,4209286,49.0,169970,-2.0,BUY-MORE,6 - Mega
15,BNS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,205718000,3599042,57.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,211832000,3424868,61.0,174174,-4.0,BUY-MORE,5 - Large
16,CSCO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,205526000,7353596,27.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,200379000,7979807,25.0,-626211,2.0,SELL-PARTIAL,5 - Large
17,CNI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,205509000,2979377,68.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,203527000,2866795,70.0,112582,-2.0,BUY-MORE,5 - Large
18,AAPL,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,192597000,1733705,111.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,191079000,1896919,100.0,-163214,11.0,SELL-PARTIAL,5 - Large
19,ABC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,189543000,2102291,90.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,167075000,2161386,77.0,-59095,13.0,SELL-PARTIAL,5 - Large
20,PEP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,188353000,1982842,94.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,189306000,2033150,93.0,-50308,1.0,SELL-PARTIAL,5 - Large
21,CNQ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,184686000,5964731,30.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,216202000,5565031,38.0,399700,-8.0,BUY-MORE,6 - Mega
22,GNTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,175833000,4866680,36.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,128511000,4800575,26.0,66105,10.0,SELL-PARTIAL,5 - Large
23,BWXT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,151831000,5010927,30.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,127967000,4621429,27.0,389498,3.0,BUY-MORE,5 - Large
24,LO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,149951000,2382443,62.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,142940000,2385915,59.0,-3472,3.0,SELL-PARTIAL,5 - Large
25,JEF,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,138627000,6183177,22.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,143729000,6028885,23.0,154292,-1.0,SELL-PARTIAL,5 - Large
26,NTRS,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,136048000,2018522,67.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,137493000,2021071,68.0,-2549,-1.0,SELL-PARTIAL,4 - Mid
27,MCD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,133188000,1421425,93.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,2622000,27657,94.0,1393768,-1.0,BUY-MORE,5 - Large
28,SJR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,132480000,4902346,27.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,163831000,6684203,24.0,-1781857,3.0,SELL-PARTIAL,5 - Large
29,HUM,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,120022000,835631,143.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,107605000,825885,130.0,9746,13.0,SELL-PARTIAL,5 - Large
30,MSFT,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,117106000,2521125,46.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,107872000,2326834,46.0,194291,0.0,SELL-PARTIAL,5 - Large
31,MKTX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,110531000,1541362,71.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,93977000,1519186,61.0,22176,10.0,SELL-PARTIAL,5 - Large
32,BDX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,109754000,788688,139.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,113879000,1000603,113.0,-211915,26.0,SELL-PARTIAL,6 - Mega
33,PAG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,105121000,2142269,49.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,84990000,2093873,40.0,48396,9.0,BUY-MORE,5 - Large
34,PG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,103970000,1141397,91.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,95700000,1142821,83.0,-1424,8.0,BUY-MORE,4 - Mid
35,ATGE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,101638000,2141097,47.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,89605000,2093095,42.0,48002,5.0,BUY-MORE,5 - Large
36,RCI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,100819000,2589318,38.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,92871000,2481156,37.0,108162,1.0,SELL-PARTIAL,5 - Large
37,PRI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,100730000,1856433,54.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,89258000,1851050,48.0,5383,6.0,SELL-PARTIAL,4 - Mid
38,SSNC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,90049000,1539569,58.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,65972000,1503111,43.0,36458,15.0,BUY-MORE,4 - Mid
39,J,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,83188000,1861449,44.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,5466000,111972,48.0,1749477,-4.0,BUY-MORE,5 - Large
40,EMR,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,81209000,1315554,61.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,98968000,1581467,62.0,-265913,-1.0,BUY-MORE,4 - Mid
41,HCC1,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,77426000,1446672,53.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,68220000,1412719,48.0,33953,5.0,SELL-PARTIAL,3 - Small
42,MSCI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,77161000,1626488,47.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,75035000,1595805,47.0,30683,0.0,BUY-MORE,4 - Mid
43,SNX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,73510000,940509,78.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,63221000,978194,64.0,-37685,14.0,SELL-PARTIAL,4 - Mid
44,AJG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,70880000,1505526,47.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,66893000,1474704,45.0,30822,2.0,SELL-PARTIAL,4 - Mid
45,HTH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,67302000,3373558,19.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,88547000,4416295,20.0,-1042737,-1.0,BUY-MORE,4 - Mid
46,AMH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,66033000,3877428,17.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,64000000,3789250,16.0,88178,1.0,BUY-MORE,4 - Mid
47,CEB,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,65669000,905403,72.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,53125000,884384,60.0,21019,12.0,SELL-PARTIAL,4 - Mid
48,BRK.A,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,61924000,274,226000.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,56691000,274,206901.0,0,19099.0,SELL-PARTIAL,4 - Mid
49,ARCC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,60057000,3848570,15.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,61109000,3781486,16.0,67084,-1.0,SELL-PARTIAL,4 - Mid
50,EXPE,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,57606000,674864,85.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,59278000,676534,87.0,-1670,-2.0,BUY-MORE,3 - Small
51,TFX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,56561000,492605,114.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,50543000,481178,105.0,11427,9.0,BUY-MORE,4 - Mid
52,BAH,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,56309000,2122474,26.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,48487000,2072114,23.0,50360,3.0,SELL-PARTIAL,4 - Mid
53,BRO,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,54534000,1657059,32.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,52081000,1619948,32.0,37111,0.0,SELL-PARTIAL,5 - Large
54,TECD,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,52807000,835156,63.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,47760000,811409,58.0,23747,5.0,SELL-PARTIAL,4 - Mid
55,MSGN,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,52600000,698907,75.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,45135000,682630,66.0,16277,9.0,BUY-MORE,4 - Mid
56,FHI,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,52045000,1580474,32.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,45360000,1544954,29.0,35520,3.0,BUY-MORE,5 - Large
57,RMAX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,51030000,1489925,34.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,42870000,1441993,29.0,47932,5.0,SELL-PARTIAL,3 - Small
58,GNRC,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,50324000,1076225,46.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,33033000,814834,40.0,261391,6.0,BUY-MORE,5 - Large
59,GGG,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,42193000,526223,80.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,37563000,514709,72.0,11514,8.0,BUY-MORE,4 - Mid
60,CMLSQ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,41564000,9825933,4.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,26380000,6545795,4.0,3280138,0.0,SELL-PARTIAL,4 - Mid
61,CBZ,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,40956000,4784635,8.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,36790000,4674652,7.0,109983,1.0,BUY-MORE,4 - Mid
62,STRA,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,33267000,447865,74.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,26392000,440754,59.0,7111,15.0,BUY-MORE,4 - Mid
63,KED,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,31300000,875765,35.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,31580000,864485,36.0,11280,-1.0,SELL-PARTIAL,4 - Mid
64,TROX,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,29468000,1233999,23.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,31345000,1203260,26.0,30739,-3.0,BUY-MORE,3 - Small
65,BIP,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-12-31,22138000,455049,48.0,BURGUNDY ASSET MANAGEMENT LTD,SHR,2014-09-30,16946000,445498,38.0,9551,10.0,BUY-MORE,4 - Mid
