,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,TXN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,108566000,2695950,40.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,97986000,2810050,34.0,-114100,6.0,BUY-MORE,5 - Large
11,WFC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,105200000,2545990,41.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,104917000,2542200,41.0,3790,0.0,BUY-MORE,5 - Large
12,APA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,89363000,1049596,85.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,77205000,920976,83.0,128620,2.0,HOLD,4 - Mid
13,ICON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,88997000,2679020,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,78742000,2677400,29.0,1620,4.0,SELL-PARTIAL,5 - Large
14,FLIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,78142000,2488605,31.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,71189000,2639570,26.0,-150965,5.0,SELL-PARTIAL,3 - Small
15,FWONA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,77178000,524485,147.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,66460000,524300,126.0,185,21.0,SELL-PARTIAL,3 - Small
16,GOOGL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,72985000,83325,875.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,71099000,80760,880.0,2565,-5.0,BUY-MORE,3 - Small
17,TDG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,70100000,505405,138.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,47345000,302000,156.0,203405,-18.0,HOLD,3 - Small
18,MLM,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,70061000,713670,98.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,64819000,658600,98.0,55070,0.0,SELL-PARTIAL,5 - Large
19,LH,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,67463000,680480,99.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,61316000,612550,100.0,67930,-1.0,BUY-MORE,4 - Mid
20,LYV,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,64268000,3464590,18.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,56319000,3633500,15.0,-168910,3.0,BUY-MORE,5 - Large
21,MSFT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,61816000,1855775,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,64052000,1854955,34.0,820,-1.0,HOLD,5 - Large
22,ILG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,61477000,2601667,23.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,51275000,2574047,19.0,27620,4.0,BUY-MORE,5 - Large
23,RRC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,60815000,801360,75.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,49485000,640000,77.0,161360,-2.0,SELL-PARTIAL,5 - Large
24,ESRX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,60684000,982255,61.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,60117000,974500,61.0,7755,0.0,SELL-PARTIAL,5 - Large
25,TGT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,53072000,829505,63.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,56859000,825714,68.0,3791,-5.0,BUY-MORE,4 - Mid
26,SWN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,41044000,1128200,36.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,41146000,1126360,36.0,1840,0.0,HOLD,2 - Micro
27,UPS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,36274000,397000,91.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,34160000,395000,86.0,2000,5.0,BUY-MORE,5 - Large
28,NCMI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,34927000,1851900,18.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,32433000,1920245,16.0,-68345,2.0,BUY-MORE,5 - Large
29,XOXO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,33844000,2619488,12.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,29329000,2618660,11.0,828,1.0,BUY-MORE,5 - Large
30,OUTR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,30152000,603166,49.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,35333000,602229,58.0,937,-9.0,SELL-PARTIAL,5 - Large
31,FIS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,26392000,568310,46.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,24243000,565900,42.0,2410,4.0,HOLD,5 - Large
32,DIS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,23316000,361550,64.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,22721000,359800,63.0,1750,1.0,SELL-PARTIAL,5 - Large
33,HPQ,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,22932000,1093030,20.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,26961000,1087130,24.0,5900,-4.0,BUY-MORE,6 - Mega
34,CACI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,21728000,314400,69.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,20983000,330500,63.0,-16100,6.0,BUY-MORE,4 - Mid
35,OMC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,20282000,319700,63.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,26405000,420000,62.0,-100300,1.0,HOLD,5 - Large
36,INT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,18282000,490000,37.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,9195000,230000,39.0,260000,-2.0,BUY-MORE,5 - Large
37,CMLSQ,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,17490000,3300000,5.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,11187000,3300000,3.0,0,2.0,BUY-MORE,5 - Large
38,ACN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16672000,226400,73.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,16213000,225300,71.0,1100,2.0,HOLD,4 - Mid
39,DEO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16120000,126850,127.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,14507000,126200,114.0,650,13.0,SELL-PARTIAL,5 - Large
40,FCN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,15517000,410502,37.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,6058000,184202,32.0,226300,5.0,HOLD,2 - Micro
41,PX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,15110000,125700,120.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,14395000,125000,115.0,700,5.0,SELL-PARTIAL,5 - Large
42,BRK.A,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,11758000,69,170405.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,11633000,69,168594.0,0,1811.0,BUY-MORE,5 - Large
43,BRO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,11572000,360497,32.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,9994000,310000,32.0,50497,0.0,SELL-PARTIAL,4 - Mid
44,CVS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,11456000,201860,56.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,11505000,201200,57.0,660,-1.0,BUY-MORE,5 - Large
45,TBF,WEITZ INVESTMENT MANAGEMENT INC,FND,2013-09-30,10570000,330000,32.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2013-06-30,4707000,150000,31.0,180000,1.0,BUY-MORE,5 - Large
46,SAPE,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,10447000,671000,15.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,10840000,830000,13.0,-159000,2.0,SELL-PARTIAL,4 - Mid
47,CNA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,8781000,230000,38.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,7503000,230000,32.0,0,6.0,BUY-MORE,4 - Mid
48,ACIW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,8155000,150844,54.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,325000,7000,46.0,143844,8.0,HOLD,5 - Large
49,CMP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,6483000,85000,76.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,7185000,85000,84.0,0,-8.0,BUY-MORE,4 - Mid
50,OCR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,6310000,113700,55.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,35636000,746920,47.0,-633220,8.0,HOLD,4 - Mid
51,ASCMA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,4837000,60000,80.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,4684000,60000,78.0,0,2.0,BUY-MORE,4 - Mid
52,PBH,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,4518000,150000,30.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,7285000,250000,29.0,-100000,1.0,HOLD,4 - Mid
53,WLTW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,4333000,100000,43.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,4078000,100000,40.0,0,3.0,HOLD,5 - Large
54,INS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,3428000,2270000,1.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,2853000,2270000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
55,USB,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,732000,20000,36.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,723000,20000,36.0,0,0.0,HOLD,5 - Large
56,ESI1,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,712000,22960,31.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,743000,30450,24.0,-7490,7.0,BUY-MORE,4 - Mid
57,AAPL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,381000,800,476.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,317000,800,396.0,0,80.0,BUY-MORE,5 - Large
58,AVP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,309000,15000,20.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,315000,15000,21.0,0,-1.0,SELL-PARTIAL,5 - Large
59,ORCL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,299000,9000,33.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-06-30,276000,9000,30.0,0,3.0,HOLD,5 - Large
0,BHC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,217096000,1849200,117.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,213129000,2042835,104.0,-193635,13.0,SELL-PARTIAL,5 - Large
1,QRTEA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,184049000,5245040,35.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,120463000,4298980,28.0,946060,7.0,BUY-MORE,5 - Large
2,LBTYA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,145256000,1722670,84.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,113726000,1507700,75.0,214970,9.0,SELL-PARTIAL,5 - Large
3,DTV1,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,140524000,2033920,69.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,118342000,1980620,59.0,53300,10.0,BUY-MORE,6 - Mega
4,BRK.B,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,132666000,1118981,118.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,126676000,1115992,113.0,2989,5.0,BUY-MORE,5 - Large
5,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,118606000,6123169,19.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,117355000,5960149,19.0,163020,0.0,SELL-PARTIAL,6 - Mega
6,RWT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,118606000,6123169,19.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2013-09-30,17999000,17000000,1.0,-10876831,18.0,SELL-PARTIAL,5 - Large
7,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2013-12-31,17733000,17000000,1.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,117355000,5960149,19.0,11039851,-18.0,SELL-PARTIAL,6 - Mega
8,RWT,WEITZ INVESTMENT MANAGEMENT INC,DBT,2013-12-31,17733000,17000000,1.0,WEITZ INVESTMENT MANAGEMENT INC,DBT,2013-09-30,17999000,17000000,1.0,0,0.0,BUY-MORE,6 - Mega
9,WFC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,112800000,2484590,45.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,105200000,2545990,41.0,-61400,4.0,SELL-PARTIAL,6 - Mega
10,TXN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,105891000,2411550,43.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,108566000,2695950,40.0,-284400,3.0,BUY-MORE,5 - Large
11,ICON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,102216000,2574720,39.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,88997000,2679020,33.0,-104300,6.0,BUY-MORE,5 - Large
12,TDG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,95357000,592205,161.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,70100000,505405,138.0,86800,23.0,HOLD,4 - Mid
13,APA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,92270000,1073656,85.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,89363000,1049596,85.0,24060,0.0,SELL-PARTIAL,5 - Large
14,MLM,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,87804000,878571,99.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,70061000,713670,98.0,164901,1.0,SELL-PARTIAL,3 - Small
15,FWONA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,84901000,579730,146.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,77178000,524485,147.0,55245,-1.0,SELL-PARTIAL,3 - Small
16,ESRX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,83222000,1184825,70.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,60684000,982255,61.0,202570,9.0,BUY-MORE,3 - Small
17,LH,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,82508000,903010,91.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,67463000,680480,99.0,222530,-8.0,HOLD,3 - Small
18,GOOGL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,81745000,72940,1120.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,72985000,83325,875.0,-10385,245.0,SELL-PARTIAL,5 - Large
19,FLIR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,78297000,2601235,30.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,78142000,2488605,31.0,112630,-1.0,BUY-MORE,4 - Mid
20,ILG,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,77593000,2511116,30.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,61477000,2601667,23.0,-90551,7.0,BUY-MORE,5 - Large
21,AON,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,77055000,918520,83.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,142919000,1919920,74.0,-1001400,9.0,HOLD,5 - Large
22,RRC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,73529000,872130,84.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,60815000,801360,75.0,70770,9.0,BUY-MORE,5 - Large
23,MSFT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,68782000,1837625,37.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,61816000,1855775,33.0,-18150,4.0,SELL-PARTIAL,5 - Large
24,ORCL,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,67001000,1751190,38.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,299000,9000,33.0,1742190,5.0,SELL-PARTIAL,5 - Large
25,LYV,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,56501000,2859340,19.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,64268000,3464590,18.0,-605250,1.0,BUY-MORE,4 - Mid
26,TGT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,51675000,816735,63.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,53072000,829505,63.0,-12770,0.0,HOLD,2 - Micro
27,XOXO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,39415000,2652403,14.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,33844000,2619488,12.0,32915,2.0,BUY-MORE,5 - Large
28,SWN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,37577000,955440,39.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,41044000,1128200,36.0,-172760,3.0,BUY-MORE,5 - Large
29,NCMI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,35569000,1782000,19.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,34927000,1851900,18.0,-69900,1.0,BUY-MORE,5 - Large
30,HPQ,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,30639000,1095030,27.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,22932000,1093030,20.0,2000,7.0,SELL-PARTIAL,5 - Large
31,FIS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,30592000,569890,53.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,26392000,568310,46.0,1580,7.0,HOLD,5 - Large
32,DIS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,27622000,361550,76.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,23316000,361550,64.0,0,12.0,SELL-PARTIAL,5 - Large
33,CMLSQ,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,25509000,3300000,7.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,17490000,3300000,5.0,0,2.0,BUY-MORE,6 - Mega
34,UPS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,24604000,234150,105.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,36274000,397000,91.0,-162850,14.0,BUY-MORE,4 - Mid
35,CACI,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,23020000,314400,73.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,21728000,314400,69.0,0,4.0,HOLD,5 - Large
36,INT,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,21580000,500000,43.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,18282000,490000,37.0,10000,6.0,BUY-MORE,5 - Large
37,ACN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,18615000,226400,82.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16672000,226400,73.0,0,9.0,BUY-MORE,5 - Large
38,OMC,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,18161000,244200,74.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,20282000,319700,63.0,-75500,11.0,HOLD,4 - Mid
39,DEO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,16797000,126850,132.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,16120000,126850,127.0,0,5.0,SELL-PARTIAL,5 - Large
40,BRO,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,16534000,526718,31.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,11572000,360497,32.0,166221,-1.0,HOLD,2 - Micro
41,TBF,WEITZ INVESTMENT MANAGEMENT INC,FND,2013-12-31,16455000,500000,32.0,WEITZ INVESTMENT MANAGEMENT INC,FND,2013-09-30,10570000,330000,32.0,170000,0.0,SELL-PARTIAL,5 - Large
42,PX,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,16345000,125700,130.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,15110000,125700,120.0,0,10.0,BUY-MORE,5 - Large
43,AVP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12571000,730000,17.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,309000,15000,20.0,715000,-3.0,SELL-PARTIAL,4 - Mid
44,FCN,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12353000,300266,41.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,15517000,410502,37.0,-110236,4.0,BUY-MORE,5 - Large
45,BRK.A,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,12275000,69,177898.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,11758000,69,170405.0,0,7493.0,BUY-MORE,5 - Large
46,CNA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,9865000,230000,42.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,8781000,230000,38.0,0,4.0,SELL-PARTIAL,4 - Mid
47,ACIW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,9811000,150944,64.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,8155000,150844,54.0,100,10.0,BUY-MORE,4 - Mid
48,SAPE,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,9548000,550000,17.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,10447000,671000,15.0,-121000,2.0,HOLD,5 - Large
49,CMP,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,6804000,85000,80.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,6483000,85000,76.0,0,4.0,BUY-MORE,4 - Mid
50,PBH,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,5370000,150000,35.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,4518000,150000,30.0,0,5.0,HOLD,4 - Mid
51,ASCMA,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,5134000,60000,85.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,4837000,60000,80.0,0,5.0,BUY-MORE,4 - Mid
52,WLTW,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,4481000,100000,44.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,4333000,100000,43.0,0,1.0,HOLD,4 - Mid
53,INS,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,3677000,2270000,1.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,3428000,2270000,1.0,0,0.0,HOLD,5 - Large
54,OUTR,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1467000,21804,67.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,30152000,603166,49.0,-581362,18.0,SELL-PARTIAL,4 - Mid
55,BUD,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-12-31,1384000,13000,106.0,WEITZ INVESTMENT MANAGEMENT INC,SHR,2013-09-30,1290000,13000,99.0,0,7.0,HOLD,5 - Large
