,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,AMZN,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,1232000,1390,886.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2016-12-31,61649000,82213,749.0,-80823,137.0,BUY-MORE,5 - Large
21,CSC,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,54371000,787870,69.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2016-12-31,50591000,851417,59.0,-63547,10.0,SELL-PARTIAL,4 - Mid
22,W,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,48959000,1209169,40.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2016-12-31,56336000,1607298,35.0,-398129,5.0,BUY-MORE,5 - Large
23,SHOP,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,47933000,703962,68.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2016-12-31,55661000,1298367,42.0,-594405,26.0,SELL-PARTIAL,5 - Large
24,AVGO,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,44563000,203520,218.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2016-12-31,48374000,273656,176.0,-70136,42.0,BUY-MORE,5 - Large
25,AVGO,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,44563000,203520,218.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2016-12-31,33480000,189400,176.0,14120,42.0,SELL-PARTIAL,5 - Large
26,PAYC,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,38651000,672069,57.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2016-12-31,21091000,463644,45.0,208425,12.0,HOLD,5 - Large
27,NVDA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,34794000,319420,108.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2016-12-31,68188000,638820,106.0,-319400,2.0,SELL-PARTIAL,4 - Mid
28,BKNG,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,28342000,15923,1779.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2016-12-31,32398000,22099,1466.0,-6176,313.0,SELL-PARTIAL,6 - Mega
29,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-03-31,28090000,337300,83.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2016-12-31,25742000,389500,66.0,-52200,17.0,HOLD,6 - Mega
30,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-03-31,28090000,337300,83.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2016-12-31,7764000,117472,66.0,219828,17.0,SELL-PARTIAL,6 - Mega
31,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,26505000,318264,83.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2016-12-31,25742000,389500,66.0,-71236,17.0,SELL-PARTIAL,6 - Mega
32,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,26505000,318264,83.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2016-12-31,7764000,117472,66.0,200792,17.0,BUY-MORE,5 - Large
0,MRVL,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,151868000,9192978,16.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,125870000,8248356,15.0,944622,1.0,BUY-MORE,4 - Mid
1,PEGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,103737000,1777848,58.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,55816000,1272893,43.0,504955,15.0,SELL-PARTIAL,4 - Mid
2,QRVO,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,97452000,1539039,63.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,80982000,1181189,68.0,357850,-5.0,BUY-MORE,4 - Mid
3,QRVO,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,18337000,289600,63.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,80982000,1181189,68.0,-891589,-5.0,SELL-PARTIAL,5 - Large
4,NLOK,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,94648000,3350367,28.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,85912000,2800271,30.0,550096,-2.0,BUY-MORE,5 - Large
5,NLOK,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,16187000,573000,28.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,85912000,2800271,30.0,-2227271,-2.0,SELL-PARTIAL,5 - Large
6,EXPE,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,86419000,580185,148.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,75482000,598260,126.0,-18075,22.0,BUY-MORE,5 - Large
7,NFLX,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,86180000,576800,149.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,70543000,477257,147.0,99543,2.0,SELL-PARTIAL,4 - Mid
8,NFLX,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,86180000,576800,149.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-03-31,65302000,441800,147.0,135000,2.0,BUY-MORE,4 - Mid
9,NFLX,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,40988000,274335,149.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,70543000,477257,147.0,-202922,2.0,SELL-PARTIAL,5 - Large
10,NFLX,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,40988000,274335,149.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-03-31,65302000,441800,147.0,-167465,2.0,BUY-MORE,5 - Large
11,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,80878000,833794,96.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-03-31,28090000,337300,83.0,496494,13.0,SELL-PARTIAL,5 - Large
12,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,80878000,833794,96.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,26505000,318264,83.0,515530,13.0,HOLD,5 - Large
13,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,30788000,317400,97.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-03-31,28090000,337300,83.0,-19900,14.0,SELL-PARTIAL,6 - Mega
14,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,30788000,317400,97.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,26505000,318264,83.0,-864,14.0,HOLD,5 - Large
15,MTCH,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,80215000,776975,103.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,77593000,1052539,73.0,-275564,30.0,BUY-MORE,5 - Large
16,ZNGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,79617000,21872697,3.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,67025000,23517513,2.0,-1644816,1.0,SELL-PARTIAL,5 - Large
17,ZNGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,79617000,21872697,3.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-03-31,55624000,19517100,2.0,2355597,1.0,BUY-MORE,5 - Large
18,ZNGA,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,20628000,5667100,3.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,67025000,23517513,2.0,-17850413,1.0,SELL-PARTIAL,3 - Small
19,ZNGA,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,20628000,5667100,3.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-03-31,55624000,19517100,2.0,-13850000,1.0,SELL-PARTIAL,5 - Large
20,AAPL,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,68629000,476527,144.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,118731000,826475,143.0,-349948,1.0,BUY-MORE,5 - Large
21,LOGM,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,67286000,643883,104.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,73630000,755179,97.0,-111296,7.0,SELL-PARTIAL,4 - Mid
22,AMZN,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,60403000,62400,967.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-03-31,55320000,62400,886.0,0,81.0,BUY-MORE,5 - Large
23,AMZN,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,60403000,62400,967.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,1232000,1390,886.0,61010,81.0,SELL-PARTIAL,5 - Large
24,AMZN,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,1346000,1390,968.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-03-31,55320000,62400,886.0,-61010,82.0,BUY-MORE,5 - Large
25,AMZN,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,1346000,1390,968.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,1232000,1390,886.0,0,82.0,SELL-PARTIAL,5 - Large
26,AVGO,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,56098000,240712,233.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,44563000,203520,218.0,37192,15.0,HOLD,5 - Large
27,W,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,53731000,698892,76.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,48959000,1209169,40.0,-510277,36.0,SELL-PARTIAL,4 - Mid
28,ULTI,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,44869000,213602,210.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,48670000,249322,195.0,-35720,15.0,SELL-PARTIAL,6 - Mega
29,NVDA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,36616000,253291,144.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-03-31,34794000,319420,108.0,-66129,36.0,HOLD,6 - Mega
0,MRVL,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,167668000,9366936,17.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,151868000,9192978,16.0,173958,1.0,BUY-MORE,4 - Mid
1,GRUB,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,122671000,2329500,52.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,101566000,2329500,43.0,0,9.0,SELL-PARTIAL,4 - Mid
2,GRUB,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,122671000,2329500,52.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,39045000,895534,43.0,1433966,9.0,BUY-MORE,4 - Mid
3,GRUB,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,27919000,530183,52.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,101566000,2329500,43.0,-1799317,9.0,SELL-PARTIAL,5 - Large
4,GRUB,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,27919000,530183,52.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,39045000,895534,43.0,-365351,9.0,BUY-MORE,5 - Large
5,QRVO,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,106156000,1501919,70.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,97452000,1539039,63.0,-37120,7.0,SELL-PARTIAL,5 - Large
6,QRVO,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,106156000,1501919,70.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,18337000,289600,63.0,1212319,7.0,BUY-MORE,5 - Large
7,QRVO,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,20469000,289600,70.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,97452000,1539039,63.0,-1249439,7.0,SELL-PARTIAL,4 - Mid
8,QRVO,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,20469000,289600,70.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,18337000,289600,63.0,0,7.0,BUY-MORE,4 - Mid
9,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,104903000,995376,105.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,80878000,833794,96.0,161582,9.0,SELL-PARTIAL,5 - Large
10,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,104903000,995376,105.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,30788000,317400,97.0,677976,8.0,BUY-MORE,5 - Large
11,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,27033000,256500,105.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,80878000,833794,96.0,-577294,9.0,SELL-PARTIAL,5 - Large
12,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,27033000,256500,105.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,30788000,317400,97.0,-60900,8.0,HOLD,5 - Large
13,PEGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,95270000,1652556,57.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,103737000,1777848,58.0,-125292,-1.0,SELL-PARTIAL,6 - Mega
14,NFLX,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,89877000,495600,181.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,86180000,576800,149.0,-81200,32.0,HOLD,5 - Large
15,NFLX,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,89877000,495600,181.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,40988000,274335,149.0,221265,32.0,BUY-MORE,5 - Large
16,NFLX,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,30113000,166049,181.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,86180000,576800,149.0,-410751,32.0,SELL-PARTIAL,5 - Large
17,NFLX,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,30113000,166049,181.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,40988000,274335,149.0,-108286,32.0,BUY-MORE,5 - Large
18,MTCH,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,89726000,763107,117.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,80215000,776975,103.0,-13868,14.0,SELL-PARTIAL,3 - Small
19,EXPE,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,89530000,621997,143.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,86419000,580185,148.0,41812,-5.0,SELL-PARTIAL,5 - Large
20,NLOK,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,89045000,2713955,32.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,94648000,3350367,28.0,-636412,4.0,BUY-MORE,5 - Large
21,NLOK,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,89045000,2713955,32.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,16187000,573000,28.0,2140955,4.0,SELL-PARTIAL,4 - Mid
22,NLOK,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,18800000,573000,32.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,94648000,3350367,28.0,-2777367,4.0,BUY-MORE,5 - Large
23,NLOK,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,18800000,573000,32.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,16187000,573000,28.0,0,4.0,SELL-PARTIAL,5 - Large
24,AMZN,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,88195000,91741,961.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,60403000,62400,967.0,29341,-6.0,BUY-MORE,5 - Large
25,AMZN,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,88195000,91741,961.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,1346000,1390,968.0,90351,-7.0,SELL-PARTIAL,5 - Large
26,AMZN,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,59988000,62400,961.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,60403000,62400,967.0,0,-6.0,HOLD,5 - Large
27,AMZN,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,59988000,62400,961.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,1346000,1390,968.0,61010,-7.0,SELL-PARTIAL,4 - Mid
28,ZNGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,78144000,20672957,3.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,79617000,21872697,3.0,-1199740,0.0,SELL-PARTIAL,6 - Mega
29,ZNGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,78144000,20672957,3.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,20628000,5667100,3.0,15005857,0.0,HOLD,6 - Mega
30,ZNGA,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,21422000,5667100,3.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,79617000,21872697,3.0,-16205597,0.0,SELL-PARTIAL,6 - Mega
31,ZNGA,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,21422000,5667100,3.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-06-30,20628000,5667100,3.0,0,0.0,SELL-PARTIAL,6 - Mega
32,LOGM,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,64701000,587920,110.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,67286000,643883,104.0,-55963,6.0,BUY-MORE,5 - Large
33,RP,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,51688000,1295447,39.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,16044000,446288,35.0,849159,4.0,SELL-PARTIAL,5 - Large
34,LGF.B,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,48263000,1518182,31.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,33007000,1255965,26.0,262217,5.0,HOLD,5 - Large
35,NVDA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,46543000,260352,178.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,36616000,253291,144.0,7061,34.0,BUY-MORE,5 - Large
36,W,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,45764000,678991,67.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,53731000,698892,76.0,-19901,-9.0,SELL-PARTIAL,5 - Large
37,W,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,23752000,352400,67.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,53731000,698892,76.0,-346492,-9.0,BUY-MORE,5 - Large
38,AVGO,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,40432000,166703,242.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-06-30,56098000,240712,233.0,-74009,9.0,SELL-PARTIAL,5 - Large
0,GRUB,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,167258000,2329500,71.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,122671000,2329500,52.0,0,19.0,BUY-MORE,4 - Mid
1,GRUB,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,167258000,2329500,71.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,27919000,530183,52.0,1799317,19.0,SELL-PARTIAL,4 - Mid
2,GRUB,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,8164000,113707,71.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,122671000,2329500,52.0,-2215793,19.0,BUY-MORE,4 - Mid
3,GRUB,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,8164000,113707,71.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,27919000,530183,52.0,-416476,19.0,SELL-PARTIAL,5 - Large
4,MRVL,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,151792000,7069937,21.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,167668000,9366936,17.0,-2296999,4.0,BUY-MORE,5 - Large
5,AMZN,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,123250000,105390,1169.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,88195000,91741,961.0,13649,208.0,SELL-PARTIAL,5 - Large
6,AMZN,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,123250000,105390,1169.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,59988000,62400,961.0,42990,208.0,BUY-MORE,5 - Large
7,AMZN,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,72975000,62400,1169.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,88195000,91741,961.0,-29341,208.0,SELL-PARTIAL,4 - Mid
8,AMZN,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,72975000,62400,1169.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,59988000,62400,961.0,0,208.0,BUY-MORE,4 - Mid
9,NLOK,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,111729000,3981793,28.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,89045000,2713955,32.0,1267838,-4.0,SELL-PARTIAL,5 - Large
10,NLOK,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,111729000,3981793,28.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,18800000,573000,32.0,3408793,-4.0,BUY-MORE,5 - Large
11,NLOK,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,16078000,573000,28.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,89045000,2713955,32.0,-2140955,-4.0,SELL-PARTIAL,5 - Large
12,NLOK,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,16078000,573000,28.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,18800000,573000,32.0,0,-4.0,HOLD,5 - Large
13,QRVO,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,106695000,1602033,66.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,106156000,1501919,70.0,100114,-4.0,SELL-PARTIAL,6 - Mega
14,QRVO,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,106695000,1602033,66.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,20469000,289600,70.0,1312433,-4.0,HOLD,5 - Large
15,QRVO,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,19287000,289600,66.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,106156000,1501919,70.0,-1212319,-4.0,BUY-MORE,5 - Large
16,QRVO,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,19287000,289600,66.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,20469000,289600,70.0,0,-4.0,SELL-PARTIAL,5 - Large
17,AVGO,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,100422000,390900,256.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,40432000,166703,242.0,224197,14.0,BUY-MORE,5 - Large
18,AVGO,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,4305000,16758,256.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,40432000,166703,242.0,-149945,14.0,SELL-PARTIAL,3 - Small
19,NFLX,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,95135000,495600,191.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,89877000,495600,181.0,0,10.0,SELL-PARTIAL,5 - Large
20,NFLX,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,95135000,495600,191.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,30113000,166049,181.0,329551,10.0,BUY-MORE,5 - Large
21,NFLX,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,2628000,13691,191.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,89877000,495600,181.0,-481909,10.0,SELL-PARTIAL,4 - Mid
22,NFLX,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,2628000,13691,191.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,30113000,166049,181.0,-152358,10.0,BUY-MORE,5 - Large
23,RP,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,83258000,1879405,44.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,51688000,1295447,39.0,583958,5.0,SELL-PARTIAL,5 - Large
24,ZNGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,82692000,20672957,4.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,78144000,20672957,3.0,0,1.0,BUY-MORE,5 - Large
25,ZNGA,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,82692000,20672957,4.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,21422000,5667100,3.0,15005857,1.0,SELL-PARTIAL,5 - Large
26,ZNGA,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,22668000,5667100,3.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,78144000,20672957,3.0,-15005857,0.0,HOLD,5 - Large
27,ZNGA,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,22668000,5667100,3.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,21422000,5667100,3.0,0,0.0,SELL-PARTIAL,4 - Mid
28,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,79408000,780502,101.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,104903000,995376,105.0,-214874,-4.0,SELL-PARTIAL,6 - Mega
29,WDAY,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,79408000,780502,101.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,27033000,256500,105.0,524002,-4.0,HOLD,6 - Mega
30,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,26096000,256500,101.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,104903000,995376,105.0,-738876,-4.0,SELL-PARTIAL,6 - Mega
31,WDAY,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-12-31,26096000,256500,101.0,CONTOUR ASSET MANAGEMENT LLC,CLL,2017-09-30,27033000,256500,105.0,0,-4.0,SELL-PARTIAL,6 - Mega
32,MTCH,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,74491000,609184,122.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,89726000,763107,117.0,-153923,5.0,BUY-MORE,5 - Large
33,EXPE,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,70796000,591097,119.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,89530000,621997,143.0,-30900,-24.0,SELL-PARTIAL,5 - Large
34,LGF.B,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-12-31,65088000,2050669,31.0,CONTOUR ASSET MANAGEMENT LLC,SHR,2017-09-30,48263000,1518182,31.0,532487,0.0,HOLD,5 - Large
