,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
31,AGIO,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,8139000,207889,39.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2013-12-31,12497000,521800,23.0,-313911,16.0,BUY-MORE,4 - Mid
0,APD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,180467000,1403100,128.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,180310000,1514700,119.0,-111600,9.0,SELL-PARTIAL,
1,BRCM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,173896000,4684700,37.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,263574000,8375400,31.0,-3690700,6.0,BUY-MORE,6 - Mega
2,MON,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,168856000,1353660,124.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,284840000,2503644,113.0,-1149984,11.0,BUY-MORE,6 - Mega
3,ULTA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,157448000,1722436,91.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,131414000,1348664,97.0,373772,-6.0,BUY-MORE,5 - Large
4,HTZ,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,157112000,5605147,28.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,86208000,3236047,26.0,2369100,2.0,BUY-MORE,5 - Large
5,YOKU,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,142723000,5981700,23.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,113583000,4050747,28.0,1930953,-5.0,BUY-MORE,5 - Large
6,AAP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,126836000,940084,134.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,142528000,1126700,126.0,-186616,8.0,BUY-MORE,5 - Large
7,MDVN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,122472000,1588890,77.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,91250000,1417590,64.0,171300,13.0,BUY-MORE,5 - Large
8,VMW,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,119048000,1229709,96.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,182728000,1691609,108.0,-461900,-12.0,SELL-PARTIAL,5 - Large
9,AET,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,100636000,1241200,81.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,51115000,681800,74.0,559400,7.0,BUY-MORE,4 - Mid
10,IDIX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,81087000,3364623,24.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,54296000,9004351,6.0,-5639728,18.0,BUY-MORE,4 - Mid
11,PCP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,79600000,315371,252.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,104281000,412571,252.0,-97200,0.0,SELL-PARTIAL,5 - Large
12,PTCT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,74813000,2862025,26.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,74813000,2862025,26.0,0,0.0,BUY-MORE,5 - Large
13,DG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,74614000,1300809,57.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,193959000,3496009,55.0,-2195200,2.0,BUY-MORE,4 - Mid
14,TV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,72337000,2108329,34.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,80322000,2412800,33.0,-304471,1.0,SELL-PARTIAL,5 - Large
15,P,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,72156000,2445966,29.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,53217000,1755166,30.0,690800,-1.0,BUY-MORE,5 - Large
16,EDU,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,70348000,2647642,26.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,116989000,3986002,29.0,-1338360,-3.0,BUY-MORE,5 - Large
17,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,64154000,1203864,53.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,61120000,1203864,50.0,0,3.0,BUY-MORE,5 - Large
18,TRIP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,62701000,577041,108.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,74920000,827021,90.0,-249980,18.0,SELL-PARTIAL,6 - Mega
19,TCOM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,61723000,963820,64.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,88870000,1762603,50.0,-798783,14.0,BUY-MORE,6 - Mega
20,ST,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,55940000,1195804,46.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,103478000,2426782,42.0,-1230978,4.0,SELL-PARTIAL,5 - Large
21,APTV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,49158000,715131,68.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,124177000,1829900,67.0,-1114769,1.0,SELL-PARTIAL,4 - Mid
22,SEAS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,48932000,1727200,28.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,71095000,2351800,30.0,-624600,-2.0,SELL-PARTIAL,5 - Large
23,SLM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,43449000,5228500,8.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,78507000,3207000,24.0,2021500,-16.0,BUY-MORE,5 - Large
24,RNG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,36690000,2425000,15.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,26877000,1484932,18.0,940068,-3.0,BUY-MORE,4 - Mid
25,HCA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,36623000,649576,56.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,67201000,1280017,52.0,-630441,4.0,SELL-PARTIAL,5 - Large
26,DRNA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,34157000,1513400,22.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,42754000,1513400,28.0,0,-6.0,BUY-MORE,5 - Large
27,SPGI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,33493000,403387,83.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,50701000,664500,76.0,-261113,7.0,BUY-MORE,5 - Large
28,MJN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,26857000,288253,93.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,104257000,1253997,83.0,-965744,10.0,SELL-PARTIAL,4 - Mid
29,ARWR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,11873000,829710,14.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,11781000,717500,16.0,112210,-2.0,SELL-PARTIAL,5 - Large
30,CNCE,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,11593000,1147833,10.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,15438000,1147833,13.0,0,-3.0,SELL-PARTIAL,4 - Mid
31,DVAX,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,8440000,5274936,1.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-03-31,12924000,7150036,1.0,-1875100,0.0,BUY-MORE,4 - Mid
0,SIG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,190549000,1672800,113.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,139034000,1257200,110.0,415600,3.0,SELL-PARTIAL,
1,AAP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,172268000,1322084,130.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,126836000,940084,134.0,382000,-4.0,BUY-MORE,6 - Mega
2,BRCM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,167666000,4148100,40.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,173896000,4684700,37.0,-536600,3.0,BUY-MORE,6 - Mega
3,CSCO,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,165780000,6586400,25.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,179415000,7219900,24.0,-633500,1.0,BUY-MORE,5 - Large
4,ULTA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,164048000,1388236,118.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,157448000,1722436,91.0,-334200,27.0,BUY-MORE,5 - Large
5,APD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,149473000,1148200,130.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,180467000,1403100,128.0,-254900,2.0,BUY-MORE,5 - Large
6,DG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,145503000,2381000,61.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,74614000,1300809,57.0,1080191,4.0,BUY-MORE,5 - Large
7,PTCT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,125958000,2862025,44.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,74813000,2862025,26.0,0,18.0,BUY-MORE,5 - Large
8,TWTR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,121675000,2358961,51.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,147687000,3604761,40.0,-1245800,11.0,SELL-PARTIAL,5 - Large
9,WMB,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,97449000,1760600,55.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,102485000,1760600,58.0,0,-3.0,BUY-MORE,4 - Mid
10,RL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,96136000,583600,164.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,104063000,647600,160.0,-64000,4.0,BUY-MORE,4 - Mid
11,CPRI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,93934000,1315791,71.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,137105000,1546591,88.0,-230800,-17.0,SELL-PARTIAL,5 - Large
12,TFCF,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,90501000,2639270,34.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,60981000,1734870,35.0,904400,-1.0,BUY-MORE,5 - Large
13,YOKU,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,90279000,5037900,17.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,142723000,5981700,23.0,-943800,-6.0,BUY-MORE,4 - Mid
14,VMW,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,86390000,920609,93.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,119048000,1229709,96.0,-309100,-3.0,SELL-PARTIAL,5 - Large
15,ABBV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,84711000,1466600,57.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,105074000,1861700,56.0,-395100,1.0,BUY-MORE,5 - Large
16,AET,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,75403000,930900,81.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,100636000,1241200,81.0,-310300,0.0,BUY-MORE,5 - Large
17,MHK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,70052000,519600,134.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,73597000,532000,138.0,-12400,-4.0,BUY-MORE,5 - Large
18,HTZ,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,67874000,2673250,25.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,157112000,5605147,28.0,-2931897,-3.0,SELL-PARTIAL,6 - Mega
19,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,67152000,1203864,55.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,64154000,1203864,53.0,0,2.0,BUY-MORE,6 - Mega
20,CRM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,64339000,1118362,57.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,86334000,1486462,58.0,-368100,-1.0,SELL-PARTIAL,5 - Large
21,MDVN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,61694000,623990,98.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,122472000,1588890,77.0,-964900,21.0,SELL-PARTIAL,4 - Mid
22,CYH,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,60406000,1102500,54.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,39845000,878227,45.0,224273,9.0,SELL-PARTIAL,5 - Large
23,TV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,57326000,1692029,33.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,72337000,2108329,34.0,-416300,-1.0,BUY-MORE,5 - Large
24,TDG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,56321000,305543,184.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,66280000,396271,167.0,-90728,17.0,BUY-MORE,4 - Mid
25,SLM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,54674000,6387200,8.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,43449000,5228500,8.0,1158700,0.0,SELL-PARTIAL,5 - Large
26,HCA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,45808000,649576,70.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,36623000,649576,56.0,0,14.0,BUY-MORE,5 - Large
27,RXN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,45574000,1601900,28.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,25712000,913400,28.0,688500,0.0,BUY-MORE,5 - Large
28,TCOM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,45392000,799720,56.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,61723000,963820,64.0,-164100,-8.0,SELL-PARTIAL,4 - Mid
29,TRIP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,43767000,478741,91.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,62701000,577041,108.0,-98300,-17.0,SELL-PARTIAL,5 - Large
30,P,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,41168000,1703966,24.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,72156000,2445966,29.0,-742000,-5.0,SELL-PARTIAL,4 - Mid
31,SFUN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,40390000,4059254,9.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,39740000,4059254,9.0,0,0.0,BUY-MORE,4 - Mid
32,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,38315000,1824524,20.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,23719000,1824524,13.0,0,7.0,SELL-PARTIAL,5 - Large
33,SPGI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,34066000,403387,84.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,33493000,403387,83.0,0,1.0,SELL-PARTIAL,4 - Mid
34,RNG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,30822000,2425000,12.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,36690000,2425000,15.0,0,-3.0,HOLD,4 - Mid
35,LOCK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,22714000,1589510,14.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,35116000,2515449,13.0,-925939,1.0,SELL-PARTIAL,2 - Micro
36,ACHN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,22421000,2246632,9.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,17007000,2246632,7.0,0,2.0,SELL-PARTIAL,3 - Small
37,FMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,16984000,895800,18.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,12035000,446400,26.0,449400,-8.0,SELL-PARTIAL,5 - Large
38,LRMR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,13096000,666480,19.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,13183000,666480,19.0,0,0.0,SELL-PARTIAL,3 - Small
39,DRNA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,7138000,560718,12.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-06-30,34157000,1513400,22.0,-952682,-10.0,SELL-PARTIAL,5 - Large
0,APD,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,231412000,1604467,144.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,149473000,1148200,130.0,456267,14.0,SELL-PARTIAL,
1,CTXS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,212401000,3329171,63.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,160964000,2256300,71.0,1072871,-8.0,BUY-MORE,6 - Mega
2,SIG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,190001000,1444106,131.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,190549000,1672800,113.0,-228694,18.0,BUY-MORE,6 - Mega
3,BRCM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,184067000,4248021,43.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,167666000,4148100,40.0,99921,3.0,BUY-MORE,5 - Large
4,ULTA,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,181747000,1421676,127.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,164048000,1388236,118.0,33440,9.0,BUY-MORE,5 - Large
5,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,175099000,4138468,42.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2014-09-30,18200000,5000000,3.0,-861532,39.0,BUY-MORE,5 - Large
6,KMI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2014-12-31,21300000,5000000,4.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,WNT,2014-09-30,18200000,5000000,3.0,0,1.0,BUY-MORE,5 - Large
7,ABBV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,160356000,2450422,65.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,84711000,1466600,57.0,983822,8.0,BUY-MORE,5 - Large
8,AAP,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,147723000,927441,159.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,172268000,1322084,130.0,-394643,29.0,SELL-PARTIAL,5 - Large
9,CPRI,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,128570000,1711980,75.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,93934000,1315791,71.0,396189,4.0,BUY-MORE,4 - Mid
10,CMCSK,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,118001000,2034147,58.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,106823000,1986300,53.0,47847,5.0,BUY-MORE,4 - Mid
11,TDG,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,111225000,566465,196.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,56321000,305543,184.0,260922,12.0,SELL-PARTIAL,5 - Large
12,RL,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,110662000,597658,185.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,96136000,583600,164.0,14058,21.0,BUY-MORE,5 - Large
13,PTCT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,107782000,2081932,51.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,125958000,2862025,44.0,-780093,7.0,BUY-MORE,4 - Mid
14,CVLT,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,96109000,1859335,51.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,80867000,1604500,50.0,254835,1.0,SELL-PARTIAL,5 - Large
15,TFCF,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,91513000,2382837,38.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,90501000,2639270,34.0,-256433,4.0,BUY-MORE,5 - Large
16,CRM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,88858000,1498198,59.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,64339000,1118362,57.0,379836,2.0,BUY-MORE,5 - Large
17,AET,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,84684000,953324,88.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,75403000,930900,81.0,22424,7.0,BUY-MORE,5 - Large
18,SFUN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,82074000,11106132,7.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,40390000,4059254,9.0,7046878,-2.0,SELL-PARTIAL,6 - Mega
19,RDUS,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,80057000,2057497,38.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,38315000,1824524,20.0,232973,18.0,BUY-MORE,6 - Mega
20,SLM,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,78844000,7737398,10.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,54674000,6387200,8.0,1350198,2.0,SELL-PARTIAL,5 - Large
21,TWTR,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,68810000,1918312,35.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,121675000,2358961,51.0,-440649,-16.0,SELL-PARTIAL,4 - Mid
22,MDVN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,63653000,639021,99.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,61694000,623990,98.0,15031,1.0,SELL-PARTIAL,5 - Large
23,IQV,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,56588000,961230,58.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,67152000,1203864,55.0,-242634,3.0,BUY-MORE,5 - Large
24,RXN,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-12-31,55791000,1977700,28.0,BAIN CAPITAL PUBLIC EQUITY MANAGEMENT LLC,SHR,2014-09-30,45574000,1601900,28.0,375800,0.0,BUY-MORE,4 - Mid
