,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,BMY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,145898000,3152500,46.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,140885000,3152500,44.0,0,2.0,HOLD,5 - Large
1,PH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,121397000,1116600,108.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,106524000,1116600,95.0,0,13.0,HOLD,6 - Mega
2,GPC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,120636000,1491353,80.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,116430000,1491353,78.0,0,2.0,HOLD,6 - Mega
3,DD,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,116786000,3041300,38.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,96231000,2991300,32.0,50000,6.0,HOLD,6 - Mega
4,CSCO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,116632000,4980000,23.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,121064000,4980000,24.0,0,-1.0,HOLD,6 - Mega
5,PFE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,112687000,3925000,28.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,109939000,3925000,28.0,0,0.0,HOLD,5 - Large
6,JPM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,112343000,2173400,51.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,114734000,2173400,52.0,0,-1.0,HOLD,5 - Large
7,GE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,112240000,4698200,23.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,105705000,4558200,23.0,140000,0.0,HOLD,5 - Large
8,INTC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,111109000,4847700,22.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,115353000,4762700,24.0,85000,-2.0,HOLD,4 - Mid
9,CVX,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,104491000,860000,121.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,101773000,860000,118.0,0,3.0,HOLD,6 - Mega
10,AVY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,103125000,2369600,43.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,101324000,2369600,42.0,0,1.0,HOLD,5 - Large
11,COP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,94930000,1365700,69.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,81415000,1345700,60.0,20000,9.0,HOLD,5 - Large
12,CB1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,90509000,1014000,89.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,85835000,1014000,84.0,0,5.0,HOLD,5 - Large
13,HON,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,89476000,1077500,83.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,85489000,1077500,79.0,0,4.0,HOLD,4 - Mid
14,CTB,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,87924000,2854662,30.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,94690000,2854662,33.0,0,-3.0,HOLD,6 - Mega
15,ALL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,87067000,1722400,50.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,82882000,1722400,48.0,0,2.0,HOLD,5 - Large
16,BMS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,85935000,2202900,39.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,86222000,2202900,39.0,0,0.0,HOLD,5 - Large
17,DDS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,83995000,1072723,78.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,87931000,1072723,81.0,0,-3.0,BUY-MORE,6 - Mega
18,FLS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,83549000,1339143,62.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,72327000,1339143,54.0,0,8.0,HOLD,5 - Large
19,HPQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,77991000,3717400,20.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,92192000,3717400,24.0,0,-4.0,HOLD,5 - Large
20,ABBV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,72194000,1614000,44.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,66723000,1614000,41.0,0,3.0,HOLD,4 - Mid
21,MRO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,70785000,2029384,34.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,70176000,2029384,34.0,0,0.0,BUY-MORE,6 - Mega
22,GSK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,69686000,1389000,50.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,69408000,1389000,49.0,0,1.0,HOLD,5 - Large
23,TEL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,62908000,1214900,51.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,55326000,1214900,45.0,0,6.0,HOLD,5 - Large
24,HSP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,61597000,1570540,39.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,60168000,1570540,38.0,0,1.0,HOLD,5 - Large
25,WWAV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,61180000,3063591,19.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,47894000,3063591,15.0,0,4.0,HOLD,5 - Large
26,BHI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,60315000,1228400,49.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,56666000,1228400,46.0,0,3.0,HOLD,6 - Mega
27,DELL1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,58419000,4242500,13.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,61978000,4642500,13.0,-400000,0.0,BUY-MORE,5 - Large
28,COV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,54355000,891950,60.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,56050000,891950,62.0,0,-2.0,HOLD,4 - Mid
29,ABT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,53569000,1614000,33.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,56297000,1614000,34.0,0,-1.0,HOLD,5 - Large
30,MPC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,52401000,814692,64.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,57892000,814692,71.0,0,-7.0,HOLD,5 - Large
31,QEP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,51562000,1862119,27.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,44784000,1612100,27.0,250019,0.0,BUY-MORE,3 - Small
32,AIT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,49433000,959863,51.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,45907000,949863,48.0,10000,3.0,HOLD,4 - Mid
33,CBRL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,46418000,449609,103.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,42560000,449609,94.0,0,9.0,SELL-PARTIAL,4 - Mid
34,WLK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,46113000,440600,104.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,42479000,440600,96.0,0,8.0,HOLD,3 - Small
35,PSX,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,45999000,795550,57.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,46866000,795550,58.0,0,-1.0,HOLD,6 - Mega
36,LUV,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,45835000,3148023,14.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,40579000,3148023,12.0,0,2.0,HOLD,4 - Mid
37,IJR,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-09-30,44996000,451000,99.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-06-30,37109000,411000,90.0,40000,9.0,HOLD,5 - Large
38,IWN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-09-30,44409000,484600,91.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-06-30,37023000,431000,85.0,53600,6.0,BUY-MORE,4 - Mid
39,WFC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,44080000,1066789,41.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,41807000,1013000,41.0,53789,0.0,HOLD,5 - Large
40,BDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,42964000,670785,64.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,33493000,670785,49.0,0,15.0,HOLD,4 - Mid
41,MTW,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,42761000,2183900,19.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,39114000,2183900,17.0,0,2.0,BUY-MORE,4 - Mid
42,MRK,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,42325000,888980,47.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,41293000,888980,46.0,0,1.0,HOLD,4 - Mid
43,DFODQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,40699000,2108733,19.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,47509000,4741372,10.0,-2632639,9.0,BUY-MORE,3 - Small
44,HTSI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,37565000,763652,49.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,35785000,763652,46.0,0,3.0,HOLD,4 - Mid
45,OLN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,36947000,1601490,23.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,33636000,1406199,23.0,195291,0.0,HOLD,4 - Mid
46,STE1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,36070000,839612,42.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,36003000,839612,42.0,0,0.0,HOLD,3 - Small
47,EAT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,35144000,867100,40.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,34190000,867100,39.0,0,1.0,BUY-MORE,4 - Mid
48,RSTI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,34977000,1444727,24.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,30822000,1235855,24.0,208872,0.0,HOLD,4 - Mid
49,MANT,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,34557000,1201554,28.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,29225000,1118854,26.0,82700,2.0,HOLD,5 - Large
50,TGI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,34422000,490200,70.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,38800000,490200,79.0,0,-9.0,BUY-MORE,3 - Small
51,CSL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,33507000,476700,70.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,29703000,476700,62.0,0,8.0,HOLD,3 - Small
52,IWM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-09-30,33052000,310000,106.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,FND,2013-06-30,30120000,310000,97.0,0,9.0,HOLD,3 - Small
53,ECPG,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,32670000,712386,45.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,21251000,641822,33.0,70564,12.0,HOLD,6 - Mega
54,WERN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,32216000,1380865,23.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,26518000,1097114,24.0,283751,-1.0,SELL-PARTIAL,5 - Large
55,UNFI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,31149000,463400,67.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,25019000,463400,53.0,0,14.0,HOLD,3 - Small
56,WEN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,29841000,3519000,8.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,20516000,3519000,5.0,0,3.0,HOLD,3 - Small
57,FREDQ,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,29045000,1855924,15.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,25488000,1645398,15.0,210526,0.0,HOLD,4 - Mid
58,BAC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,28930000,2096360,13.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,26959000,2096360,12.0,0,1.0,BUY-MORE,4 - Mid
59,DY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,28206000,1007742,27.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,22047000,952742,23.0,55000,4.0,SELL-PARTIAL,5 - Large
60,POL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,27765000,904106,30.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,22404000,904106,24.0,0,6.0,HOLD,4 - Mid
61,KNX1,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,27499000,1664553,16.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,22848000,1358353,16.0,306200,0.0,BUY-MORE,3 - Small
62,GRC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,26921000,671012,40.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,21302000,669012,31.0,2000,9.0,HOLD,3 - Small
63,XEC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,26876000,278800,96.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,18119000,278800,64.0,0,32.0,HOLD,5 - Large
64,CFNL,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,25389000,1535941,16.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,18337000,1252561,14.0,283380,2.0,HOLD,4 - Mid
65,SJM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,25180000,239721,105.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,24728000,239721,103.0,0,2.0,BUY-MORE,4 - Mid
66,HII,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,23874000,354208,67.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,20006000,354208,56.0,0,11.0,HOLD,5 - Large
67,TYC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,23599000,674653,34.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,22230000,674653,32.0,0,2.0,HOLD,5 - Large
68,UMBF,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,23512000,432680,54.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,24087000,432680,55.0,0,-1.0,HOLD,5 - Large
69,CBSH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,21320000,486660,43.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,21199000,486660,43.0,0,0.0,BUY-MORE,4 - Mid
70,VLY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,21045000,2115073,9.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,19082000,2015073,9.0,100000,0.0,HOLD,4 - Mid
71,TCBI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,20039000,435917,45.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,7426000,167398,44.0,268519,1.0,HOLD,5 - Large
72,SM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,19961000,258600,77.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,15511000,258600,59.0,0,18.0,HOLD,3 - Small
73,WDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,19139000,301883,63.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,18745000,301883,62.0,0,1.0,HOLD,5 - Large
74,CLC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,18547000,334000,55.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,17439000,334000,52.0,0,3.0,HOLD,4 - Mid
75,JWN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,15174000,270000,56.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,16184000,270000,59.0,0,-3.0,HOLD,5 - Large
76,STR,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,14005000,622716,22.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,14852000,622716,23.0,0,-1.0,HOLD,3 - Small
77,CORE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,13867000,208699,66.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,13252000,208699,63.0,0,3.0,HOLD,4 - Mid
78,NKSH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,13413000,373702,35.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,11330000,318902,35.0,54800,0.0,HOLD,4 - Mid
79,MATW,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,13273000,348542,38.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,11323000,300342,37.0,48200,1.0,HOLD,4 - Mid
80,SXI,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,13045000,219615,59.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,11585000,219615,52.0,0,7.0,SELL-PARTIAL,5 - Large
81,RBC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,12730000,187400,67.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,12151000,187400,64.0,0,3.0,BUY-MORE,4 - Mid
82,HP,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,11625000,168600,68.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,10529000,168600,62.0,0,6.0,HOLD,3 - Small
83,PPO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,10824000,264200,40.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,10268000,254800,40.0,9400,0.0,BUY-MORE,4 - Mid
84,SBH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,8447000,322900,26.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,10042000,322900,31.0,0,-5.0,HOLD,4 - Mid
85,CASS,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,8222000,154057,53.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,7051000,152957,46.0,1100,7.0,HOLD,4 - Mid
86,RDC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,6426000,175000,36.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,5962000,175000,34.0,0,2.0,HOLD,3 - Small
87,MBRG,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,5472000,283800,19.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,5421000,283800,19.0,0,0.0,BUY-MORE,3 - Small
88,ORN,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,3723000,357678,10.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,1070000,88500,12.0,269178,-2.0,HOLD,3 - Small
89,LM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,3429000,102555,33.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,3180000,102555,31.0,0,2.0,HOLD,4 - Mid
90,AF,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,1897000,152500,12.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,1644000,152500,10.0,0,2.0,HOLD,4 - Mid
91,SOCB,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,1302000,229951,5.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-06-30,1207000,229951,5.0,0,0.0,HOLD,4 - Mid
0,BMY,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,167556000,3152500,53.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,145898000,3152500,46.0,0,7.0,HOLD,5 - Large
1,PH,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,143639000,1116600,128.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,121397000,1116600,108.0,0,20.0,HOLD,6 - Mega
2,DD,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,135034000,3041300,44.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,116786000,3041300,38.0,0,6.0,HOLD,6 - Mega
3,GE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,131691000,4698200,28.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,112240000,4698200,23.0,0,5.0,HOLD,6 - Mega
4,JPM,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,127101000,2173400,58.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,112343000,2173400,51.0,0,7.0,HOLD,6 - Mega
5,INTC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,125846000,4847700,25.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,111109000,4847700,22.0,0,3.0,HOLD,5 - Large
6,CSCO,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,124391000,5540816,22.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,116632000,4980000,23.0,560816,-1.0,HOLD,5 - Large
7,GPC,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,124066000,1491353,83.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,120636000,1491353,80.0,0,3.0,HOLD,5 - Large
8,PFE,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-12-31,120223000,3925000,30.0,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION,SHR,2013-09-30,112687000,3925000,28.0,0,2.0,HOLD,4 - Mid
