,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
69,RCII,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,13760000,501434,27.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,21667000,596553,36.0,-95119,-9.0,BUY-MORE,6 - Mega
70,PG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,13723000,167485,81.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,16328000,179250,91.0,-11765,-10.0,BUY-MORE,4 - Mid
71,DGX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,13426000,174714,76.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,12480000,186113,67.0,-11399,9.0,BUY-MORE,6 - Mega
72,VAR,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,12544000,133327,94.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,13102000,151445,86.0,-18118,8.0,BUY-MORE,4 - Mid
73,CSCO,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,12237000,444579,27.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,13197000,474471,27.0,-29892,0.0,SELL-PARTIAL,3 - Small
74,CMCSA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,12182000,192442,63.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,13146000,203526,64.0,-11084,-1.0,BUY-MORE,5 - Large
75,AVT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,11681000,262506,44.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,12146000,282344,43.0,-19838,1.0,SELL-PARTIAL,4 - Mid
76,OUT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,11584000,387179,29.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,11848000,441438,26.0,-54259,3.0,BUY-MORE,6 - Mega
77,NTL,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,10979000,425565,25.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,9646000,398898,24.0,26667,1.0,BUY-MORE,4 - Mid
78,ELOS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,10725000,866320,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,21818000,2338530,9.0,-1472210,3.0,SELL-PARTIAL,4 - Mid
79,SYKE,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,10035000,403838,24.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,10029000,427313,23.0,-23475,1.0,SELL-PARTIAL,3 - Small
80,FITB,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,8512000,451588,18.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,8485000,416435,20.0,35153,-2.0,BUY-MORE,6 - Mega
81,VRNT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,8510000,137412,61.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,8267000,141845,58.0,-4433,3.0,SELL-PARTIAL,5 - Large
82,TFC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,7931000,203411,38.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,8543000,219686,38.0,-16275,0.0,BUY-MORE,5 - Large
83,LLY,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,7776000,107025,72.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,11683000,169348,68.0,-62323,4.0,BUY-MORE,4 - Mid
84,AAN,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,7564000,267177,28.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,14879000,486719,30.0,-219542,-2.0,BUY-MORE,5 - Large
85,RF,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,7315000,774048,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,8435000,798763,10.0,-24715,-1.0,BUY-MORE,6 - Mega
86,AVP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,7022000,878914,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,8994000,957760,9.0,-78846,-2.0,BUY-MORE,5 - Large
87,SHG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,6482000,173774,37.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,7230000,178999,40.0,-5225,-3.0,BUY-MORE,4 - Mid
88,KB,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,6435000,183118,35.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,6401000,196221,32.0,-13103,3.0,SELL-PARTIAL,6 - Mega
89,PTR,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,4833000,43461,111.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,4963000,44724,110.0,-1263,1.0,SELL-PARTIAL,5 - Large
90,OVTI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,4456000,169010,26.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,3953000,152065,25.0,16945,1.0,BUY-MORE,5 - Large
91,MBT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,4312000,426972,10.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,160000,22240,7.0,404732,3.0,SELL-PARTIAL,4 - Mid
92,NTZ,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,4093000,2407972,1.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,3777000,2436822,1.0,-28850,0.0,BUY-MORE,6 - Mega
93,DEO,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,3334000,30157,110.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,3555000,31160,114.0,-1003,-4.0,BUY-MORE,5 - Large
94,CFFN,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,3093000,247411,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,3267000,255608,12.0,-8197,0.0,BUY-MORE,5 - Large
95,TBNK,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,2858000,120285,23.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,2585000,119975,21.0,310,2.0,SELL-PARTIAL,6 - Mega
96,BZH,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,2689000,151710,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,2907000,150155,19.0,1555,-2.0,BUY-MORE,6 - Mega
97,CHFN,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,2582000,224545,11.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,2562000,223725,11.0,820,0.0,SELL-PARTIAL,6 - Mega
98,STI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,1997000,48601,41.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,2125000,50725,41.0,-2124,0.0,BUY-MORE,5 - Large
99,STRL,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,1886000,417227,4.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,2631000,411832,6.0,5395,-2.0,BUY-MORE,5 - Large
100,SENEA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,1835000,61538,29.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,1490000,55122,27.0,6416,2.0,SELL-PARTIAL,5 - Large
101,HBCP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,1694000,79651,21.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,1817000,79221,22.0,430,-1.0,SELL-PARTIAL,5 - Large
102,AGCO,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,1645000,34526,47.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,1614000,35711,45.0,-1185,2.0,SELL-PARTIAL,5 - Large
103,ISBC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,1500000,136681,10.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,1436000,137786,10.0,-1105,0.0,BUY-MORE,4 - Mid
104,OSHC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,1195000,81163,14.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,1160000,81003,14.0,160,0.0,BUY-MORE,4 - Mid
105,PBCT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,1121000,73778,15.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,1172000,77220,15.0,-3442,0.0,SELL-PARTIAL,5 - Large
106,ENZN,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,1098000,1036073,1.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,1125000,1031923,1.0,4150,0.0,BUY-MORE,3 - Small
107,ALEX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,1062000,27093,39.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,985000,27580,35.0,-487,4.0,BUY-MORE,3 - Small
108,TOT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,781000,15737,49.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,295000,5760,51.0,9977,-2.0,BUY-MORE,4 - Mid
109,CFG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,643000,26655,24.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,283000,11400,24.0,15255,0.0,SELL-PARTIAL,4 - Mid
110,UTIW,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,638000,51915,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,913000,75655,12.0,-23740,0.0,SELL-PARTIAL,3 - Small
111,IVC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,616000,31775,19.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,1106000,65985,16.0,-34210,3.0,SELL-PARTIAL,4 - Mid
112,RGP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,603000,34470,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,569000,34595,16.0,-125,1.0,SELL-PARTIAL,3 - Small
113,ELY,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,545000,57202,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,432000,56082,7.0,1120,2.0,BUY-MORE,3 - Small
114,SOHU,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,526000,9867,53.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,526000,9882,53.0,-15,0.0,BUY-MORE,3 - Small
115,ORN,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,524000,59105,8.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,634000,57410,11.0,1695,-3.0,BUY-MORE,3 - Small
116,ISCA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,450000,17354,25.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,388000,15794,24.0,1560,1.0,BUY-MORE,5 - Large
117,HWCC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,438000,45012,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,416000,34772,11.0,10240,-2.0,SELL-PARTIAL,3 - Small
118,NWLI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,434000,2318,187.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,458000,2312,198.0,6,-11.0,SELL-PARTIAL,4 - Mid
119,BBDO,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,396000,40868,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,487000,37641,12.0,3227,-3.0,SELL-PARTIAL,4 - Mid
120,TAP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,363000,4880,74.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,412000,5530,74.0,-650,0.0,SELL-PARTIAL,3 - Small
121,ESSA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,334000,26010,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,305000,25445,11.0,565,1.0,BUY-MORE,4 - Mid
122,UVV,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,323000,10770,29.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,281000,8985,31.0,1785,-2.0,SELL-PARTIAL,4 - Mid
123,FIX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,290000,21190,13.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,672000,39270,17.0,-18080,-4.0,SELL-PARTIAL,4 - Mid
124,UBNK,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,284000,22861,12.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,323000,22515,14.0,346,-2.0,SELL-PARTIAL,3 - Small
125,BTI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,274000,2637,103.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,251000,2332,107.0,305,-4.0,SELL-PARTIAL,2 - Micro
126,INSG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,256000,53200,4.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,171000,53200,3.0,0,1.0,SELL-PARTIAL,3 - Small
127,EPC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,251000,1820,137.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,234000,1820,128.0,0,9.0,SELL-PARTIAL,4 - Mid
128,SIGM,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,247000,30700,8.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,227000,30700,7.0,0,1.0,BUY-MORE,3 - Small
129,JAKK,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,241000,35178,6.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,233000,34388,6.0,790,0.0,SELL-PARTIAL,4 - Mid
130,HCHC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,226000,20600,10.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,174000,20600,8.0,0,2.0,BUY-MORE,3 - Small
131,TEVA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,224000,3600,62.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,207000,3600,57.0,0,5.0,SELL-PARTIAL,3 - Small
132,NFBK,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,194000,20060,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,192000,21760,8.0,-1700,1.0,SELL-PARTIAL,3 - Small
133,PRMW,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,184000,19600,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,1225000,177980,6.0,-158380,3.0,SELL-PARTIAL,3 - Small
134,FBNK1,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,180000,19158,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,183000,18683,9.0,475,0.0,BUY-MORE,5 - Large
135,BTH,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,165000,21767,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,167000,18210,9.0,3557,-2.0,SELL-PARTIAL,4 - Mid
136,TSYS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,142000,37100,3.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,116000,37100,3.0,0,0.0,HOLD,3 - Small
137,XNPT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,140000,19700,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,173000,19700,8.0,0,-1.0,HOLD,3 - Small
138,XXIA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,134000,17015,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,626000,55655,11.0,-38640,-4.0,HOLD,3 - Small
139,UTSI,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,116000,43791,2.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,122000,43138,2.0,653,0.0,HOLD,3 - Small
140,APPCQ,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,28000,40000,0.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,41000,40000,1.0,0,-1.0,HOLD,3 - Small
141,GPL,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,27000,45914,0.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,16000,26057,0.0,19857,0.0,BUY-MORE,5 - Large
142,SVM,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,23000,19657,1.0,BRANDES INVESTMENT PARTNERS LP,SHR,2014-12-31,23000,17673,1.0,1984,0.0,HOLD,3 - Small
0,PBR.A,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,511212000,60119270,8.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,382809000,60312476,6.0,-193206,2.0,SELL-PARTIAL,4 - Mid
1,ERJ,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,349211000,11528945,30.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,304569000,9904705,30.0,1624240,0.0,BUY-MORE,5 - Large
2,CX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,271959000,29689854,9.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,266246000,28114590,9.0,1575264,0.0,SELL-PARTIAL,6 - Mega
3,C,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,240477000,4353308,55.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,218267000,4236545,51.0,116763,4.0,SELL-PARTIAL,6 - Mega
4,PFE,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,203020000,6054883,33.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,213038000,6123536,34.0,-68653,-1.0,BUY-MORE,5 - Large
5,MSFT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,195848000,4435957,44.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,158546000,3899783,40.0,536174,4.0,SELL-PARTIAL,6 - Mega
6,STT,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,192715000,2502789,77.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,183537000,2496072,73.0,6717,4.0,SELL-PARTIAL,5 - Large
7,ESRX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,191971000,2158427,88.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,186526000,2149660,86.0,8767,2.0,SELL-PARTIAL,6 - Mega
8,WLTW,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,182694000,3895403,46.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,176794000,3669444,48.0,225959,-2.0,SELL-PARTIAL,5 - Large
9,GSK,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,179662000,4313622,41.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,179019000,3879073,46.0,434549,-5.0,SELL-PARTIAL,5 - Large
10,VIV,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,170672000,11939258,14.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,151601000,9538560,15.0,2400698,-1.0,SELL-PARTIAL,6 - Mega
11,TSU,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,164600000,10061095,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,157633000,9507430,16.0,553665,0.0,SELL-PARTIAL,5 - Large
12,MRK,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,160399000,2817473,56.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,127709000,2221791,57.0,595682,-1.0,SELL-PARTIAL,5 - Large
13,PNC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,157341000,1644968,95.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,154777000,1659983,93.0,-15015,2.0,SELL-PARTIAL,5 - Large
14,BK,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,150628000,3588945,41.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,148000000,3677934,40.0,-88989,1.0,BUY-MORE,5 - Large
15,AIG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,149332000,2415592,61.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,126947000,2316984,54.0,98608,7.0,SELL-PARTIAL,6 - Mega
16,HMC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,147140000,4541368,32.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,142595000,4352727,32.0,188641,0.0,SELL-PARTIAL,5 - Large
17,WFC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,143473000,2551087,56.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,142146000,2612979,54.0,-61892,2.0,BUY-MORE,6 - Mega
18,BSBR,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,139805000,25699550,5.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,106794000,23629900,4.0,2069650,1.0,SELL-PARTIAL,5 - Large
19,GLW,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,134501000,6817111,19.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,153701000,6776941,22.0,40170,-3.0,BUY-MORE,3 - Small
20,BP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,130665000,3269907,39.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,121001000,3093875,39.0,176032,0.0,SELL-PARTIAL,5 - Large
21,E,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,129503000,3639766,35.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,121914000,3522521,34.0,117245,1.0,SELL-PARTIAL,5 - Large
22,PEP,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,129117000,1383305,93.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,130892000,1368876,95.0,14429,-2.0,SELL-PARTIAL,5 - Large
23,UBS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,128771000,6074114,21.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,118520000,6314323,18.0,-240209,3.0,BUY-MORE,5 - Large
24,SNY,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,126820000,2560460,49.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,127257000,2573969,49.0,-13509,0.0,BUY-MORE,4 - Mid
25,WDC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,125467000,1599937,78.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,109405000,1202113,91.0,397824,-13.0,SELL-PARTIAL,6 - Mega
26,TX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,123584000,7139425,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,105138000,5818343,18.0,1321082,-1.0,SELL-PARTIAL,5 - Large
27,CPA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,115513000,1330067,86.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,89881000,839637,107.0,490430,-21.0,BUY-MORE,5 - Large
28,CHKAQ,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,114247000,10228072,11.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,137442000,9706338,14.0,521734,-3.0,SELL-PARTIAL,5 - Large
29,CHL,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,109645000,1710802,64.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,99974000,1537358,65.0,173444,-1.0,SELL-PARTIAL,5 - Large
30,XLNX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,106156000,2403913,44.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,101872000,2408321,42.0,-4408,2.0,SELL-PARTIAL,5 - Large
31,BAC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,104316000,6129029,17.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,92300000,5997427,15.0,131602,2.0,SELL-PARTIAL,5 - Large
32,EXC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,103720000,3301079,31.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,106260000,3161559,33.0,139520,-2.0,BUY-MORE,4 - Mid
33,CRH,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,100812000,3586339,28.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,93412000,3566714,26.0,19625,2.0,SELL-PARTIAL,5 - Large
34,MUFG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,98494000,13641801,7.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,84501000,13585356,6.0,56445,1.0,SELL-PARTIAL,6 - Mega
35,AMX,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,97215000,4286928,22.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,87003000,3977344,21.0,309584,1.0,BUY-MORE,6 - Mega
36,APA,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,95912000,1664278,57.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,95980000,1590921,60.0,73357,-3.0,BUY-MORE,4 - Mid
37,MAS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,94148000,3530113,26.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,143318000,5367714,26.0,-1837601,0.0,SELL-PARTIAL,5 - Large
38,BCS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,88797000,5401293,16.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,75941000,5212179,14.0,189114,2.0,BUY-MORE,4 - Mid
39,EBR,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,88578000,47116167,1.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,81841000,45216110,1.0,1900057,0.0,BUY-MORE,4 - Mid
40,SBS,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,85600000,16525096,5.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,74046000,13661688,5.0,2863408,0.0,SELL-PARTIAL,5 - Large
41,HSBC,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,85463000,1907232,44.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,78494000,1843018,42.0,64214,2.0,BUY-MORE,5 - Large
42,CAJ,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,83622000,2580143,32.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,108743000,3074439,35.0,-494296,-3.0,BUY-MORE,6 - Mega
43,AVAL,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,82778000,7986542,10.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,62039000,6453643,9.0,1532899,1.0,BUY-MORE,5 - Large
44,BGG,BRANDES INVESTMENT PARTNERS LP,SHR,2015-06-30,65806000,3416723,19.0,BRANDES INVESTMENT PARTNERS LP,SHR,2015-03-31,56500000,2750753,20.0,665970,-1.0,SELL-PARTIAL,5 - Large
