,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,C,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,152515000,3143995,48.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,150817000,3143995,47.0,0,1.0,SELL-PARTIAL,5 - Large
29,C,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,152515000,3143995,48.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2013-06-30,6729000,8561020,0.0,-5417025,48.0,BUY-MORE,4 - Mid
30,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2013-09-30,6404000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,150817000,3143995,47.0,5417025,-47.0,SELL-PARTIAL,4 - Mid
31,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2013-09-30,6404000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2013-06-30,6729000,8561020,0.0,0,0.0,SELL-PARTIAL,4 - Mid
32,PSX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,140646000,2432481,57.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,118700000,2014945,58.0,417536,-1.0,SELL-PARTIAL,5 - Large
33,HSP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,123625000,3152089,39.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,161014000,4202931,38.0,-1050842,1.0,BUY-MORE,5 - Large
34,JCPNQ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,108922000,12370487,8.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,144016000,8431879,17.0,3938608,-9.0,SELL-PARTIAL,5 - Large
35,COF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,93059000,1353780,68.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,78750000,1253780,62.0,100000,6.0,SELL-PARTIAL,5 - Large
36,CP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,92258000,748239,123.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31822000,262169,121.0,486070,2.0,SELL-PARTIAL,4 - Mid
37,TMUS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,88566000,3410306,25.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,56158000,2263529,24.0,1146777,1.0,SELL-PARTIAL,5 - Large
38,ABC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,87121000,1425876,61.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,121479000,2175876,55.0,-750000,6.0,SELL-PARTIAL,5 - Large
39,CPN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,86016000,4426959,19.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,130472000,6145659,21.0,-1718700,-2.0,SELL-PARTIAL,5 - Large
40,TTWO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,77653000,4273712,18.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,90909000,6072734,14.0,-1799022,4.0,SELL-PARTIAL,4 - Mid
41,MTOR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,71014000,9034914,7.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,68336000,9693093,7.0,-658179,0.0,BUY-MORE,4 - Mid
42,BIG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,61908000,1669136,37.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,52628000,1669136,31.0,0,6.0,SELL-PARTIAL,5 - Large
43,CRI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,61260000,807225,75.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,38743000,523060,74.0,284165,1.0,SELL-PARTIAL,5 - Large
44,LAMR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,58497000,1243831,47.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30343000,699300,43.0,544531,4.0,SELL-PARTIAL,5 - Large
45,UPS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,55882000,611600,91.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,52891000,611600,86.0,0,5.0,HOLD,5 - Large
46,FOSL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49588000,426599,116.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,51760000,501019,103.0,-74420,13.0,BUY-MORE,4 - Mid
47,STZ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,37589000,654864,57.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,53129000,1019364,52.0,-364500,5.0,SELL-PARTIAL,5 - Large
48,ACIW,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,36606000,677129,54.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,31473000,677129,46.0,0,8.0,HOLD,6 - Mega
49,CIM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33362000,10974343,3.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,30728000,10242810,2.0,731533,1.0,BUY-MORE,3 - Small
50,ETFC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,26788000,1623522,16.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,28060000,2216465,12.0,-592943,4.0,HOLD,4 - Mid
51,STNG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21987000,2252800,9.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13271000,1477800,8.0,775000,1.0,BUY-MORE,6 - Mega
52,GEC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,2797000,1616802,1.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-06-30,2917000,1503543,1.0,113259,0.0,SELL-PARTIAL,6 - Mega
0,TMO,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,950383000,8535093,111.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,744909000,8083661,92.0,451432,19.0,BUY-MORE,5 - Large
1,HCA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,612678000,12841713,47.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,442108000,10341713,42.0,2500000,5.0,BUY-MORE,5 - Large
2,THC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,581796000,13812831,42.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,411873000,9999339,41.0,3813492,1.0,BUY-MORE,5 - Large
3,MON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,579665000,4973530,116.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,67360000,645400,104.0,4328130,12.0,BUY-MORE,5 - Large
4,CCI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,574611000,7825290,73.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,410919000,5626718,73.0,2198572,0.0,BUY-MORE,5 - Large
5,HMA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,494624000,37757583,13.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,483297000,37757583,12.0,0,1.0,BUY-MORE,5 - Large
6,MCK,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,492419000,3050925,161.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,591840000,4612936,128.0,-1562011,33.0,BUY-MORE,5 - Large
7,FLEX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,467606000,60180959,7.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,537955000,59180959,9.0,1000000,-2.0,SELL-PARTIAL,5 - Large
8,AIG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,440054000,8620064,51.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,419194000,8620064,48.0,0,3.0,HOLD,5 - Large
9,TWC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,409628000,3023082,135.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,259371000,2324116,111.0,698966,24.0,SELL-PARTIAL,5 - Large
10,CYH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,371992000,9472670,39.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,390729000,9415163,41.0,57507,-2.0,BUY-MORE,5 - Large
11,PVH,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,352047000,2588201,136.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,209274000,1763201,118.0,825000,18.0,BUY-MORE,6 - Mega
12,HUM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,344806000,3340499,103.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,344434000,3690499,93.0,-350000,10.0,SELL-PARTIAL,5 - Large
13,WBA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,341856000,5951526,57.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,400429000,7442926,53.0,-1491400,4.0,SELL-PARTIAL,5 - Large
14,PNR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,302824000,3898850,77.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,258666000,3983150,64.0,-84300,13.0,BUY-MORE,5 - Large
15,CSC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,298997000,5350689,55.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,339989000,6571110,51.0,-1220421,4.0,BUY-MORE,5 - Large
16,VIAC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,283611000,4449502,63.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,245435000,4449502,55.0,0,8.0,HOLD,5 - Large
17,FIS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,267465000,4982585,53.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,246657000,5311311,46.0,-328726,7.0,SELL-PARTIAL,5 - Large
18,GM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,259225000,6342667,40.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,208362000,5792667,35.0,550000,5.0,SELL-PARTIAL,5 - Large
19,AAP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,256485000,2317353,110.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,224719000,2717938,82.0,-400585,28.0,SELL-PARTIAL,5 - Large
20,LPNT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,242041000,4580637,52.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,168817000,3620345,46.0,960292,6.0,SELL-PARTIAL,5 - Large
21,CI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,235716000,2694510,87.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,213641000,2779610,76.0,-85100,11.0,SELL-PARTIAL,5 - Large
22,LIFE2,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,208435000,2749798,75.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,318112000,4251124,74.0,-1501326,1.0,BUY-MORE,5 - Large
23,ADT1,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,206004000,5090297,40.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,82314000,2024452,40.0,3065845,0.0,SELL-PARTIAL,3 - Small
24,MSFT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,196850000,5261967,37.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,287844000,8649165,33.0,-3387198,4.0,BUY-MORE,4 - Mid
25,BWXT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,188992000,5527708,34.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,186394000,5527708,33.0,0,1.0,SELL-PARTIAL,4 - Mid
26,PSX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,187617000,2432481,77.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,140646000,2432481,57.0,0,20.0,SELL-PARTIAL,6 - Mega
27,EA,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,182515000,7956191,22.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,196125000,7676113,25.0,280078,-3.0,BUY-MORE,5 - Large
28,DG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,177788000,2947412,60.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,125161000,2216812,56.0,730600,4.0,SELL-PARTIAL,5 - Large
29,TMUS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,166865000,4960306,33.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,88566000,3410306,25.0,1550000,8.0,BUY-MORE,4 - Mid
30,C,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,163834000,3143995,52.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,152515000,3143995,48.0,0,4.0,SELL-PARTIAL,4 - Mid
31,C,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,163834000,3143995,52.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2013-09-30,6404000,8561020,0.0,-5417025,52.0,SELL-PARTIAL,4 - Mid
32,C,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2013-12-31,26065000,500000,52.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,152515000,3143995,48.0,-2643995,4.0,SELL-PARTIAL,5 - Large
33,C,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2013-12-31,26065000,500000,52.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2013-09-30,6404000,8561020,0.0,-8061020,52.0,BUY-MORE,5 - Large
34,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2013-12-31,5565000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,152515000,3143995,48.0,5417025,-48.0,SELL-PARTIAL,5 - Large
35,C,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2013-12-31,5565000,8561020,0.0,GLENVIEW CAPITAL MANAGEMENT LLC,WNT,2013-09-30,6404000,8561020,0.0,0,0.0,SELL-PARTIAL,5 - Large
36,AON,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,162340000,1935157,83.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,166311000,2234157,74.0,-299000,9.0,SELL-PARTIAL,4 - Mid
37,AON,GLENVIEW CAPITAL MANAGEMENT LLC,CLL,2013-12-31,41945000,500000,83.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,166311000,2234157,74.0,-1734157,9.0,SELL-PARTIAL,5 - Large
38,URS,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,151693000,2862666,52.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,224240000,4171911,53.0,-1309245,-1.0,SELL-PARTIAL,5 - Large
39,AMT,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,142296000,1782711,79.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,132152000,1782711,74.0,0,5.0,SELL-PARTIAL,5 - Large
40,FNF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,132772000,4091600,32.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,70437000,2648000,26.0,1443600,6.0,SELL-PARTIAL,4 - Mid
41,XRX,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,113644000,9338057,12.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,259111000,25180866,10.0,-15842809,2.0,BUY-MORE,4 - Mid
42,JCPNQ,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,113190000,12370487,9.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,108922000,12370487,8.0,0,1.0,SELL-PARTIAL,5 - Large
43,EVTC,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,108849000,4414000,24.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46882000,2110863,22.0,2303137,2.0,SELL-PARTIAL,5 - Large
44,MTOR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,101566000,9737854,10.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,71014000,9034914,7.0,702940,3.0,SELL-PARTIAL,5 - Large
45,FOSL,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,99571000,830176,119.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49588000,426599,116.0,403577,3.0,HOLD,5 - Large
46,NXPI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,99054000,2156620,45.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,93710000,2518420,37.0,-361800,8.0,BUY-MORE,4 - Mid
47,CP,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,90480000,597939,151.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,92258000,748239,123.0,-150300,28.0,SELL-PARTIAL,5 - Large
48,GPN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,87293000,1343180,64.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,76471000,1497080,51.0,-153900,13.0,HOLD,6 - Mega
49,CPN,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,86370000,4426959,19.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,86016000,4426959,19.0,0,0.0,BUY-MORE,3 - Small
50,LAMR,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,78053000,1493831,52.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,58497000,1243831,47.0,250000,5.0,HOLD,4 - Mid
51,CRI,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75654000,1053829,71.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,61260000,807225,75.0,246604,-4.0,BUY-MORE,6 - Mega
52,COF,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,64260000,838800,76.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,93059000,1353780,68.0,-514980,8.0,SELL-PARTIAL,6 - Mega
53,RLGY,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,58805000,1188700,49.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40383000,938700,43.0,250000,6.0,BUY-MORE,5 - Large
54,NRG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29433000,1024839,28.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14344000,524839,27.0,500000,1.0,SELL-PARTIAL,5 - Large
55,STNG,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26561000,2252800,11.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,21987000,2252800,9.0,0,2.0,SELL-PARTIAL,6 - Mega
56,CIM,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-12-31,24525000,7911143,3.0,GLENVIEW CAPITAL MANAGEMENT LLC,SHR,2013-09-30,33362000,10974343,3.0,-3063200,0.0,BUY-MORE,5 - Large
