,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,ZTS,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,111998000,3598904,31.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-06-30,55370000,1792504,30.0,1806400,1.0,SELL-PARTIAL,6 - Mega
16,MJN,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,105670000,1422980,74.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-06-30,70425000,888873,79.0,534107,-5.0,SELL-PARTIAL,5 - Large
17,V,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,75149000,393245,191.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-06-30,64170000,351135,182.0,42110,9.0,SELL-PARTIAL,6 - Mega
18,MDLZ,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,72021000,2292134,31.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-06-30,132543000,4645732,28.0,-2353598,3.0,SELL-PARTIAL,5 - Large
19,BKNG,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,65202000,64496,1010.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-06-30,120395000,145638,826.0,-81142,184.0,HOLD,5 - Large
20,G,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,56866000,3011957,18.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-06-30,57950000,3011957,19.0,0,-1.0,SELL-PARTIAL,5 - Large
21,LVS,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,53136000,800000,66.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-06-30,75531000,1427000,52.0,-627000,14.0,SELL-PARTIAL,5 - Large
22,FXI,EMERGING SOVEREIGN GROUP LLC,PUT,2013-09-30,47648000,1285000,37.0,EMERGING SOVEREIGN GROUP LLC,CLL,2013-06-30,4244000,130500,32.0,1154500,5.0,SELL-PARTIAL,6 - Mega
23,EEM,EMERGING SOVEREIGN GROUP LLC,CLL,2013-09-30,38937000,955400,40.0,EMERGING SOVEREIGN GROUP LLC,CLL,2013-06-30,10437000,271100,38.0,684300,2.0,,
24,EEM,EMERGING SOVEREIGN GROUP LLC,CLL,2013-09-30,38937000,955400,40.0,EMERGING SOVEREIGN GROUP LLC,PUT,2013-06-30,7354000,191000,38.0,764400,2.0,,
25,EEM,EMERGING SOVEREIGN GROUP LLC,PUT,2013-09-30,19766000,485000,40.0,EMERGING SOVEREIGN GROUP LLC,CLL,2013-06-30,10437000,271100,38.0,213900,2.0,SELL-PARTIAL,4 - Mid
26,EEM,EMERGING SOVEREIGN GROUP LLC,PUT,2013-09-30,19766000,485000,40.0,EMERGING SOVEREIGN GROUP LLC,PUT,2013-06-30,7354000,191000,38.0,294000,2.0,,
27,PACT,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,18214000,3092422,5.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-06-30,20874000,3092422,6.0,0,-1.0,HOLD,3 - Small
28,DXJ,EMERGING SOVEREIGN GROUP LLC,PUT,2013-09-30,2397000,50000,47.0,EMERGING SOVEREIGN GROUP LLC,CLL,2013-06-30,12543000,275000,45.0,-225000,2.0,,
29,DXJ,EMERGING SOVEREIGN GROUP LLC,FND,2013-09-30,1438000,30000,47.0,EMERGING SOVEREIGN GROUP LLC,CLL,2013-06-30,12543000,275000,45.0,-245000,2.0,,
0,SPY,EMERGING SOVEREIGN GROUP LLC,CLL,2013-12-31,293657000,1590000,184.0,EMERGING SOVEREIGN GROUP LLC,CLL,2013-09-30,165490000,985000,168.0,605000,16.0,SELL-PARTIAL,5 - Large
1,SPY,EMERGING SOVEREIGN GROUP LLC,CLL,2013-12-31,293657000,1590000,184.0,EMERGING SOVEREIGN GROUP LLC,PUT,2013-09-30,57125000,340000,168.0,1250000,16.0,BUY-MORE,6 - Mega
2,SPY,EMERGING SOVEREIGN GROUP LLC,CLL,2013-12-31,293657000,1590000,184.0,EMERGING SOVEREIGN GROUP LLC,FND,2013-09-30,30059000,178914,168.0,1411086,16.0,SELL-PARTIAL,6 - Mega
3,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2013-12-31,32360000,175214,184.0,EMERGING SOVEREIGN GROUP LLC,CLL,2013-09-30,165490000,985000,168.0,-809786,16.0,SELL-PARTIAL,5 - Large
4,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2013-12-31,32360000,175214,184.0,EMERGING SOVEREIGN GROUP LLC,PUT,2013-09-30,57125000,340000,168.0,-164786,16.0,BUY-MORE,5 - Large
5,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2013-12-31,32360000,175214,184.0,EMERGING SOVEREIGN GROUP LLC,FND,2013-09-30,30059000,178914,168.0,-3700,16.0,BUY-MORE,4 - Mid
6,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,253439000,2380600,106.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,208677000,2103600,99.0,277000,7.0,BUY-MORE,5 - Large
7,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,129886000,978571,132.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,143756000,1119071,128.0,-140500,4.0,BUY-MORE,5 - Large
8,CFX,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,128112000,2011501,63.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,123148000,2180001,56.0,-168500,7.0,SELL-PARTIAL,5 - Large
9,CTSH,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,127031000,1257977,100.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,190045000,2314230,82.0,-1056253,18.0,SELL-PARTIAL,5 - Large
10,TFCF,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,119786000,3405900,35.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,113287000,3380700,33.0,25200,2.0,SELL-PARTIAL,5 - Large
11,ZTS,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,118462000,3623804,32.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,111998000,3598904,31.0,24900,1.0,BUY-MORE,5 - Large
12,PM,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,107252000,1230940,87.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,144046000,1663540,86.0,-432600,1.0,SELL-PARTIAL,5 - Large
13,YUM,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,104449000,1381422,75.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,117538000,1646422,71.0,-265000,4.0,BUY-MORE,5 - Large
14,MJN,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,89955000,1073956,83.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,105670000,1422980,74.0,-349024,9.0,SELL-PARTIAL,5 - Large
15,FXI,EMERGING SOVEREIGN GROUP LLC,PUT,2013-12-31,81344000,2120000,38.0,EMERGING SOVEREIGN GROUP LLC,PUT,2013-09-30,47648000,1285000,37.0,835000,1.0,SELL-PARTIAL,6 - Mega
16,NLSN,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,80712000,1758823,45.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,155850000,4275723,36.0,-2516900,9.0,SELL-PARTIAL,5 - Large
17,LVS,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,59121000,749600,78.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,53136000,800000,66.0,-50400,12.0,SELL-PARTIAL,6 - Mega
18,BKNG,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,55751000,47962,1162.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,65202000,64496,1010.0,-16534,152.0,SELL-PARTIAL,5 - Large
19,G,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,55330000,3011957,18.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,56866000,3011957,18.0,0,0.0,HOLD,5 - Large
20,FMX,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,53781000,549517,97.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,86829000,894315,97.0,-344798,0.0,SELL-PARTIAL,5 - Large
21,IBN,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,48101000,1294094,37.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,31035000,1018200,30.0,275894,7.0,SELL-PARTIAL,5 - Large
22,PG,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,37428000,459750,81.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,71331000,943650,75.0,-483900,6.0,SELL-PARTIAL,6 - Mega
23,EEM,EMERGING SOVEREIGN GROUP LLC,FND,2013-12-31,26786000,640900,41.0,EMERGING SOVEREIGN GROUP LLC,CLL,2013-09-30,38937000,955400,40.0,-314500,1.0,,
24,EEM,EMERGING SOVEREIGN GROUP LLC,FND,2013-12-31,26786000,640900,41.0,EMERGING SOVEREIGN GROUP LLC,PUT,2013-09-30,19766000,485000,40.0,155900,1.0,,
25,SINA,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,11719000,139100,84.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-09-30,177615000,2188186,81.0,-2049086,3.0,SELL-PARTIAL,4 - Mid
26,DXJ,EMERGING SOVEREIGN GROUP LLC,CLL,2013-12-31,10168000,200000,50.0,EMERGING SOVEREIGN GROUP LLC,PUT,2013-09-30,2397000,50000,47.0,150000,3.0,,
27,DXJ,EMERGING SOVEREIGN GROUP LLC,CLL,2013-12-31,10168000,200000,50.0,EMERGING SOVEREIGN GROUP LLC,FND,2013-09-30,1438000,30000,47.0,170000,3.0,HOLD,3 - Small
0,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,359557000,3414600,105.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,253439000,2380600,106.0,1034000,-1.0,SELL-PARTIAL,5 - Large
1,TFCF,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,210052000,6656700,31.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,119786000,3405900,35.0,3250800,-4.0,BUY-MORE,6 - Mega
2,QIHU,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,184538000,1853161,99.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,115790000,1411211,82.0,441950,17.0,SELL-PARTIAL,6 - Mega
3,FXI,EMERGING SOVEREIGN GROUP LLC,CLL,2014-03-31,154570000,4320000,35.0,EMERGING SOVEREIGN GROUP LLC,PUT,2013-12-31,81344000,2120000,38.0,2200000,-3.0,SELL-PARTIAL,5 - Large
4,VIPS,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,151702000,1016089,149.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,132213000,1579986,83.0,-563897,66.0,BUY-MORE,5 - Large
5,CFX,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,141614000,1985339,71.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,128112000,2011501,63.0,-26162,8.0,BUY-MORE,4 - Mid
6,YUM,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,129258000,1714522,75.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,104449000,1381422,75.0,333100,0.0,BUY-MORE,5 - Large
7,NOK,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,127663000,17392715,7.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,60421000,7450215,8.0,9942500,-1.0,BUY-MORE,5 - Large
8,FDX,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,109372000,825074,132.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,112689000,783813,143.0,41261,-11.0,SELL-PARTIAL,5 - Large
9,CTSH,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,96917000,1915354,50.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,127031000,1257977,100.0,657377,-50.0,SELL-PARTIAL,5 - Large
10,BKNG,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,80407000,67462,1191.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,55751000,47962,1162.0,19500,29.0,SELL-PARTIAL,5 - Large
11,IBN,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,75868000,1732139,43.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,48101000,1294094,37.0,438045,6.0,BUY-MORE,5 - Large
12,PM,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,18127000,221410,81.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,107252000,1230940,87.0,-1009530,-6.0,SELL-PARTIAL,5 - Large
13,MJN,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,17370000,208930,83.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,89955000,1073956,83.0,-865026,0.0,BUY-MORE,5 - Large
14,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,14716000,106702,137.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,129886000,978571,132.0,-871869,5.0,SELL-PARTIAL,5 - Large
15,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2014-03-31,11915000,63714,187.0,EMERGING SOVEREIGN GROUP LLC,CLL,2013-12-31,293657000,1590000,184.0,-1526286,3.0,SELL-PARTIAL,6 - Mega
16,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2014-03-31,11915000,63714,187.0,EMERGING SOVEREIGN GROUP LLC,FND,2013-12-31,32360000,175214,184.0,-111500,3.0,SELL-PARTIAL,5 - Large
17,SINA,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,8403000,139100,60.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,11719000,139100,84.0,0,-24.0,SELL-PARTIAL,6 - Mega
18,LVS,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,7674000,95000,80.0,EMERGING SOVEREIGN GROUP LLC,SHR,2013-12-31,59121000,749600,78.0,-654600,2.0,SELL-PARTIAL,5 - Large
0,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,332817000,2895570,114.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,359557000,3414600,105.0,-519030,9.0,SELL-PARTIAL,5 - Large
1,SPY,EMERGING SOVEREIGN GROUP LLC,CLL,2014-06-30,237213000,1212000,195.0,EMERGING SOVEREIGN GROUP LLC,FND,2014-03-31,11915000,63714,187.0,1148286,8.0,BUY-MORE,6 - Mega
2,SPY,EMERGING SOVEREIGN GROUP LLC,PUT,2014-06-30,125261000,640000,195.0,EMERGING SOVEREIGN GROUP LLC,FND,2014-03-31,11915000,63714,187.0,576286,8.0,SELL-PARTIAL,6 - Mega
3,TFCF,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,230992000,6656700,34.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,210052000,6656700,31.0,0,3.0,SELL-PARTIAL,5 - Large
4,QIHU,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,212796000,2311997,92.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,184538000,1853161,99.0,458836,-7.0,BUY-MORE,5 - Large
5,NUS,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,186409000,2520399,73.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,187448000,2262503,82.0,257896,-9.0,BUY-MORE,4 - Mid
6,FXI,EMERGING SOVEREIGN GROUP LLC,PUT,2014-06-30,151864000,4100000,37.0,EMERGING SOVEREIGN GROUP LLC,CLL,2014-03-31,154570000,4320000,35.0,-220000,2.0,BUY-MORE,5 - Large
7,C,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,145986000,3099500,47.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,142781000,2999600,47.0,99900,0.0,BUY-MORE,5 - Large
8,CFX,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,136087000,1825689,74.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,141614000,1985339,71.0,-159650,3.0,SELL-PARTIAL,5 - Large
9,VIPS,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,131058000,698080,187.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,151702000,1016089,149.0,-318009,38.0,SELL-PARTIAL,5 - Large
10,FDX,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,124900000,825074,151.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,109372000,825074,132.0,0,19.0,SELL-PARTIAL,5 - Large
11,MJN,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,118658000,1273561,93.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,17370000,208930,83.0,1064631,10.0,BUY-MORE,5 - Large
12,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,112978000,726686,155.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,14716000,106702,137.0,619984,18.0,SELL-PARTIAL,5 - Large
13,BKNG,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,75238000,62542,1202.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,80407000,67462,1191.0,-4920,11.0,BUY-MORE,5 - Large
14,CTSH,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,72130000,1474754,48.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,96917000,1915354,50.0,-440600,-2.0,SELL-PARTIAL,5 - Large
15,YUM,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,68678000,845792,81.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,129258000,1714522,75.0,-868730,6.0,SELL-PARTIAL,6 - Mega
16,IBN,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,36203000,725515,49.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-03-31,75868000,1732139,43.0,-1006624,6.0,SELL-PARTIAL,5 - Large
0,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,369693000,3335070,110.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,332817000,2895570,114.0,439500,-4.0,SELL-PARTIAL,5 - Large
1,TFCF,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,225072000,6656700,33.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,230992000,6656700,34.0,0,-1.0,BUY-MORE,6 - Mega
2,QIHU,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,213903000,3170337,67.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,212796000,2311997,92.0,858340,-25.0,SELL-PARTIAL,6 - Mega
3,C,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,162456000,3135000,51.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,145986000,3099500,47.0,35500,4.0,SELL-PARTIAL,5 - Large
4,VIPS,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,150238000,794867,189.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,131058000,698080,187.0,96787,2.0,BUY-MORE,5 - Large
5,CFX,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,144470000,2535889,56.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,136087000,1825689,74.0,710200,-18.0,BUY-MORE,4 - Mid
6,BHC,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,144241000,1099400,131.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,140977000,1117800,126.0,-18400,5.0,BUY-MORE,5 - Large
7,FDX,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,133208000,825074,161.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,124900000,825074,151.0,0,10.0,BUY-MORE,5 - Large
8,DG,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,133083000,2177754,61.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,95504000,1665000,57.0,512754,4.0,SELL-PARTIAL,5 - Large
9,MJN,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,109341000,1136361,96.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,118658000,1273561,93.0,-137200,3.0,SELL-PARTIAL,5 - Large
10,BAP,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,93503000,609579,153.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,112978000,726686,155.0,-117107,-2.0,SELL-PARTIAL,5 - Large
11,TDG,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,89354000,484750,184.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,81079000,484750,167.0,0,17.0,BUY-MORE,5 - Large
12,CTSH,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,82052000,1832754,44.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,72130000,1474754,48.0,358000,-4.0,SELL-PARTIAL,5 - Large
13,CBD,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,73292000,1680619,43.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,38622000,833634,46.0,846985,-3.0,BUY-MORE,5 - Large
14,FXI,EMERGING SOVEREIGN GROUP LLC,PUT,2014-09-30,68904000,1800000,38.0,EMERGING SOVEREIGN GROUP LLC,PUT,2014-06-30,151864000,4100000,37.0,-2300000,1.0,SELL-PARTIAL,5 - Large
15,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2014-09-30,48329000,245300,197.0,EMERGING SOVEREIGN GROUP LLC,CLL,2014-06-30,237213000,1212000,195.0,-966700,2.0,SELL-PARTIAL,6 - Mega
16,SPY,EMERGING SOVEREIGN GROUP LLC,FND,2014-09-30,48329000,245300,197.0,EMERGING SOVEREIGN GROUP LLC,PUT,2014-06-30,125261000,640000,195.0,-394700,2.0,SELL-PARTIAL,5 - Large
17,SPY,EMERGING SOVEREIGN GROUP LLC,CLL,2014-09-30,44822000,227500,197.0,EMERGING SOVEREIGN GROUP LLC,CLL,2014-06-30,237213000,1212000,195.0,-984500,2.0,SELL-PARTIAL,6 - Mega
18,SPY,EMERGING SOVEREIGN GROUP LLC,CLL,2014-09-30,44822000,227500,197.0,EMERGING SOVEREIGN GROUP LLC,PUT,2014-06-30,125261000,640000,195.0,-412500,2.0,SELL-PARTIAL,5 - Large
19,DISCA,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,42063000,1112771,37.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,82657000,1112771,74.0,0,-37.0,HOLD,5 - Large
20,NBG,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,22034000,7320115,3.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,24274000,6596115,3.0,724000,0.0,SELL-PARTIAL,5 - Large
21,YUM,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,21200000,294530,71.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-06-30,68678000,845792,81.0,-551262,-10.0,SELL-PARTIAL,5 - Large
0,BUD,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,273364000,2433795,112.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,369693000,3335070,110.0,-901275,2.0,SELL-PARTIAL,5 - Large
1,QIHU,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,246212000,4299887,57.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,213903000,3170337,67.0,1129550,-10.0,BUY-MORE,6 - Mega
2,VIPS,EMERGING SOVEREIGN GROUP LLC,SHR,2014-12-31,232003000,11873231,19.0,EMERGING SOVEREIGN GROUP LLC,SHR,2014-09-30,150238000,794867,189.0,11078364,-170.0,SELL-PARTIAL,6 - Mega
