,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,ACN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19477000,264484,73.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17812000,247529,71.0,16955,2.0,SELL-PARTIAL,5 - Large
13,BTI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,19294000,183491,105.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17492000,169926,102.0,13565,3.0,SELL-PARTIAL,6 - Mega
14,PG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,16845000,222843,75.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16007000,207913,76.0,14930,-1.0,SELL-PARTIAL,6 - Mega
15,PM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15727000,181622,86.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,14673000,169398,86.0,12224,0.0,SELL-PARTIAL,6 - Mega
16,PAYX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14911000,366916,40.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12139000,332490,36.0,34426,4.0,SELL-PARTIAL,6 - Mega
17,AYR,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14559000,836261,17.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12089000,756021,15.0,80240,2.0,BUY-MORE,6 - Mega
18,WBK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14482000,472179,30.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11278000,85513,131.0,386666,-101.0,SELL-PARTIAL,6 - Mega
19,RPM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14349000,396376,36.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11451000,358501,31.0,37875,5.0,SELL-PARTIAL,6 - Mega
20,LEG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14078000,466934,30.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13167000,423527,31.0,43407,-1.0,SELL-PARTIAL,5 - Large
21,SPY,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,13815000,82230,168.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,13523000,84294,160.0,-2064,8.0,SELL-PARTIAL,5 - Large
22,CTTAY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13733000,80651,170.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10421000,78138,133.0,2513,37.0,SELL-PARTIAL,6 - Mega
23,DELRF,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13630000,843954,16.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11357000,762215,14.0,81739,2.0,SELL-PARTIAL,6 - Mega
24,INTC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13071000,570281,22.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19883000,820588,24.0,-250307,-2.0,SELL-PARTIAL,5 - Large
25,CA,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13016000,438684,29.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11361000,396970,28.0,41714,1.0,SELL-PARTIAL,5 - Large
26,MDY,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,12692000,56075,226.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,12329000,58682,210.0,-2607,16.0,SELL-PARTIAL,5 - Large
27,QCOM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12658000,188025,67.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11113000,181917,61.0,6108,6.0,SELL-PARTIAL,6 - Mega
28,NYCB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12501000,827313,15.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10485000,748931,13.0,78382,2.0,SELL-PARTIAL,5 - Large
29,MYL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12482000,327000,38.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9836000,316993,31.0,10007,7.0,SELL-PARTIAL,5 - Large
30,HAL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12386000,257228,48.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10373000,248642,41.0,8586,7.0,SELL-PARTIAL,6 - Mega
31,RDS.B,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12280000,178362,68.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10715000,161683,66.0,16679,2.0,SELL-PARTIAL,5 - Large
32,SNY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,12112000,239217,50.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11137000,216214,51.0,23003,-1.0,SELL-PARTIAL,5 - Large
33,AZN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11765000,226556,51.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9684000,204735,47.0,21821,4.0,SELL-PARTIAL,5 - Large
34,BNPQY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11707000,345861,33.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9201000,334343,27.0,11518,6.0,SELL-PARTIAL,5 - Large
35,BX,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11692000,469745,24.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11574000,549591,21.0,-79846,3.0,SELL-PARTIAL,5 - Large
36,WELL,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11478000,183996,62.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9999000,149175,67.0,34821,-5.0,SELL-PARTIAL,5 - Large
37,GSK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11421000,227639,50.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10337000,206872,49.0,20767,1.0,SELL-PARTIAL,6 - Mega
38,BAYRY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11395000,96620,117.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9977000,93527,106.0,3093,11.0,SELL-PARTIAL,6 - Mega
39,ZURVY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11240000,437524,25.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10303000,395642,26.0,41882,-1.0,SELL-PARTIAL,6 - Mega
40,PMT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11159000,492012,22.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8269000,392839,21.0,99173,1.0,SELL-PARTIAL,6 - Mega
41,BMWYY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11147000,311203,35.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8778000,301342,29.0,9861,6.0,SELL-PARTIAL,5 - Large
42,TSM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10991000,648069,16.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10800000,589514,18.0,58555,-2.0,SELL-PARTIAL,5 - Large
43,OPI,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10967000,458278,23.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9257000,367068,25.0,91210,-2.0,SELL-PARTIAL,6 - Mega
44,ICON,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10930000,328929,33.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11688000,397415,29.0,-68486,4.0,SELL-PARTIAL,5 - Large
45,DB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10799000,235378,45.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6347000,151306,41.0,84072,4.0,SELL-PARTIAL,5 - Large
46,PNC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10745000,148309,72.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10499000,143980,72.0,4329,0.0,SELL-PARTIAL,5 - Large
47,DUK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10743000,160865,66.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9820000,145486,67.0,15379,-1.0,SELL-PARTIAL,5 - Large
48,V,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10740000,56201,191.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,12801000,70047,182.0,-13846,9.0,SELL-PARTIAL,6 - Mega
49,NKE,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10740000,147855,72.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9115000,143134,63.0,4721,9.0,SELL-PARTIAL,5 - Large
50,SHPG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10680000,89085,119.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8210000,86321,95.0,2764,24.0,SELL-PARTIAL,5 - Large
51,EMC,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10675000,417637,25.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9554000,404468,23.0,13169,2.0,SELL-PARTIAL,5 - Large
52,MET,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10591000,225584,46.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10005000,218646,45.0,6938,1.0,SELL-PARTIAL,5 - Large
53,A,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10264000,200272,51.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8233000,192549,42.0,7723,9.0,SELL-PARTIAL,5 - Large
54,DHR,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10260000,148016,69.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9057000,143078,63.0,4938,6.0,SELL-PARTIAL,5 - Large
55,ADP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10164000,140419,72.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9359000,135914,68.0,4505,4.0,SELL-PARTIAL,5 - Large
56,PEP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,10080000,126790,79.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9479000,115896,81.0,10894,-2.0,SELL-PARTIAL,5 - Large
57,T,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9983000,295172,33.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9525000,269062,35.0,26110,-2.0,SELL-PARTIAL,5 - Large
58,MDT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9631000,180857,53.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9025000,175343,51.0,5514,2.0,SELL-PARTIAL,5 - Large
59,C,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9315000,192029,48.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,5663000,118056,47.0,73973,1.0,BUY-MORE,6 - Mega
60,COV,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9288000,152419,60.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9269000,147497,62.0,4922,-2.0,SELL-PARTIAL,5 - Large
61,TGT,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9200000,143798,63.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9586000,139210,68.0,4588,-5.0,SELL-PARTIAL,5 - Large
62,CVS,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9140000,161058,56.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8924000,156075,57.0,4983,-1.0,BUY-MORE,5 - Large
63,KMB,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8984000,95347,94.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,8388000,86350,97.0,8997,-3.0,SELL-PARTIAL,6 - Mega
64,GS,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8539000,53973,158.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7924000,52392,151.0,1581,7.0,SELL-PARTIAL,5 - Large
65,IHI,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,8337000,98438,84.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,8005000,101930,78.0,-3492,6.0,SELL-PARTIAL,5 - Large
66,OXY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8199000,87654,93.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7570000,84840,89.0,2814,4.0,SELL-PARTIAL,6 - Mega
67,XLK,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,8032000,250675,32.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,7919000,258928,30.0,-8253,2.0,SELL-PARTIAL,5 - Large
68,AES,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7750000,583158,13.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6760000,563794,11.0,19364,2.0,SELL-PARTIAL,5 - Large
69,EWI,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,7363000,521480,14.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,6333000,536242,11.0,-14762,3.0,BUY-MORE,6 - Mega
70,DXJ,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,7231000,150870,47.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,7942000,174135,45.0,-23265,2.0,SELL-PARTIAL,5 - Large
71,IWM,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,6804000,63822,106.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,6449000,66488,96.0,-2666,10.0,SELL-PARTIAL,6 - Mega
72,ORAN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6625000,529545,12.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,4524000,478770,9.0,50775,3.0,SELL-PARTIAL,5 - Large
73,IEZ,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,6409000,102320,62.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,5228000,92213,56.0,10107,6.0,SELL-PARTIAL,5 - Large
74,KRE,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,6287000,176344,35.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,5930000,175017,33.0,1327,2.0,SELL-PARTIAL,5 - Large
75,PSP,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,5625000,490025,11.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,3858000,353590,10.0,136435,1.0,SELL-PARTIAL,5 - Large
76,XOM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,5591000,64987,86.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,6039000,66844,90.0,-1857,-4.0,SELL-PARTIAL,5 - Large
77,EWG,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,5192000,186705,27.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,4744000,192070,24.0,-5365,3.0,SELL-PARTIAL,5 - Large
78,EWU,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,5110000,260442,19.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,4707000,266544,17.0,-6102,2.0,SELL-PARTIAL,5 - Large
79,IGV,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,4851000,63593,76.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,4408000,64849,67.0,-1256,9.0,SELL-PARTIAL,5 - Large
80,XLI,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,4790000,103219,46.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,4569000,107143,42.0,-3924,4.0,SELL-PARTIAL,5 - Large
81,PPG,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,4361000,26106,167.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3822000,26106,146.0,0,21.0,SELL-PARTIAL,5 - Large
82,EWP,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,4158000,119658,34.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,3211000,115945,27.0,3713,7.0,SELL-PARTIAL,5 - Large
83,XLF,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3896000,195749,19.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,3962000,203780,19.0,-8031,0.0,SELL-PARTIAL,5 - Large
84,PALL,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3882000,54884,70.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,3630000,56143,64.0,-1259,6.0,SELL-PARTIAL,5 - Large
85,SOXX,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3797000,56971,66.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,3516000,55348,63.0,1623,3.0,SELL-PARTIAL,5 - Large
86,IHF,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3760000,43098,87.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,3543000,42187,83.0,911,4.0,BUY-MORE,6 - Mega
87,XLP,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3729000,93704,39.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,3866000,97443,39.0,-3739,0.0,SELL-PARTIAL,5 - Large
88,FDL,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3667000,175940,20.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,3492000,169252,20.0,6688,0.0,SELL-PARTIAL,5 - Large
89,IJR,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3619000,36263,99.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,3343000,37017,90.0,-754,9.0,HOLD,5 - Large
90,XLY,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3502000,57762,60.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,3363000,59633,56.0,-1871,4.0,HOLD,5 - Large
91,EUFN,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3324000,145917,22.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,2950000,150283,19.0,-4366,3.0,SELL-PARTIAL,6 - Mega
92,GE,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,3317000,138861,23.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,3376000,145589,23.0,-6728,0.0,SELL-PARTIAL,6 - Mega
93,DEM,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3282000,63491,51.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,2935000,60720,48.0,2771,3.0,SELL-PARTIAL,5 - Large
94,AUSE,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3269000,53796,60.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,2785000,51380,54.0,2416,6.0,BUY-MORE,5 - Large
95,VGK,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,3188000,58493,54.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,2914000,60550,48.0,-2057,6.0,BUY-MORE,6 - Mega
96,FFR,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,2927000,73338,39.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,2963000,75652,39.0,-2314,0.0,SELL-PARTIAL,5 - Large
97,XLE,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,2925000,35277,82.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,2065000,26375,78.0,8902,4.0,BUY-MORE,6 - Mega
98,XLB,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,2776000,66087,42.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,2415000,62990,38.0,3097,4.0,BUY-MORE,6 - Mega
99,IAK,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,2600000,60609,42.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,2576000,63208,40.0,-2599,2.0,BUY-MORE,6 - Mega
100,VNM,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,2076000,115916,17.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,2913000,156612,18.0,-40696,-1.0,SELL-PARTIAL,5 - Large
101,KIE,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,2018000,35548,56.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,1767000,32735,53.0,2813,3.0,HOLD,4 - Mid
102,FXR,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,1966000,78574,25.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,1214000,53750,22.0,24824,3.0,BUY-MORE,6 - Mega
103,EWQ,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,1653000,61503,26.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,1467000,62948,23.0,-1445,3.0,SELL-PARTIAL,5 - Large
104,KO,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1396000,36847,37.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1465000,36520,40.0,327,-3.0,SELL-PARTIAL,5 - Large
105,IBM,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1218000,6575,185.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1808000,9463,191.0,-2888,-6.0,SELL-PARTIAL,5 - Large
106,BMY,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,1067000,23061,46.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,1031000,23061,44.0,0,2.0,SELL-PARTIAL,4 - Mid
107,PH,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,895000,8232,108.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,785000,8232,95.0,0,13.0,SELL-PARTIAL,6 - Mega
108,GLD,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,781000,6096,128.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,440000,3696,119.0,2400,9.0,HOLD,5 - Large
109,BA,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,702000,5975,117.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,612000,5975,102.0,0,15.0,SELL-PARTIAL,4 - Mid
110,UNP,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,697000,4486,155.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,698000,4524,154.0,-38,1.0,SELL-PARTIAL,5 - Large
111,L,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,697000,14918,46.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,667000,15018,44.0,-100,2.0,HOLD,5 - Large
112,IWF,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-09-30,648000,8283,78.0,JANNEY CAPITAL MANAGEMENT LLC,FND,2013-06-30,603000,8283,72.0,0,6.0,SELL-PARTIAL,5 - Large
113,MRK,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,627000,13160,47.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,579000,12463,46.0,697,1.0,SELL-PARTIAL,6 - Mega
114,TXN,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-09-30,613000,15218,40.0,JANNEY CAPITAL MANAGEMENT LLC,SHR,2013-06-30,536000,15393,34.0,-175,6.0,SELL-PARTIAL,6 - Mega
