,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,HDS,RR PARTNERS LP,SHR,2017-03-31,108061000,2627620,41.0,RR PARTNERS LP,SHR,2016-12-31,90420000,2127020,42.0,500600,-1.0,SELL-PARTIAL,5 - Large
4,SLB,RR PARTNERS LP,SHR,2017-03-31,106923000,1369058,78.0,RR PARTNERS LP,SHR,2016-12-31,140252000,1670658,83.0,-301600,-5.0,HOLD,5 - Large
5,SNA,RR PARTNERS LP,SHR,2017-03-31,106734000,632800,168.0,RR PARTNERS LP,SHR,2016-12-31,136177000,795100,171.0,-162300,-3.0,SELL-PARTIAL,5 - Large
6,RJF,RR PARTNERS LP,SHR,2017-03-31,100023000,1311600,76.0,RR PARTNERS LP,SHR,2016-12-31,110257000,1591700,69.0,-280100,7.0,HOLD,5 - Large
7,MGA,RR PARTNERS LP,SHR,2017-03-31,89117000,2064800,43.0,RR PARTNERS LP,SHR,2016-12-31,108305000,2495500,43.0,-430700,0.0,SELL-PARTIAL,5 - Large
8,MOS,RR PARTNERS LP,SHR,2017-03-31,86580000,2967100,29.0,RR PARTNERS LP,SHR,2016-12-31,92214000,3144000,29.0,-176900,0.0,HOLD,5 - Large
9,CAH,RR PARTNERS LP,SHR,2017-03-31,77897000,955200,81.0,RR PARTNERS LP,SHR,2016-12-31,83118000,1154900,71.0,-199700,10.0,HOLD,5 - Large
10,SNV,RR PARTNERS LP,SHR,2017-03-31,65837000,1605000,41.0,RR PARTNERS LP,SHR,2016-12-31,76959000,1873400,41.0,-268400,0.0,HOLD,4 - Mid
11,ROST,RR PARTNERS LP,SHR,2017-03-31,65731000,997892,65.0,RR PARTNERS LP,SHR,2016-12-31,85096000,1297192,65.0,-299300,0.0,BUY-MORE,4 - Mid
12,VAC,RR PARTNERS LP,SHR,2017-03-31,60188000,602300,99.0,RR PARTNERS LP,SHR,2016-12-31,51105000,602300,84.0,0,15.0,SELL-PARTIAL,5 - Large
13,JKHY,RR PARTNERS LP,SHR,2017-03-31,41850000,449522,93.0,RR PARTNERS LP,SHR,2016-12-31,48263000,543622,88.0,-94100,5.0,SELL-PARTIAL,4 - Mid
14,TXRH,RR PARTNERS LP,SHR,2017-03-31,41671000,935800,44.0,RR PARTNERS LP,SHR,2016-12-31,54555000,1130900,48.0,-195100,-4.0,HOLD,5 - Large
15,KR,RR PARTNERS LP,SHR,2017-03-31,34527000,1170800,29.0,RR PARTNERS LP,SHR,2016-12-31,48828000,1414900,34.0,-244100,-5.0,HOLD,4 - Mid
16,ABG,RR PARTNERS LP,SHR,2017-03-31,26640000,443255,60.0,RR PARTNERS LP,SHR,2016-12-31,29175000,472855,61.0,-29600,-1.0,HOLD,4 - Mid
17,GPI,RR PARTNERS LP,SHR,2017-03-31,25818000,348510,74.0,RR PARTNERS LP,SHR,2016-12-31,28784000,369310,77.0,-20800,-3.0,SELL-PARTIAL,4 - Mid
0,HIG,RR PARTNERS LP,SHR,2017-06-30,284549000,5412771,52.0,RR PARTNERS LP,SHR,2017-03-31,260192000,5412771,48.0,0,4.0,SELL-PARTIAL,5 - Large
1,LNC,RR PARTNERS LP,SHR,2017-06-30,183564000,2716254,67.0,RR PARTNERS LP,SHR,2017-03-31,181477000,2772754,65.0,-56500,2.0,HOLD,5 - Large
2,PSX,RR PARTNERS LP,SHR,2017-06-30,153553000,1856972,82.0,RR PARTNERS LP,SHR,2017-03-31,147109000,1856972,79.0,0,3.0,HOLD,5 - Large
3,RJF,RR PARTNERS LP,SHR,2017-06-30,105217000,1311600,80.0,RR PARTNERS LP,SHR,2017-03-31,100023000,1311600,76.0,0,4.0,SELL-PARTIAL,5 - Large
4,SNA,RR PARTNERS LP,SHR,2017-06-30,99982000,632800,157.0,RR PARTNERS LP,SHR,2017-03-31,106734000,632800,168.0,0,-11.0,HOLD,5 - Large
5,MGA,RR PARTNERS LP,SHR,2017-06-30,95662000,2064800,46.0,RR PARTNERS LP,SHR,2017-03-31,89117000,2064800,43.0,0,3.0,SELL-PARTIAL,5 - Large
6,SLB,RR PARTNERS LP,SHR,2017-06-30,90139000,1369058,65.0,RR PARTNERS LP,SHR,2017-03-31,106923000,1369058,78.0,0,-13.0,HOLD,5 - Large
7,HDS,RR PARTNERS LP,SHR,2017-06-30,80484000,2627620,30.0,RR PARTNERS LP,SHR,2017-03-31,108061000,2627620,41.0,0,-11.0,SELL-PARTIAL,5 - Large
8,CAH,RR PARTNERS LP,SHR,2017-06-30,74429000,955200,77.0,RR PARTNERS LP,SHR,2017-03-31,77897000,955200,81.0,0,-4.0,HOLD,5 - Large
9,SNV,RR PARTNERS LP,SHR,2017-06-30,68147000,1540400,44.0,RR PARTNERS LP,SHR,2017-03-31,65837000,1605000,41.0,-64600,3.0,HOLD,5 - Large
10,MOS,RR PARTNERS LP,SHR,2017-06-30,64349000,2818600,22.0,RR PARTNERS LP,SHR,2017-03-31,86580000,2967100,29.0,-148500,-7.0,HOLD,4 - Mid
11,VAC,RR PARTNERS LP,SHR,2017-06-30,60088000,510300,117.0,RR PARTNERS LP,SHR,2017-03-31,60188000,602300,99.0,-92000,18.0,BUY-MORE,4 - Mid
12,HGV,RR PARTNERS LP,SHR,2017-06-30,51764000,1435500,36.0,RR PARTNERS LP,SHR,2017-03-31,41141000,1435500,28.0,0,8.0,SELL-PARTIAL,5 - Large
13,JKHY,RR PARTNERS LP,SHR,2017-06-30,32067000,308722,103.0,RR PARTNERS LP,SHR,2017-03-31,41850000,449522,93.0,-140800,10.0,SELL-PARTIAL,4 - Mid
14,ABG,RR PARTNERS LP,SHR,2017-06-30,21170000,374355,56.0,RR PARTNERS LP,SHR,2017-03-31,26640000,443255,60.0,-68900,-4.0,HOLD,5 - Large
15,GPI,RR PARTNERS LP,SHR,2017-06-30,18541000,292810,63.0,RR PARTNERS LP,SHR,2017-03-31,25818000,348510,74.0,-55700,-11.0,HOLD,4 - Mid
0,HIG,RR PARTNERS LP,SHR,2017-09-30,241976000,4365441,55.0,RR PARTNERS LP,SHR,2017-06-30,284549000,5412771,52.0,-1047330,3.0,SELL-PARTIAL,5 - Large
1,LNC,RR PARTNERS LP,SHR,2017-09-30,162228000,2207784,73.0,RR PARTNERS LP,SHR,2017-06-30,183564000,2716254,67.0,-508470,6.0,HOLD,5 - Large
2,PSX,RR PARTNERS LP,SHR,2017-09-30,137193000,1497572,91.0,RR PARTNERS LP,SHR,2017-06-30,153553000,1856972,82.0,-359400,9.0,HOLD,5 - Large
3,ALL,RR PARTNERS LP,SHR,2017-09-30,132828000,1445200,91.0,RR PARTNERS LP,SHR,2017-06-30,155522000,1758500,88.0,-313300,3.0,SELL-PARTIAL,5 - Large
4,RJF,RR PARTNERS LP,SHR,2017-09-30,89196000,1057700,84.0,RR PARTNERS LP,SHR,2017-06-30,105217000,1311600,80.0,-253900,4.0,HOLD,5 - Large
5,MGA,RR PARTNERS LP,SHR,2017-09-30,88878000,1665000,53.0,RR PARTNERS LP,SHR,2017-06-30,95662000,2064800,46.0,-399800,7.0,SELL-PARTIAL,5 - Large
6,NUE,RR PARTNERS LP,SHR,2017-09-30,86722000,1547500,56.0,RR PARTNERS LP,SHR,2017-06-30,110451000,1908600,57.0,-361100,-1.0,HOLD,5 - Large
7,SLB,RR PARTNERS LP,SHR,2017-09-30,76977000,1103458,69.0,RR PARTNERS LP,SHR,2017-06-30,90139000,1369058,65.0,-265600,4.0,SELL-PARTIAL,5 - Large
8,HDS,RR PARTNERS LP,SHR,2017-09-30,76440000,2119220,36.0,RR PARTNERS LP,SHR,2017-06-30,80484000,2627620,30.0,-508400,6.0,HOLD,5 - Large
9,SNA,RR PARTNERS LP,SHR,2017-09-30,76040000,510300,149.0,RR PARTNERS LP,SHR,2017-06-30,99982000,632800,157.0,-122500,-8.0,HOLD,5 - Large
10,SNV,RR PARTNERS LP,SHR,2017-09-30,57543000,1249300,46.0,RR PARTNERS LP,SHR,2017-06-30,68147000,1540400,44.0,-291100,2.0,HOLD,4 - Mid
11,CAH,RR PARTNERS LP,SHR,2017-09-30,51535000,770100,66.0,RR PARTNERS LP,SHR,2017-06-30,74429000,955200,77.0,-185100,-11.0,BUY-MORE,4 - Mid
12,MOS,RR PARTNERS LP,SHR,2017-09-30,47751000,2211700,21.0,RR PARTNERS LP,SHR,2017-06-30,64349000,2818600,22.0,-606900,-1.0,SELL-PARTIAL,5 - Large
13,HGV,RR PARTNERS LP,SHR,2017-09-30,44723000,1157716,38.0,RR PARTNERS LP,SHR,2017-06-30,51764000,1435500,36.0,-277784,2.0,SELL-PARTIAL,4 - Mid
14,ABG,RR PARTNERS LP,SHR,2017-09-30,18547000,303554,61.0,RR PARTNERS LP,SHR,2017-06-30,21170000,374355,56.0,-70801,5.0,HOLD,5 - Large
15,GPI,RR PARTNERS LP,SHR,2017-09-30,17167000,236918,72.0,RR PARTNERS LP,SHR,2017-06-30,18541000,292810,63.0,-55892,9.0,HOLD,4 - Mid
16,VAC,RR PARTNERS LP,SHR,2017-09-30,14876000,119454,124.0,RR PARTNERS LP,SHR,2017-06-30,60088000,510300,117.0,-390846,7.0,HOLD,4 - Mid
0,HIG,RR PARTNERS LP,SHR,2017-12-31,245687000,4365441,56.0,RR PARTNERS LP,SHR,2017-09-30,241976000,4365441,55.0,0,1.0,SELL-PARTIAL,5 - Large
1,LNC,RR PARTNERS LP,SHR,2017-12-31,169036000,2198984,76.0,RR PARTNERS LP,SHR,2017-09-30,162228000,2207784,73.0,-8800,3.0,HOLD,5 - Large
2,PSX,RR PARTNERS LP,SHR,2017-12-31,151479000,1497572,101.0,RR PARTNERS LP,SHR,2017-09-30,137193000,1497572,91.0,0,10.0,HOLD,5 - Large
3,ALL,RR PARTNERS LP,SHR,2017-12-31,148688000,1420000,104.0,RR PARTNERS LP,SHR,2017-09-30,132828000,1445200,91.0,-25200,13.0,SELL-PARTIAL,5 - Large
4,NUE,RR PARTNERS LP,SHR,2017-12-31,98390000,1547500,63.0,RR PARTNERS LP,SHR,2017-09-30,86722000,1547500,56.0,0,7.0,HOLD,5 - Large
5,MGA,RR PARTNERS LP,SHR,2017-12-31,87702000,1547600,56.0,RR PARTNERS LP,SHR,2017-09-30,88878000,1665000,53.0,-117400,3.0,SELL-PARTIAL,5 - Large
6,RJF,RR PARTNERS LP,SHR,2017-12-31,87669000,981734,89.0,RR PARTNERS LP,SHR,2017-09-30,89196000,1057700,84.0,-75966,5.0,HOLD,5 - Large
7,SNA,RR PARTNERS LP,SHR,2017-12-31,82653000,474200,174.0,RR PARTNERS LP,SHR,2017-09-30,76040000,510300,149.0,-36100,25.0,SELL-PARTIAL,5 - Large
8,SLB,RR PARTNERS LP,SHR,2017-12-31,74362000,1103458,67.0,RR PARTNERS LP,SHR,2017-09-30,76977000,1103458,69.0,0,-2.0,HOLD,5 - Large
9,MOS,RR PARTNERS LP,SHR,2017-12-31,56752000,2211700,25.0,RR PARTNERS LP,SHR,2017-09-30,47751000,2211700,21.0,0,4.0,HOLD,5 - Large
10,SNV,RR PARTNERS LP,SHR,2017-12-31,56047000,1169100,47.0,RR PARTNERS LP,SHR,2017-09-30,57543000,1249300,46.0,-80200,1.0,HOLD,4 - Mid
11,HGV,RR PARTNERS LP,SHR,2017-12-31,48566000,1157716,41.0,RR PARTNERS LP,SHR,2017-09-30,44723000,1157716,38.0,0,3.0,BUY-MORE,4 - Mid
12,CAH,RR PARTNERS LP,SHR,2017-12-31,47184000,770100,61.0,RR PARTNERS LP,SHR,2017-09-30,51535000,770100,66.0,0,-5.0,SELL-PARTIAL,5 - Large
13,TDY,RR PARTNERS LP,SHR,2017-12-31,40685000,224595,181.0,RR PARTNERS LP,SHR,2017-09-30,29885000,187745,159.0,36850,22.0,SELL-PARTIAL,4 - Mid
14,GPI,RR PARTNERS LP,SHR,2017-12-31,16814000,236918,70.0,RR PARTNERS LP,SHR,2017-09-30,17167000,236918,72.0,0,-2.0,HOLD,5 - Large
15,HDS,RR PARTNERS LP,SHR,2017-12-31,15071000,376500,40.0,RR PARTNERS LP,SHR,2017-09-30,76440000,2119220,36.0,-1742720,4.0,HOLD,4 - Mid
16,SBGI,RR PARTNERS LP,SHR,2017-12-31,11045000,291800,37.0,RR PARTNERS LP,SHR,2017-09-30,9352000,291800,32.0,0,5.0,HOLD,4 - Mid
17,ABG,RR PARTNERS LP,SHR,2017-12-31,9085000,141954,63.0,RR PARTNERS LP,SHR,2017-09-30,18547000,303554,61.0,-161600,2.0,SELL-PARTIAL,4 - Mid
0,HIG,RR PARTNERS LP,SHR,2018-03-31,191620000,3719341,51.0,RR PARTNERS LP,SHR,2017-12-31,245687000,4365441,56.0,-646100,-5.0,SELL-PARTIAL,5 - Large
1,LNC,RR PARTNERS LP,SHR,2018-03-31,137359000,1880084,73.0,RR PARTNERS LP,SHR,2017-12-31,169036000,2198984,76.0,-318900,-3.0,HOLD,5 - Large
2,ALL,RR PARTNERS LP,SHR,2018-03-31,126349000,1332800,94.0,RR PARTNERS LP,SHR,2017-12-31,148688000,1420000,104.0,-87200,-10.0,HOLD,5 - Large
3,PSX,RR PARTNERS LP,SHR,2018-03-31,122382000,1275872,95.0,RR PARTNERS LP,SHR,2017-12-31,151479000,1497572,101.0,-221700,-6.0,SELL-PARTIAL,5 - Large
4,NUE,RR PARTNERS LP,SHR,2018-03-31,94537000,1547500,61.0,RR PARTNERS LP,SHR,2017-12-31,98390000,1547500,63.0,0,-2.0,HOLD,5 - Large
5,RJF,RR PARTNERS LP,SHR,2018-03-31,80105000,895934,89.0,RR PARTNERS LP,SHR,2017-12-31,87669000,981734,89.0,-85800,0.0,SELL-PARTIAL,5 - Large
6,MGA,RR PARTNERS LP,SHR,2018-03-31,79651000,1413500,56.0,RR PARTNERS LP,SHR,2017-12-31,87702000,1547600,56.0,-134100,0.0,HOLD,5 - Large
7,SNA,RR PARTNERS LP,SHR,2018-03-31,63885000,433000,147.0,RR PARTNERS LP,SHR,2017-12-31,82653000,474200,174.0,-41200,-27.0,SELL-PARTIAL,5 - Large
8,BHF,RR PARTNERS LP,SHR,2018-03-31,57503000,1118744,51.0,RR PARTNERS LP,SHR,2017-12-31,56807000,968744,58.0,150000,-7.0,HOLD,5 - Large
9,SNV,RR PARTNERS LP,SHR,2018-03-31,53506000,1071400,49.0,RR PARTNERS LP,SHR,2017-12-31,56047000,1169100,47.0,-97700,2.0,HOLD,5 - Large
10,SLB,RR PARTNERS LP,SHR,2018-03-31,51141000,789458,64.0,RR PARTNERS LP,SHR,2017-12-31,74362000,1103458,67.0,-314000,-3.0,HOLD,4 - Mid
11,MOS,RR PARTNERS LP,SHR,2018-03-31,50769000,2091000,24.0,RR PARTNERS LP,SHR,2017-12-31,56752000,2211700,25.0,-120700,-1.0,BUY-MORE,4 - Mid
12,HGV,RR PARTNERS LP,SHR,2018-03-31,47224000,1097716,43.0,RR PARTNERS LP,SHR,2017-12-31,48566000,1157716,41.0,-60000,2.0,SELL-PARTIAL,5 - Large
13,TDY,RR PARTNERS LP,SHR,2018-03-31,42037000,224595,187.0,RR PARTNERS LP,SHR,2017-12-31,40685000,224595,181.0,0,6.0,SELL-PARTIAL,4 - Mid
14,CAH,RR PARTNERS LP,SHR,2018-03-31,41124000,656100,62.0,RR PARTNERS LP,SHR,2017-12-31,47184000,770100,61.0,-114000,1.0,HOLD,5 - Large
15,GPI,RR PARTNERS LP,SHR,2018-03-31,13180000,201718,65.0,RR PARTNERS LP,SHR,2017-12-31,16814000,236918,70.0,-35200,-5.0,HOLD,4 - Mid
16,SBGI,RR PARTNERS LP,SHR,2018-03-31,9105000,290900,31.0,RR PARTNERS LP,SHR,2017-12-31,11045000,291800,37.0,-900,-6.0,HOLD,4 - Mid
17,ABG,RR PARTNERS LP,SHR,2018-03-31,5944000,88054,67.0,RR PARTNERS LP,SHR,2017-12-31,9085000,141954,63.0,-53900,4.0,SELL-PARTIAL,4 - Mid
0,PSX,RR PARTNERS LP,SHR,2018-06-30,142170000,1265872,112.0,RR PARTNERS LP,SHR,2018-03-31,122382000,1275872,95.0,-10000,17.0,SELL-PARTIAL,5 - Large
1,ALL,RR PARTNERS LP,SHR,2018-06-30,121645000,1332800,91.0,RR PARTNERS LP,SHR,2018-03-31,126349000,1332800,94.0,0,-3.0,HOLD,5 - Large
2,LNC,RR PARTNERS LP,SHR,2018-06-30,116039000,1864084,62.0,RR PARTNERS LP,SHR,2018-03-31,137359000,1880084,73.0,-16000,-11.0,HOLD,5 - Large
3,HIG,RR PARTNERS LP,SHR,2018-06-30,106782000,2088441,51.0,RR PARTNERS LP,SHR,2018-03-31,191620000,3719341,51.0,-1630900,0.0,SELL-PARTIAL,5 - Large
4,NUE,RR PARTNERS LP,SHR,2018-06-30,90369000,1445900,62.0,RR PARTNERS LP,SHR,2018-03-31,94537000,1547500,61.0,-101600,1.0,HOLD,5 - Large
5,MGA,RR PARTNERS LP,SHR,2018-06-30,81684000,1405200,58.0,RR PARTNERS LP,SHR,2018-03-31,79651000,1413500,56.0,-8300,2.0,SELL-PARTIAL,5 - Large
6,RJF,RR PARTNERS LP,SHR,2018-06-30,79551000,890334,89.0,RR PARTNERS LP,SHR,2018-03-31,80105000,895934,89.0,-5600,0.0,HOLD,5 - Large
7,SNA,RR PARTNERS LP,SHR,2018-06-30,69110000,430000,160.0,RR PARTNERS LP,SHR,2018-03-31,63885000,433000,147.0,-3000,13.0,SELL-PARTIAL,5 - Large
8,MOS,RR PARTNERS LP,SHR,2018-06-30,58653000,2091000,28.0,RR PARTNERS LP,SHR,2018-03-31,50769000,2091000,24.0,0,4.0,HOLD,5 - Large
9,SNV,RR PARTNERS LP,SHR,2018-06-30,56359000,1066800,52.0,RR PARTNERS LP,SHR,2018-03-31,53506000,1071400,49.0,-4600,3.0,HOLD,5 - Large
10,BHF,RR PARTNERS LP,SHR,2018-06-30,44331000,1106344,40.0,RR PARTNERS LP,SHR,2018-03-31,57503000,1118744,51.0,-12400,-11.0,HOLD,4 - Mid
11,TDY,RR PARTNERS LP,SHR,2018-06-30,44131000,221695,199.0,RR PARTNERS LP,SHR,2018-03-31,42037000,224595,187.0,-2900,12.0,BUY-MORE,4 - Mid
12,HGV,RR PARTNERS LP,SHR,2018-06-30,38091000,1097716,34.0,RR PARTNERS LP,SHR,2018-03-31,47224000,1097716,43.0,0,-9.0,SELL-PARTIAL,5 - Large
13,CAH,RR PARTNERS LP,SHR,2018-06-30,31754000,650300,48.0,RR PARTNERS LP,SHR,2018-03-31,41124000,656100,62.0,-5800,-14.0,SELL-PARTIAL,4 - Mid
14,LCII,RR PARTNERS LP,SHR,2018-06-30,22997000,255100,90.0,RR PARTNERS LP,SHR,2018-03-31,26277000,252300,104.0,2800,-14.0,HOLD,5 - Large
15,SBGI,RR PARTNERS LP,SHR,2018-06-30,8655000,269200,32.0,RR PARTNERS LP,SHR,2018-03-31,9105000,290900,31.0,-21700,1.0,HOLD,4 - Mid
0,PSX,RR PARTNERS LP,SHR,2018-09-30,107408000,952872,112.0,RR PARTNERS LP,SHR,2018-06-30,142170000,1265872,112.0,-313000,0.0,SELL-PARTIAL,5 - Large
1,ALL,RR PARTNERS LP,SHR,2018-09-30,94989000,962400,98.0,RR PARTNERS LP,SHR,2018-06-30,121645000,1332800,91.0,-370400,7.0,HOLD,5 - Large
2,CHX,RR PARTNERS LP,SHR,2018-09-30,94848000,2177414,43.0,RR PARTNERS LP,SHR,2018-06-30,115326000,2762300,41.0,-584886,2.0,HOLD,5 - Large
3,LNC,RR PARTNERS LP,SHR,2018-09-30,93302000,1378984,67.0,RR PARTNERS LP,SHR,2018-06-30,116039000,1864084,62.0,-485100,5.0,SELL-PARTIAL,5 - Large
4,HII,RR PARTNERS LP,SHR,2018-09-30,71011000,277300,256.0,RR PARTNERS LP,SHR,2018-06-30,32085000,148000,216.0,129300,40.0,HOLD,5 - Large
5,NUE,RR PARTNERS LP,SHR,2018-09-30,67454000,1063100,63.0,RR PARTNERS LP,SHR,2018-06-30,90369000,1445900,62.0,-382800,1.0,SELL-PARTIAL,5 - Large
6,RJF,RR PARTNERS LP,SHR,2018-09-30,60197000,653962,92.0,RR PARTNERS LP,SHR,2018-06-30,79551000,890334,89.0,-236372,3.0,HOLD,5 - Large
7,SNA,RR PARTNERS LP,SHR,2018-09-30,58073000,316300,183.0,RR PARTNERS LP,SHR,2018-06-30,69110000,430000,160.0,-113700,23.0,SELL-PARTIAL,5 - Large
8,MGA,RR PARTNERS LP,SHR,2018-09-30,55356000,1053800,52.0,RR PARTNERS LP,SHR,2018-06-30,81684000,1405200,58.0,-351400,-6.0,HOLD,5 - Large
9,MOS,RR PARTNERS LP,SHR,2018-09-30,49171000,1513900,32.0,RR PARTNERS LP,SHR,2018-06-30,58653000,2091000,28.0,-577100,4.0,HOLD,5 - Large
10,TDY,RR PARTNERS LP,SHR,2018-09-30,39418000,159795,246.0,RR PARTNERS LP,SHR,2018-06-30,44131000,221695,199.0,-61900,47.0,HOLD,4 - Mid
11,SNV,RR PARTNERS LP,SHR,2018-09-30,36847000,804700,45.0,RR PARTNERS LP,SHR,2018-06-30,56359000,1066800,52.0,-262100,-7.0,BUY-MORE,4 - Mid
12,BHF,RR PARTNERS LP,SHR,2018-09-30,36744000,830559,44.0,RR PARTNERS LP,SHR,2018-06-30,44331000,1106344,40.0,-275785,4.0,SELL-PARTIAL,5 - Large
13,QEP,RR PARTNERS LP,SHR,2018-09-30,28638000,2529840,11.0,RR PARTNERS LP,SHR,2018-06-30,41308000,3369340,12.0,-839500,-1.0,SELL-PARTIAL,4 - Mid
14,HGV,RR PARTNERS LP,SHR,2018-09-30,26639000,804816,33.0,RR PARTNERS LP,SHR,2018-06-30,38091000,1097716,34.0,-292900,-1.0,HOLD,5 - Large
15,CAH,RR PARTNERS LP,SHR,2018-09-30,25871000,479100,53.0,RR PARTNERS LP,SHR,2018-06-30,31754000,650300,48.0,-171200,5.0,HOLD,4 - Mid
16,PINC,RR PARTNERS LP,SHR,2018-09-30,19150000,418313,45.0,RR PARTNERS LP,SHR,2018-06-30,19315000,530913,36.0,-112600,9.0,HOLD,4 - Mid
17,LCII,RR PARTNERS LP,SHR,2018-09-30,16792000,202800,82.0,RR PARTNERS LP,SHR,2018-06-30,22997000,255100,90.0,-52300,-8.0,SELL-PARTIAL,4 - Mid
0,PSX,RR PARTNERS LP,SHR,2018-12-31,80380000,933022,86.0,RR PARTNERS LP,SHR,2018-09-30,107408000,952872,112.0,-19850,-26.0,SELL-PARTIAL,5 - Large
1,ALL,RR PARTNERS LP,SHR,2018-12-31,79523000,962400,82.0,RR PARTNERS LP,SHR,2018-09-30,94989000,962400,98.0,0,-16.0,HOLD,5 - Large
2,LNC,RR PARTNERS LP,SHR,2018-12-31,70756000,1378984,51.0,RR PARTNERS LP,SHR,2018-09-30,93302000,1378984,67.0,0,-16.0,HOLD,5 - Large
3,CHX,RR PARTNERS LP,SHR,2018-12-31,58398000,2156514,27.0,RR PARTNERS LP,SHR,2018-09-30,94848000,2177414,43.0,-20900,-16.0,SELL-PARTIAL,5 - Large
4,NUE,RR PARTNERS LP,SHR,2018-12-31,55079000,1063100,51.0,RR PARTNERS LP,SHR,2018-09-30,67454000,1063100,63.0,0,-12.0,HOLD,5 - Large
5,HII,RR PARTNERS LP,SHR,2018-12-31,51802000,272200,190.0,RR PARTNERS LP,SHR,2018-09-30,71011000,277300,256.0,-5100,-66.0,SELL-PARTIAL,5 - Large
6,RJF,RR PARTNERS LP,SHR,2018-12-31,48661000,653962,74.0,RR PARTNERS LP,SHR,2018-09-30,60197000,653962,92.0,0,-18.0,HOLD,5 - Large
7,MGA,RR PARTNERS LP,SHR,2018-12-31,46877000,1031400,45.0,RR PARTNERS LP,SHR,2018-09-30,55356000,1053800,52.0,-22400,-7.0,SELL-PARTIAL,5 - Large
8,SNA,RR PARTNERS LP,SHR,2018-12-31,45955000,316300,145.0,RR PARTNERS LP,SHR,2018-09-30,58073000,316300,183.0,0,-38.0,HOLD,5 - Large
9,MOS,RR PARTNERS LP,SHR,2018-12-31,44221000,1513900,29.0,RR PARTNERS LP,SHR,2018-09-30,49171000,1513900,32.0,0,-3.0,HOLD,5 - Large
10,TDY,RR PARTNERS LP,SHR,2018-12-31,33089000,159795,207.0,RR PARTNERS LP,SHR,2018-09-30,39418000,159795,246.0,0,-39.0,HOLD,4 - Mid
11,MTH,RR PARTNERS LP,SHR,2018-12-31,32212000,877221,36.0,RR PARTNERS LP,SHR,2018-09-30,25026000,627221,39.0,250000,-3.0,BUY-MORE,4 - Mid
12,SNV,RR PARTNERS LP,SHR,2018-12-31,25224000,788500,31.0,RR PARTNERS LP,SHR,2018-09-30,36847000,804700,45.0,-16200,-14.0,SELL-PARTIAL,5 - Large
13,BHF,RR PARTNERS LP,SHR,2018-12-31,24785000,813159,30.0,RR PARTNERS LP,SHR,2018-09-30,36744000,830559,44.0,-17400,-14.0,SELL-PARTIAL,4 - Mid
14,CAH,RR PARTNERS LP,SHR,2018-12-31,21368000,479100,44.0,RR PARTNERS LP,SHR,2018-09-30,25871000,479100,53.0,0,-9.0,HOLD,5 - Large
15,HGV,RR PARTNERS LP,SHR,2018-12-31,21239000,804816,26.0,RR PARTNERS LP,SHR,2018-09-30,26639000,804816,33.0,0,-7.0,HOLD,4 - Mid
16,PINC,RR PARTNERS LP,SHR,2018-12-31,15624000,418313,37.0,RR PARTNERS LP,SHR,2018-09-30,19150000,418313,45.0,0,-8.0,HOLD,4 - Mid
17,QEP,RR PARTNERS LP,SHR,2018-12-31,13945000,2476840,5.0,RR PARTNERS LP,SHR,2018-09-30,28638000,2529840,11.0,-53000,-6.0,SELL-PARTIAL,4 - Mid
18,LCII,RR PARTNERS LP,SHR,2018-12-31,13547000,202800,66.0,RR PARTNERS LP,SHR,2018-09-30,16792000,202800,82.0,0,-16.0,HOLD,4 - Mid
