,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,AVB,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,346072000,2723048,127.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,375974000,2786852,134.0,-63804,-7.0,BUY-MORE,4 - Mid
13,PSA,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,328074000,2043440,160.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,333304000,2173770,153.0,-130330,7.0,BUY-MORE,4 - Mid
14,KRC,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,315986000,6326037,49.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,314461000,5932107,53.0,393930,-4.0,BUY-MORE,4 - Mid
15,VTR,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,297622000,4839376,61.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,364228000,5243714,69.0,-404338,-8.0,SELL-PARTIAL,5 - Large
16,BRE,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,269993000,5319010,50.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,280421000,5606170,50.0,-287160,0.0,SELL-PARTIAL,4 - Mid
17,KIM,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,264143000,13089325,20.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,314818000,14690514,21.0,-1601189,-1.0,SELL-PARTIAL,4 - Mid
18,PEAK,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,247767000,6050479,40.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,307926000,6776539,45.0,-726060,-5.0,BUY-MORE,5 - Large
19,HIW,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,234055000,6628573,35.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,235039000,6600373,35.0,28200,0.0,SELL-PARTIAL,4 - Mid
20,DEI,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,232071000,9887968,23.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,234665000,9405418,24.0,482550,-1.0,BUY-MORE,4 - Mid
21,DRE,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,229619000,14871708,15.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,227466000,14590508,15.0,281200,0.0,BUY-MORE,4 - Mid
22,SITC,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,192196000,12233991,15.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,189800000,11399391,16.0,834600,-1.0,SELL-PARTIAL,4 - Mid
23,PPS,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,186673000,4146438,45.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,208147000,4205838,49.0,-59400,-4.0,SELL-PARTIAL,5 - Large
24,TCO,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,169834000,2523159,67.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,187497000,2494969,75.0,28190,-8.0,SELL-PARTIAL,5 - Large
25,TCO,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,169834000,2523159,67.0,CBRE CLARION SECURITIES LLC,PRF,2013-06-30,1794000,73100,24.0,2450059,43.0,SELL-PARTIAL,5 - Large
26,TCO,CBRE CLARION SECURITIES LLC,PRF,2013-09-30,1635000,73100,22.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,187497000,2494969,75.0,-2421869,-53.0,BUY-MORE,4 - Mid
27,TCO,CBRE CLARION SECURITIES LLC,PRF,2013-09-30,1635000,73100,22.0,CBRE CLARION SECURITIES LLC,PRF,2013-06-30,1794000,73100,24.0,0,-2.0,BUY-MORE,5 - Large
28,BDN,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,169526000,12862398,13.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,139880000,10346148,13.0,2516250,0.0,BUY-MORE,4 - Mid
29,DHC,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,153506000,6576937,23.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,182813000,7050237,25.0,-473300,-2.0,BUY-MORE,4 - Mid
30,BMR,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,143925000,7742061,18.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,147278000,7280161,20.0,461900,-2.0,SELL-PARTIAL,4 - Mid
31,HOT,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,141176000,2124550,66.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,122692000,1941630,63.0,182920,3.0,SELL-PARTIAL,4 - Mid
32,HR,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,113113000,4894544,23.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,94920000,3722338,25.0,1172206,-2.0,BUY-MORE,3 - Small
33,SHO,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,104081000,8169610,12.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,105049000,8696130,12.0,-526520,0.0,SELL-PARTIAL,5 - Large
34,SHO,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,104081000,8169610,12.0,CBRE CLARION SECURITIES LLC,PRF,2013-06-30,2103000,80100,26.0,8089510,-14.0,BUY-MORE,4 - Mid
35,SHO,CBRE CLARION SECURITIES LLC,PRF,2013-09-30,2023000,80100,25.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,105049000,8696130,12.0,-8616030,13.0,SELL-PARTIAL,4 - Mid
36,SHO,CBRE CLARION SECURITIES LLC,PRF,2013-09-30,2023000,80100,25.0,CBRE CLARION SECURITIES LLC,PRF,2013-06-30,2103000,80100,26.0,0,-1.0,SELL-PARTIAL,4 - Mid
37,BEE,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,100665000,11597370,8.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,84916000,9584230,8.0,2013140,0.0,SELL-PARTIAL,5 - Large
38,ESS,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,97532000,660340,147.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,88107000,554410,158.0,105930,-11.0,BUY-MORE,5 - Large
39,WY,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,96414000,3367600,28.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,109581000,3846300,28.0,-478700,0.0,BUY-MORE,5 - Large
40,LXP,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,95396000,8494760,11.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,105925000,9068900,11.0,-574140,0.0,BUY-MORE,5 - Large
41,PEB,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,71657000,2495881,28.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,63790000,2467681,25.0,28200,3.0,SELL-PARTIAL,4 - Mid
42,SKT,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,67446000,2065726,32.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,71455000,2135526,33.0,-69800,-1.0,SELL-PARTIAL,5 - Large
43,CPT,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,66146000,1076597,61.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,76365000,1104497,69.0,-27900,-8.0,SELL-PARTIAL,5 - Large
44,OHI,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,56803000,1901670,29.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,58990000,1901670,31.0,0,-2.0,SELL-PARTIAL,4 - Mid
45,HTA,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,49373000,4693240,10.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,55933000,4980640,11.0,-287400,-1.0,BUY-MORE,5 - Large
46,EQC,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,47976000,2189702,21.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,56193000,2430502,23.0,-240800,-2.0,BUY-MORE,5 - Large
47,REG,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,38978000,806161,48.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,53638000,1055661,50.0,-249500,-2.0,BUY-MORE,5 - Large
48,RPT,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,38091000,2471838,15.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,47964000,3088500,15.0,-616662,0.0,SELL-PARTIAL,5 - Large
49,RPT,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,38091000,2471838,15.0,CBRE CLARION SECURITIES LLC,PRF,2013-06-30,676000,11500,58.0,2460338,-43.0,BUY-MORE,5 - Large
50,RPT,CBRE CLARION SECURITIES LLC,PRF,2013-09-30,677000,11500,58.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,47964000,3088500,15.0,-3077000,43.0,BUY-MORE,5 - Large
51,RPT,CBRE CLARION SECURITIES LLC,PRF,2013-09-30,677000,11500,58.0,CBRE CLARION SECURITIES LLC,PRF,2013-06-30,676000,11500,58.0,0,0.0,BUY-MORE,4 - Mid
52,SUI,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,36364000,853207,42.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,33937000,682011,49.0,171196,-7.0,BUY-MORE,
53,FRT,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,34646000,341509,101.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,58384000,563114,103.0,-221605,-2.0,BUY-MORE,5 - Large
54,DCT,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,31115000,4327480,7.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,12603000,1762600,7.0,2564880,0.0,BUY-MORE,5 - Large
55,SVC,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,29233000,1032983,28.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,27428000,1043683,26.0,-10700,2.0,SELL-PARTIAL,5 - Large
56,ARPI,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,27986000,1589222,17.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,26674000,1550800,17.0,38422,0.0,SELL-PARTIAL,4 - Mid
57,CBL,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,27493000,1439419,19.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,95202000,4444540,21.0,-3005121,-2.0,BUY-MORE,4 - Mid
58,EPR,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,22986000,471600,48.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,31067000,618000,50.0,-146400,-2.0,BUY-MORE,5 - Large
59,CUBE,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,22858000,1281278,17.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,31103000,1946378,15.0,-665100,2.0,BUY-MORE,5 - Large
60,O,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,19680000,495097,39.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,20377000,486097,41.0,9000,-2.0,SELL-PARTIAL,5 - Large
61,DLR,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,16571000,312073,53.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,22971000,376573,61.0,-64500,-8.0,SELL-PARTIAL,4 - Mid
62,RPAI,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,15405000,1120346,13.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,19544000,1368646,14.0,-248300,-1.0,SELL-PARTIAL,4 - Mid
63,VER,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,10752000,881300,12.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,10001000,655400,15.0,225900,-3.0,SELL-PARTIAL,4 - Mid
64,AIV,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,6901000,247000,27.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,36144000,1203200,30.0,-956200,-3.0,BUY-MORE,5 - Large
65,CLI,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,4876000,222227,21.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,7203000,294127,24.0,-71900,-3.0,BUY-MORE,4 - Mid
66,LHO,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,4589000,160900,28.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,3974000,160900,24.0,0,4.0,SELL-PARTIAL,4 - Mid
67,WLH,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,4326000,212900,20.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,5367000,212900,25.0,0,-5.0,BUY-MORE,5 - Large
68,AMT,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,3323000,44820,74.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,3126000,42720,73.0,2100,1.0,SELL-PARTIAL,3 - Small
69,WRE,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,2325000,92000,25.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,2476000,92000,26.0,0,-1.0,BUY-MORE,4 - Mid
70,FCE.A,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,2246000,118600,18.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,2142000,119600,17.0,-1000,1.0,SELL-PARTIAL,4 - Mid
71,CSX,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,1991000,77340,25.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,1794000,77340,23.0,0,2.0,BUY-MORE,4 - Mid
72,UNP,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,1853000,11930,155.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,1841000,11930,154.0,0,1.0,SELL-PARTIAL,5 - Large
73,EPD,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,1765000,28923,61.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,973000,15660,62.0,13263,-1.0,SELL-PARTIAL,5 - Large
74,SBAC,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,1727000,21470,80.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,1591000,21470,74.0,0,6.0,SELL-PARTIAL,5 - Large
75,AVIV,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,1345000,59000,22.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,1138000,45000,25.0,14000,-3.0,SELL-PARTIAL,4 - Mid
76,PAA,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,1279000,24286,52.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,916000,16410,55.0,7876,-3.0,SELL-PARTIAL,5 - Large
77,D,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,1107000,17710,62.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,1006000,17710,56.0,0,6.0,SELL-PARTIAL,4 - Mid
78,WES2,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,1102000,18326,60.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,678000,10450,64.0,7876,-4.0,SELL-PARTIAL,4 - Mid
79,WPZ,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,970000,20076,48.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,716000,15010,47.0,5066,1.0,SELL-PARTIAL,5 - Large
80,NEE,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,920000,11480,80.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,781000,9580,81.0,1900,-1.0,BUY-MORE,4 - Mid
81,ES,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,716000,17360,41.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,729000,17360,41.0,0,0.0,SELL-PARTIAL,5 - Large
82,AWK,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,604000,14620,41.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,648000,15710,41.0,-1090,0.0,SELL-PARTIAL,4 - Mid
83,NI,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,593000,19210,30.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,550000,19210,28.0,0,2.0,SELL-PARTIAL,4 - Mid
84,CMS,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,583000,22140,26.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,588000,21630,27.0,510,-1.0,SELL-PARTIAL,4 - Mid
85,NNN,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,538000,16900,31.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,623000,18100,34.0,-1200,-3.0,SELL-PARTIAL,5 - Large
86,ITC,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,436000,4645,93.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,786000,8605,91.0,-3960,2.0,SELL-PARTIAL,4 - Mid
87,AEE,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,289000,8300,34.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,776000,22520,34.0,-14220,0.0,SELL-PARTIAL,5 - Large
88,HME,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,266000,4600,57.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,510000,7800,65.0,-3200,-8.0,SELL-PARTIAL,5 - Large
89,LTC,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,258000,6800,37.0,CBRE CLARION SECURITIES LLC,SHR,2013-06-30,266000,6800,39.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,SPG,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,868915000,5710537,152.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,872540000,5886394,148.0,-175857,4.0,SELL-PARTIAL,5 - Large
1,HST,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,715523000,36806725,19.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,636941000,36046476,17.0,760249,2.0,SELL-PARTIAL,5 - Large
2,PLD,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,544110000,14725569,36.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,542667000,14424955,37.0,300614,-1.0,BUY-MORE,5 - Large
3,MAC,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,484966000,8235114,58.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,490820000,8696320,56.0,-461206,2.0,SELL-PARTIAL,5 - Large
4,LPT,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,445979000,13167371,33.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,501003000,14073121,35.0,-905750,-2.0,SELL-PARTIAL,5 - Large
5,UDR,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,443413000,18989869,23.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,408577000,17239535,23.0,1750334,0.0,BUY-MORE,5 - Large
6,VNO,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,439796000,4953221,88.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,413038000,4913604,84.0,39617,4.0,BUY-MORE,4 - Mid
7,EQR,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,438782000,8459271,51.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,443756000,8283671,53.0,175600,-2.0,SELL-PARTIAL,5 - Large
8,SLG,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,430866000,4664066,92.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,419073000,4717166,88.0,-53100,4.0,SELL-PARTIAL,5 - Large
9,WELL,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,430769000,8041232,53.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,440725000,7065163,62.0,976069,-9.0,SELL-PARTIAL,5 - Large
10,KRC,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,342827000,6831937,50.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,315986000,6326037,49.0,505900,1.0,SELL-PARTIAL,4 - Mid
11,GGP,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,338170000,16849504,20.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,416255000,21578791,19.0,-4729287,1.0,SELL-PARTIAL,4 - Mid
12,BXP,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,310555000,3094100,100.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,462096000,4322690,106.0,-1228590,-6.0,BUY-MORE,4 - Mid
13,PSA,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,264455000,1756940,150.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,328074000,2043440,160.0,-286500,-10.0,BUY-MORE,4 - Mid
14,BRE,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,259906000,4750610,54.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,269993000,5319010,50.0,-568400,4.0,BUY-MORE,4 - Mid
15,AVB,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,246812000,2087554,118.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,346072000,2723048,127.0,-635494,-9.0,SELL-PARTIAL,5 - Large
16,KIM,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,240423000,12173325,19.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,264143000,13089325,20.0,-916000,-1.0,SELL-PARTIAL,4 - Mid
17,PPS,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,233679000,5166461,45.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,186673000,4146438,45.0,1020023,0.0,SELL-PARTIAL,4 - Mid
18,HIW,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,232141000,6418044,36.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,234055000,6628573,35.0,-210529,1.0,BUY-MORE,5 - Large
19,DEI,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,230745000,9907483,23.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,232071000,9887968,23.0,19515,0.0,SELL-PARTIAL,4 - Mid
20,SITC,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,229531000,14933692,15.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,192196000,12233991,15.0,2699701,0.0,BUY-MORE,4 - Mid
21,DRE,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,225375000,14985008,15.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,229619000,14871708,15.0,113300,0.0,BUY-MORE,4 - Mid
22,BDN,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,196568000,13950901,14.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,169526000,12862398,13.0,1088503,1.0,SELL-PARTIAL,4 - Mid
23,VTR,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,178637000,3118664,57.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,297622000,4839376,61.0,-1720712,-4.0,SELL-PARTIAL,5 - Large
24,TCO,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,176211000,2756749,63.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,169834000,2523159,67.0,233590,-4.0,SELL-PARTIAL,5 - Large
25,TCO,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,176211000,2756749,63.0,CBRE CLARION SECURITIES LLC,PRF,2013-09-30,1635000,73100,22.0,2683649,41.0,SELL-PARTIAL,5 - Large
26,BMR,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,168888000,9320550,18.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,143925000,7742061,18.0,1578489,0.0,BUY-MORE,4 - Mid
27,BEE,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,145897000,15438827,9.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,100665000,11597370,8.0,3841457,1.0,BUY-MORE,5 - Large
28,HR,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,137507000,6452682,21.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,113113000,4894544,23.0,1558138,-2.0,BUY-MORE,4 - Mid
29,HOT,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,136110000,1713159,79.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,141176000,2124550,66.0,-411391,13.0,BUY-MORE,4 - Mid
30,ESS,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,135624000,945050,143.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,97532000,660340,147.0,284710,-4.0,SELL-PARTIAL,4 - Mid
31,PEAK,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,129422000,3563379,36.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,247767000,6050479,40.0,-2487100,-4.0,SELL-PARTIAL,4 - Mid
32,DHC,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,128629000,5786300,22.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,153506000,6576937,23.0,-790637,-1.0,BUY-MORE,3 - Small
33,LXP,CBRE CLARION SECURITIES LLC,SHR,2013-12-31,121744000,11923960,10.0,CBRE CLARION SECURITIES LLC,SHR,2013-09-30,95396000,8494760,11.0,3429200,-1.0,SELL-PARTIAL,5 - Large
