,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,AGG,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,522933000,4839287,108.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-09-30,593841000,5282340,112.0,-443053,-4.0,,
3,SPY,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,180692000,808358,223.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-09-30,151281000,699405,216.0,108953,7.0,,
4,OEF,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,162046000,1631881,99.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-09-30,193152000,2013465,95.0,-381584,4.0,,
5,VWO,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,106219000,2968678,35.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-09-30,108676000,2888024,37.0,80654,-2.0,,
6,VTI,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,75285000,652836,115.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-09-30,54500000,489535,111.0,163301,4.0,,
7,EFA,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,64593000,1118884,57.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-09-30,73057000,1235538,59.0,-116654,-2.0,,
8,GLD,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,22201000,202547,109.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-09-30,26385000,210001,125.0,-7454,-16.0,,
9,VGT,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,19064000,156904,121.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-09-30,20959000,174121,120.0,-17217,1.0,,
10,EFV,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,17144000,362838,47.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-09-30,18527000,401357,46.0,-38519,1.0,HOLD,4 - Mid
11,BKLN,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,2486000,106420,23.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-09-30,2991000,128882,23.0,-22462,0.0,,
12,EEM,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,863000,24664,34.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-09-30,1009000,26935,37.0,-2271,-3.0,,
0,VEA,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,691720000,17601021,39.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,642210000,17575529,36.0,25492,3.0,,
1,IWV,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,682930000,4881561,139.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,677558000,5095188,132.0,-213627,7.0,,
2,AGG,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,429226000,3956363,108.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,522933000,4839287,108.0,-882924,0.0,,
3,SPY,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,183532000,778536,235.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,180692000,808358,223.0,-29822,12.0,,
4,OEF,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,174742000,1668980,104.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,162046000,1631881,99.0,37099,5.0,,
5,VWO,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,139572000,3513901,39.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,106219000,2968678,35.0,545223,4.0,,
6,VTI,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,129900000,1070719,121.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,75285000,652836,115.0,417883,6.0,,
7,TLT,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,128955000,1068304,120.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,72074000,605000,119.0,463304,1.0,,
8,EFA,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,69332000,1113059,62.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,64593000,1118884,57.0,-5825,5.0,,
9,VHT,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,44479000,322735,137.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,34477000,271966,126.0,50769,11.0,,
10,IEI,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,31668000,257358,123.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,8069000,65867,122.0,191491,1.0,HOLD,4 - Mid
11,GLD,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,24046000,202547,118.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,22201000,202547,109.0,0,9.0,,
12,VGT,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,21281000,156904,135.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,19064000,156904,121.0,0,14.0,,
13,EFV,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,17262000,343174,50.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,17144000,362838,47.0,-19664,3.0,,
14,DXJ,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,16662000,329163,50.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,4698000,94824,49.0,234339,1.0,,
15,VDE,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,6117000,63256,96.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,4963000,47410,104.0,15846,-8.0,,
16,BKLN,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,2423000,104178,23.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,2486000,106420,23.0,-2242,0.0,,
17,EEM,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,945000,23992,39.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,863000,24664,34.0,-672,5.0,,
18,EFG,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,232000,3332,69.0,SCS CAPITAL MANAGEMENT LLC,FND,2016-12-31,7584000,119069,63.0,-115737,6.0,,
0,VEA,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,717214000,17357555,41.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,691720000,17601021,39.0,-243466,2.0,,
1,IWV,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,685990000,4763160,144.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,682930000,4881561,139.0,-118401,5.0,,
2,AGG,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,387986000,3542923,109.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,429226000,3956363,108.0,-413440,1.0,,
3,SPY,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,173287000,716656,241.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,183532000,778536,235.0,-61880,6.0,,
4,OEF,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,162718000,1522149,106.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,174742000,1668980,104.0,-146831,2.0,,
5,VTI,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,144070000,1157654,124.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,129900000,1070719,121.0,86935,3.0,,
6,VWO,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,143143000,3505838,40.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,139572000,3513901,39.0,-8063,1.0,,
7,TLT,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,112462000,898830,125.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,128955000,1068304,120.0,-169474,5.0,,
8,EFA,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,71177000,1091666,65.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,69332000,1113059,62.0,-21393,3.0,,
9,VHT,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,57972000,393374,147.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,44479000,322735,137.0,70639,10.0,,
10,DXJ,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,28329000,544795,51.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,16662000,329163,50.0,215632,1.0,HOLD,4 - Mid
11,VDC,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,25788000,182869,141.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,13424000,95449,140.0,87420,1.0,,
12,GLD,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,24371000,206495,118.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,24046000,202547,118.0,3948,0.0,,
13,IEI,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,19802000,160251,123.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,31668000,257358,123.0,-97107,0.0,,
14,EFV,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,17707000,342490,51.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,17262000,343174,50.0,-684,1.0,,
15,VGT,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,17209000,122190,140.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,21281000,156904,135.0,-34714,5.0,,
16,VDE,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,16690000,188589,88.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,6117000,63256,96.0,125333,-8.0,,
17,EEM,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,982000,23730,41.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,945000,23992,39.0,-262,2.0,,
18,BKLN,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,323000,13972,23.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,2423000,104178,23.0,-90206,0.0,,
19,EFG,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,246000,3332,73.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-03-31,232000,3332,69.0,0,4.0,,
0,QQQ,SCS CAPITAL MANAGEMENT LLC,PUT,2017-09-30,945425000,6500000,145.0,SCS CAPITAL MANAGEMENT LLC,PUT,2017-06-30,894660000,6500000,137.0,0,8.0,,
1,VEA,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,761733000,17547411,43.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,717214000,17357555,41.0,189856,2.0,,
2,IWV,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,694197000,4650301,149.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,685990000,4763160,144.0,-112859,5.0,,
3,AGG,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,401023000,3659303,109.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,387986000,3542923,109.0,116380,0.0,,
4,VTI,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,176876000,1365623,129.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,144070000,1157654,124.0,207969,5.0,,
5,SPY,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,176227000,701456,251.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,173287000,716656,241.0,-15200,10.0,,
6,OEF,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,167739000,1507092,111.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,162718000,1522149,106.0,-15057,5.0,,
7,VWO,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,154323000,3541953,43.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,143143000,3505838,40.0,36115,3.0,,
8,TLT,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,100736000,807436,124.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,112462000,898830,125.0,-91394,-1.0,,
9,VHT,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,70773000,464755,152.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,57972000,393374,147.0,71381,5.0,,
10,EFA,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,65430000,955461,68.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,71177000,1091666,65.0,-136205,3.0,HOLD,4 - Mid
11,DXJ,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,53808000,983693,54.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,28329000,544795,51.0,438898,3.0,,
12,EFV,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,31292000,573109,54.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,17707000,342490,51.0,230619,3.0,,
13,VGT,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,17288000,113742,151.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,17209000,122190,140.0,-8448,11.0,,
14,GLD,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,7498000,61670,121.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,24371000,206495,118.0,-144825,3.0,,
15,IEI,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,6027000,48797,123.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,19802000,160251,123.0,-111454,0.0,,
16,EEM,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,1063000,23730,44.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,982000,23730,41.0,0,3.0,,
17,BKLN,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,249000,10747,23.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,323000,13972,23.0,-3225,0.0,,
18,EFG,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,227000,2939,77.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-06-30,246000,3332,73.0,-393,4.0,,
0,VEA,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,782296000,17438620,44.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,761733000,17547411,43.0,-108791,1.0,,
1,IWV,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,700439000,4428391,158.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,694197000,4650301,149.0,-221910,9.0,,
2,AGG,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,439976000,4024296,109.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,401023000,3659303,109.0,364993,0.0,,
3,VTI,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,198908000,1449241,137.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,176876000,1365623,129.0,83618,8.0,,
4,SPY,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,182534000,684007,266.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,176227000,701456,251.0,-17449,15.0,,
5,LQD,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,175011000,1439707,121.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,164404000,1356130,121.0,83577,0.0,,
6,VWO,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,163824000,3568380,45.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,154323000,3541953,43.0,26427,2.0,,
7,TLT,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,113544000,895033,126.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,100736000,807436,124.0,87597,2.0,,
8,SHYG,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,105196000,2232035,47.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,57089000,1193586,47.0,1038449,0.0,,
9,OEF,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,92468000,779397,118.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,167739000,1507092,111.0,-727695,7.0,,
10,EFA,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,66818000,950333,70.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,65430000,955461,68.0,-5128,2.0,HOLD,4 - Mid
11,DXJ,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,42358000,713942,59.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,53808000,983693,54.0,-269751,5.0,,
12,GLD,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,27332000,221044,123.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,7498000,61670,121.0,159374,2.0,,
13,VHT,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,25273000,163960,154.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,70773000,464755,152.0,-300795,2.0,,
14,VTV,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,1139000,10712,106.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,25366000,254120,99.0,-243408,7.0,,
15,EEM,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,1126000,23907,47.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,1063000,23730,44.0,177,3.0,,
16,EFG,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,237000,2939,80.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-09-30,227000,2939,77.0,0,3.0,,
0,VEA,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,788723000,17824244,44.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,782296000,17438620,44.0,385624,0.0,,
1,IWV,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,661767000,4232868,156.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,700439000,4428391,158.0,-195523,-2.0,,
2,VTI,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,273472000,2014973,135.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,198908000,1449241,137.0,565732,-2.0,,
3,AGG,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,204038000,1902455,107.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,439976000,4024296,109.0,-2121841,-2.0,,
4,VWO,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,181302000,3859134,46.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,163824000,3568380,45.0,290754,1.0,,
5,SPY,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,146730000,557592,263.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,182534000,684007,266.0,-126415,-3.0,,
6,OEF,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,108061000,931640,115.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,92468000,779397,118.0,152243,-3.0,,
7,SHYG,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,74528000,1592820,46.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,105196000,2232035,47.0,-639215,-1.0,,
8,LQD,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,69942000,595809,117.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,175011000,1439707,121.0,-843898,-4.0,,
9,EFA,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,66024000,947535,69.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,66818000,950333,70.0,-2798,-1.0,,
10,DXJ,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,54637000,975485,56.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,42358000,713942,59.0,261543,-3.0,HOLD,4 - Mid
11,TLT,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,46241000,379332,121.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,113544000,895033,126.0,-515701,-5.0,,
12,VHT,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,31266000,203648,153.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,25273000,163960,154.0,39688,-1.0,,
13,GLD,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,7642000,60754,125.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,27332000,221044,123.0,-160290,2.0,,
14,EEM,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,1635000,33871,48.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,1126000,23907,47.0,9964,1.0,,
15,VTV,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,1451000,14067,103.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,1139000,10712,106.0,3355,-3.0,,
16,EFG,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,230000,2908,79.0,SCS CAPITAL MANAGEMENT LLC,FND,2017-12-31,237000,2939,80.0,-31,-1.0,,
0,VEA,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,781703000,18221509,42.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,788723000,17824244,44.0,397265,-2.0,,
1,IWV,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,648522000,3996070,162.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,661767000,4232868,156.0,-236798,6.0,,
2,VTI,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,386740000,2753967,140.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,273472000,2014973,135.0,738994,5.0,,
3,VWO,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,172989000,4099267,42.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,181302000,3859134,46.0,240133,-4.0,,
4,SPY,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,142930000,526873,271.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,146730000,557592,263.0,-30719,8.0,,
5,AGG,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,115750000,1088696,106.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,204038000,1902455,107.0,-813759,-1.0,,
6,OEF,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,115509000,965794,119.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,108061000,931640,115.0,34154,4.0,,
7,SHYG,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,82551000,1770726,46.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,74528000,1592820,46.0,177906,0.0,,
8,EFA,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,61243000,914482,66.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,66024000,947535,69.0,-33053,-3.0,,
9,DXJ,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,57051000,1056896,53.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,54637000,975485,56.0,81411,-3.0,,
10,TLT,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,50918000,418324,121.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,46241000,379332,121.0,38992,0.0,HOLD,4 - Mid
11,LQD,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,50113000,437404,114.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,69942000,595809,117.0,-158405,-3.0,,
12,VHT,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,32517000,204330,159.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,31266000,203648,153.0,682,6.0,,
13,VDE,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,21034000,200173,105.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,14927000,161600,92.0,38573,13.0,,
14,IXC,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,19094000,510817,37.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,14166000,416887,33.0,93930,4.0,,
15,GLD,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,7224000,60888,118.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,7642000,60754,125.0,134,-7.0,,
16,EEM,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,1463000,33762,43.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,1635000,33871,48.0,-109,-5.0,,
17,VGT,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,428000,2362,181.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,404000,2362,171.0,0,10.0,,
18,VTV,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,408000,3934,103.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,1451000,14067,103.0,-10133,0.0,,
19,EFG,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,229000,2908,78.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-03-31,230000,2908,79.0,0,-1.0,,
0,VEA,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,798704000,18458602,43.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,781703000,18221509,42.0,237093,1.0,,
1,IWV,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,659686000,3828709,172.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,648522000,3996070,162.0,-167361,10.0,,
2,VTI,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,415632000,2777357,149.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,386740000,2753967,140.0,23390,9.0,,
3,VWO,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,170966000,4169913,40.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,172989000,4099267,42.0,70646,-2.0,,
4,SPY,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,149344000,513705,290.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,142930000,526873,271.0,-13168,19.0,,
5,SHYG,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,128660000,2732787,47.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,82551000,1770726,46.0,962061,1.0,,
6,OEF,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,125905000,971339,129.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,115509000,965794,119.0,5545,10.0,,
7,AGG,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,113291000,1073640,105.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,115750000,1088696,106.0,-15056,-1.0,,
8,DXJ,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,63835000,1101546,57.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,57051000,1056896,53.0,44650,4.0,,
9,EFA,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,62329000,916739,67.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,61243000,914482,66.0,2257,1.0,,
10,LQD,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,55639000,484113,114.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,50113000,437404,114.0,46709,0.0,HOLD,4 - Mid
11,TLT,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,51033000,435175,117.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,50918000,418324,121.0,16851,-4.0,,
12,USMV,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,46068000,807642,57.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,41023000,771686,53.0,35956,4.0,,
13,VHT,SCS CAPITAL MANAGEMENT LLC,FND,2018-09-30,38068000,211011,180.0,SCS CAPITAL MANAGEMENT LLC,FND,2018-06-30,32517000,204330,159.0,6681,21.0,,
