,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,CX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,89201000,75077000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,86601000,75077000,1.0,0,0.0,SELL-PARTIAL,5 - Large
12,CX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,89201000,75077000,1.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,1175000,111084,10.0,74965916,-9.0,SELL-PARTIAL,3 - Small
13,CX,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,1596000,142784,11.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,86601000,75077000,1.0,-74934216,10.0,BUY-MORE,3 - Small
14,CX,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,1596000,142784,11.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,1175000,111084,10.0,31700,1.0,SELL-PARTIAL,5 - Large
15,SGY,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,88948000,81700000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,16255000,17491000,0.0,64209000,1.0,SELL-PARTIAL,3 - Small
16,SNDK,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,87604000,65930000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,92441000,68930000,1.0,-3000000,0.0,BUY-MORE,3 - Small
17,MTG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,87360000,12000000,7.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,72840000,12000000,6.0,0,1.0,SELL-PARTIAL,4 - Mid
18,MTG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,87360000,12000000,7.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,56228000,50435000,1.0,-38435000,6.0,BUY-MORE,4 - Mid
19,MTG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,53385000,43100000,1.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,72840000,12000000,6.0,31100000,-5.0,BUY-MORE,5 - Large
20,MTG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,53385000,43100000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,56228000,50435000,1.0,-7335000,0.0,SELL-PARTIAL,3 - Small
21,BKD,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,82712000,69975000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,86184000,72975000,1.0,-3000000,0.0,BUY-MORE,4 - Mid
22,RTI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,81959000,75575000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,77742000,76575000,1.0,-1000000,0.0,SELL-PARTIAL,4 - Mid
23,HOLX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,80554000,75868000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,85446000,82158000,1.0,-6290000,0.0,SELL-PARTIAL,6 - Mega
24,FCE.A,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,72660000,65171000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,73345000,65171000,1.0,0,0.0,BUY-MORE,5 - Large
25,ON,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,72050000,66445000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,68079000,58945000,1.0,7500000,0.0,BUY-MORE,4 - Mid
26,LRCX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,70101000,61400000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,56230000,53200000,1.0,8200000,0.0,SELL-PARTIAL,5 - Large
27,TTWO,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,66142000,57328000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,57399000,54828000,1.0,2500000,0.0,BUY-MORE,4 - Mid
28,MENT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,54144000,41306000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,53316000,43806000,1.0,-2500000,0.0,SELL-PARTIAL,3 - Small
29,GWR,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-09-30,54143000,427500,126.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-06-30,51253000,427500,119.0,0,7.0,SELL-PARTIAL,4 - Mid
30,ALR,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-09-30,54029000,207800,260.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-06-30,42930000,190800,225.0,17000,35.0,BUY-MORE,4 - Mid
31,ALR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,14406000,13602000,1.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-06-30,42930000,190800,225.0,13411200,-224.0,BUY-MORE,4 - Mid
32,STWD,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,52086000,50000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,20651000,20000000,1.0,30000000,0.0,BUY-MORE,4 - Mid
33,HLX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,50903000,38392000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,52806000,41392000,1.0,-3000000,0.0,BUY-MORE,3 - Small
34,CXPO,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,46730000,15524818,3.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,43780000,15524819,2.0,-1,1.0,BUY-MORE,5 - Large
35,AIG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,45182000,929100,48.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,28832000,645000,44.0,284100,4.0,BUY-MORE,3 - Small
36,LVLT,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,40796000,1528500,26.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,21080000,1000000,21.0,528500,5.0,SELL-PARTIAL,5 - Large
37,WAC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,37578000,35505000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,37139000,36505000,1.0,-1000000,0.0,HOLD,3 - Small
38,PLAB,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,36541000,32698000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,35914000,32758000,1.0,-60000,0.0,HOLD,3 - Small
39,NRG,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,36212000,1325000,27.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,35378000,1325000,26.0,0,1.0,BUY-MORE,5 - Large
40,VSH,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,35448000,2750000,12.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,38198000,2750000,13.0,0,-1.0,BUY-MORE,4 - Mid
41,X,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,32663000,29740000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,44207000,44100000,1.0,-14360000,0.0,BUY-MORE,5 - Large
42,HTWR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,32650000,29416000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,38286000,30625000,1.0,-1209000,0.0,SELL-PARTIAL,4 - Mid
43,CLNY1,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,32486000,31520000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,33894000,33520000,1.0,-2000000,0.0,SELL-PARTIAL,4 - Mid
44,HQCL,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,31756000,34146000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,16414000,19310000,0.0,14836000,0.0,HOLD,5 - Large
45,RTX,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-09-30,31744000,489950,64.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-06-30,39471000,664950,59.0,-175000,5.0,BUY-MORE,4 - Mid
46,MTH,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,30940000,28650000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,32459000,29650000,1.0,-1000000,0.0,BUY-MORE,5 - Large
47,ETFC,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,30713000,1861400,16.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,11078000,875000,12.0,986400,4.0,SELL-PARTIAL,5 - Large
48,KBH,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,30084000,29500000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,31098000,29500000,1.0,0,0.0,BUY-MORE,5 - Large
49,MT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,30012000,10730000,2.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,50228000,16380000,3.0,-5650000,-1.0,SELL-PARTIAL,5 - Large
50,WNC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,28993000,21980000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,27209000,21980000,1.0,0,0.0,BUY-MORE,5 - Large
51,XPO,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,28572000,19650000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,28953000,23440000,1.0,-3790000,0.0,BUY-MORE,3 - Small
52,TRAK,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,28298000,22000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,30122000,26000000,1.0,-4000000,0.0,BUY-MORE,5 - Large
53,APO,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,28260000,1000000,28.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,30125000,1250000,24.0,-250000,4.0,BUY-MORE,4 - Mid
54,RWT,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,27805000,26250000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,41950000,42250000,0.0,-16000000,1.0,BUY-MORE,5 - Large
55,GTY,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,27634000,1422221,19.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,29369000,1422221,20.0,0,-1.0,SELL-PARTIAL,4 - Mid
56,GPI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,25712000,19447000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,45890000,38202000,1.0,-18755000,0.0,BUY-MORE,5 - Large
57,VGR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,25189000,21185000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,25560000,21185000,1.0,0,0.0,SELL-PARTIAL,5 - Large
58,TMS,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,24109000,1382425,17.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,20501000,1382425,14.0,0,3.0,BUY-MORE,4 - Mid
59,EPR,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-09-30,23402000,1057321,22.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-06-30,23829000,995321,23.0,62000,-1.0,BUY-MORE,5 - Large
60,DRYS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,22785000,23510000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,16088000,18000000,0.0,5510000,0.0,BUY-MORE,5 - Large
61,DLLR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,22308000,22945000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,34915000,34070000,1.0,-11125000,-1.0,BUY-MORE,5 - Large
62,PSEC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,21074000,20304000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,15012000,14272000,1.0,6032000,0.0,SELL-PARTIAL,5 - Large
63,EPAY,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,21061000,18250000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,21255000,19250000,1.0,-1000000,0.0,SELL-PARTIAL,4 - Mid
64,CHKAQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,20978000,21847000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,17256000,18000000,0.0,3847000,0.0,SELL-PARTIAL,3 - Small
65,NLY,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,20935000,20500000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,19119000,18916000,1.0,1584000,0.0,SELL-PARTIAL,4 - Mid
66,SWC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,20397000,19432000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,20271000,19432000,1.0,0,0.0,BUY-MORE,4 - Mid
67,MTOR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,19423000,21068000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,16881000,18878000,0.0,2190000,0.0,SELL-PARTIAL,5 - Large
68,BGCP,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,19260000,18676000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,18956000,18676000,1.0,0,0.0,SELL-PARTIAL,5 - Large
69,CQB,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,19232000,19500000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,17737000,18500000,0.0,1000000,0.0,BUY-MORE,3 - Small
70,ORI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,19207000,16113000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,29575000,26023000,1.0,-9910000,0.0,BUY-MORE,4 - Mid
71,ICON,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,18816000,15305000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,17460000,15305000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
72,VEDL,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,18628000,18961000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,19021000,19586000,0.0,-625000,0.0,SELL-PARTIAL,5 - Large
73,TTMI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,17506000,17143000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,16743000,16643000,1.0,500000,0.0,HOLD,3 - Small
74,CMLSQ,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,17428000,3294583,5.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,13512000,3985983,3.0,-691400,2.0,BUY-MORE,4 - Mid
75,NYCB,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-09-30,16376000,332500,49.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-06-30,7200000,150000,48.0,182500,1.0,BUY-MORE,5 - Large
76,AIR,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,15806000,15000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,14934000,15000000,0.0,0,1.0,BUY-MORE,5 - Large
77,HMIN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,15650000,16474000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,11083000,12474000,0.0,4000000,0.0,HOLD,3 - Small
78,PULS1,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,14994000,3844658,3.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,10073000,3844659,2.0,-1,1.0,BUY-MORE,3 - Small
79,BRSWQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,14263000,11545000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,13491000,11545000,1.0,0,0.0,SELL-PARTIAL,5 - Large
80,EQC,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-09-30,13673000,653285,20.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-06-30,13526000,586829,23.0,66456,-3.0,SELL-PARTIAL,4 - Mid
81,MCP,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,13636000,17300000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,5881000,7800000,0.0,9500000,0.0,SELL-PARTIAL,5 - Large
82,CETV,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,13311000,13830000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,8386000,8695000,0.0,5135000,0.0,SELL-PARTIAL,4 - Mid
83,JKS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,13141000,13653000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,8386000,12153000,0.0,1500000,0.0,BUY-MORE,4 - Mid
84,MHGC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,12913000,13177000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,10081000,10177000,0.0,3000000,0.0,BUY-MORE,3 - Small
85,ANRZ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,12096000,12774000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,11637000,13390000,0.0,-616000,0.0,SELL-PARTIAL,5 - Large
86,YRCW,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,12090000,13000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,10657000,10500000,1.0,2500000,-1.0,BUY-MORE,3 - Small
87,IART,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,11757000,11566000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,5630000,5733000,0.0,5833000,1.0,SELL-PARTIAL,4 - Mid
88,PRSC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,11752000,11382000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,14851000,13882000,1.0,-2500000,0.0,BUY-MORE,3 - Small
89,BGC,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,11521000,11495000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,11511000,11495000,1.0,0,0.0,BUY-MORE,3 - Small
90,LU,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,10829000,10843000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,13052000,13318000,0.0,-2475000,0.0,SELL-PARTIAL,5 - Large
91,GBX,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,10775000,10000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,11647000,11250000,1.0,-1250000,0.0,BUY-MORE,4 - Mid
92,GTATQ,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,10508000,8000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,18895000,22000000,0.0,-14000000,1.0,SELL-PARTIAL,3 - Small
93,RDN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,10475000,7150000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,24259000,18750000,1.0,-11600000,0.0,BUY-MORE,4 - Mid
94,TWGP,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,10444000,12284000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,12920000,11949000,1.0,335000,-1.0,SELL-PARTIAL,4 - Mid
95,MNKD,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,10274000,10378000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,7042000,7378000,0.0,3000000,0.0,SELL-PARTIAL,4 - Mid
96,PBR,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,10206000,658860,15.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,8017000,597830,13.0,61030,2.0,SELL-PARTIAL,5 - Large
97,VALE,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-09-30,9786000,688700,14.0,OAKTREE CAPITAL MANAGEMENT LP,PRF,2013-06-30,10282000,845600,12.0,-156900,2.0,BUY-MORE,3 - Small
98,ORBK,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,9644000,804356,11.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,17416000,1400000,12.0,-595644,-1.0,BUY-MORE,5 - Large
99,AVHI,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,9484000,8835000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,9277000,8835000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
100,TITN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,9400000,10474000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,10157000,10784000,0.0,-310000,0.0,SELL-PARTIAL,3 - Small
101,CDNS,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,8019000,8000000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,8014000,8000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
102,ITMN,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,7955000,8782000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,8306000,9992000,0.0,-1210000,0.0,SELL-PARTIAL,3 - Small
103,BKNG,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,7646000,5925000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,23079000,19825000,1.0,-13900000,0.0,BUY-MORE,4 - Mid
104,PLPC,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7566000,105181,71.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,6975000,105181,66.0,0,5.0,SELL-PARTIAL,4 - Mid
105,HW,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,7394000,6846000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,7671000,6846000,1.0,0,0.0,BUY-MORE,5 - Large
106,TSM,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7228000,426184,16.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,1916000,104598,18.0,321586,-2.0,SELL-PARTIAL,3 - Small
107,TTM,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7121000,267500,26.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,6441000,274800,23.0,-7300,3.0,BUY-MORE,4 - Mid
108,CBD,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,7015000,152428,46.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,6534000,143739,45.0,8689,1.0,BUY-MORE,4 - Mid
109,ARAY,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,6971000,6640000,1.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,6845000,7140000,0.0,-500000,1.0,SELL-PARTIAL,5 - Large
110,VIV,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-09-30,6781000,302200,22.0,OAKTREE CAPITAL MANAGEMENT LP,SHR,2013-06-30,6520000,285700,22.0,16500,0.0,SELL-PARTIAL,3 - Small
111,WBMD,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,6626000,7000000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,16825000,18074000,0.0,-11074000,0.0,HOLD,3 - Small
112,NUVA,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-09-30,6509000,6647000,0.0,OAKTREE CAPITAL MANAGEMENT LP,DBT,2013-06-30,13343000,13500000,0.0,-6853000,0.0,BUY-MORE,3 - Small
