,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,OXSQ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,9508000,1633719,5.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-06-30,8609000,1633660,5.0,59,0.0,HOLD,3 - Small
43,XRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,9404000,1182878,7.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-06-30,7547000,1182878,6.0,0,1.0,HOLD,5 - Large
44,SNY,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2016-09-30,5465000,20240462,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2016-06-30,4858000,20240462,0.0,0,0.0,BUY-MORE,3 - Small
45,CDNA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,3817000,1075090,3.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-06-30,4634000,1075090,4.0,0,-1.0,HOLD,3 - Small
46,AMRS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,2308000,3978660,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-06-30,1792000,3978660,0.0,0,0.0,HOLD,4 - Mid
47,ROKA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,2092000,2989282,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-06-30,1710000,2989282,0.0,0,0.0,SELL-PARTIAL,3 - Small
48,GRO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,1438000,1732425,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-06-30,2184000,2509995,0.0,-777570,0.0,HOLD,3 - Small
49,LNKD,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,114000,596,191.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-06-30,732000,3869,189.0,-3273,2.0,HOLD,3 - Small
50,EPRS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,44000,2223922,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-06-30,1005000,2223922,0.0,0,0.0,SELL-PARTIAL,4 - Mid
0,IQV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,3776001000,49651557,76.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,578001000,7130534,81.0,42521023,-5.0,SELL-PARTIAL,5 - Large
1,SABR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,1144123000,45856647,24.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,1292240000,45856647,28.0,0,-4.0,HOLD,4 - Mid
2,SCAI,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,562480000,12156480,46.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,592750000,12156480,48.0,0,-2.0,HOLD,
3,ELF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,558674000,19304548,28.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,542844000,19304548,28.0,0,0.0,HOLD,3 - Small
4,ENDP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,364846000,22152136,16.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,446366000,22152136,20.0,0,-4.0,HOLD,4 - Mid
5,NXEO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,289800000,31127844,9.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,256493000,31127844,8.0,0,1.0,HOLD,5 - Large
6,NCLH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,226678000,5329834,42.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,200935000,5329834,37.0,0,5.0,BUY-MORE,5 - Large
7,EVER1,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,169937000,8737103,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,169150000,8737103,19.0,0,0.0,BUY-MORE,5 - Large
8,AVHI,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,145597000,9215017,15.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,153338000,9215017,16.0,0,-1.0,HOLD,3 - Small
9,LPLA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,108252000,3074476,35.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,256256000,8567572,29.0,-5493096,6.0,HOLD,3 - Small
10,MPC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,95760000,1901895,50.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,75758000,1866420,40.0,35475,10.0,BUY-MORE,5 - Large
11,UNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,90747000,631726,143.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,76245000,578227,131.0,53499,12.0,BUY-MORE,5 - Large
12,ADSK,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,84089000,1136187,74.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,92184000,1274493,72.0,-138306,2.0,BUY-MORE,4 - Mid
13,INFO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,78489000,2216580,35.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,97944000,2608372,37.0,-391792,-2.0,SELL-PARTIAL,4 - Mid
14,IBKR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,70563000,1932713,36.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,66830000,1894823,35.0,37890,1.0,BUY-MORE,5 - Large
15,AVGO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,67590000,382362,176.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,76369000,442670,172.0,-60308,4.0,BUY-MORE,5 - Large
16,FNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,63794000,1878505,33.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,62258000,1686739,36.0,191766,-3.0,HOLD,3 - Small
17,ABCO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,61199000,1840581,33.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,81305000,1817268,44.0,23313,-11.0,BUY-MORE,5 - Large
18,AGN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,60219000,286742,210.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,76313000,331347,230.0,-44605,-20.0,BUY-MORE,6 - Mega
19,APD,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,58292000,405312,143.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,57797000,384443,150.0,20869,-7.0,BUY-MORE,4 - Mid
20,PEGA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,55607000,1544631,36.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,29089000,986395,29.0,558236,7.0,HOLD,4 - Mid
21,TSLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,51041000,2732373,18.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,49483000,2732373,18.0,0,0.0,HOLD,3 - Small
22,NGVT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,44672000,814282,54.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,33260000,721469,46.0,92813,8.0,SELL-PARTIAL,6 - Mega
23,STZ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,43898000,286337,153.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,40933000,245856,166.0,40481,-13.0,SELL-PARTIAL,5 - Large
24,OTIC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,34333000,2159335,15.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,39278000,2159335,18.0,0,-3.0,BUY-MORE,4 - Mid
25,JLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,33262000,329198,101.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,51342000,451198,113.0,-122000,-12.0,HOLD,3 - Small
26,UHS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,30376000,285545,106.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,48334000,392254,123.0,-106709,-17.0,HOLD,5 - Large
27,ATEX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,29843000,1323415,22.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,30306000,1323415,22.0,0,0.0,BUY-MORE,4 - Mid
28,XIN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,29760000,6000000,4.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,37920000,6000000,6.0,0,-2.0,BUY-MORE,5 - Large
29,TMHC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,28885000,1499732,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,26395000,1499732,17.0,0,2.0,BUY-MORE,3 - Small
30,VCYT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,27492000,3551929,7.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,27030000,3551929,7.0,0,0.0,SELL-PARTIAL,5 - Large
31,ALDR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,25761000,1238533,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,40587000,1238533,32.0,0,-12.0,SELL-PARTIAL,4 - Mid
32,EVH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,25135000,1698300,14.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,41812000,1698300,24.0,0,-10.0,BUY-MORE,3 - Small
33,COLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,21640000,1389863,15.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,26769000,1389863,19.0,0,-4.0,HOLD,3 - Small
34,TV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,17863000,855086,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,37243000,1449713,25.0,-594627,-5.0,HOLD,4 - Mid
35,FLXN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,17812000,936507,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,13957000,714285,19.0,222222,0.0,SELL-PARTIAL,3 - Small
36,CBPX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,17436000,754815,23.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,15083000,718592,20.0,36223,3.0,HOLD,
37,XRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,7963000,1416959,5.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,9404000,1182878,7.0,234081,-2.0,SELL-PARTIAL,4 - Mid
38,OXSQ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,6580000,995419,6.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,9508000,1633719,5.0,-638300,1.0,HOLD,4 - Mid
39,SNY,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2016-12-31,5480000,14420462,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2016-09-30,5465000,20240462,0.0,-5820000,0.0,HOLD,3 - Small
40,TNDM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,5367000,2496194,2.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,19121000,2496194,7.0,0,-5.0,HOLD,3 - Small
41,ROKA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,3690000,870357,4.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,2092000,2989282,0.0,-2118925,4.0,SELL-PARTIAL,5 - Large
42,AMRS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,2904000,3978660,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,2308000,3978660,0.0,0,0.0,HOLD,3 - Small
43,CDNA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,471000,174378,2.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-09-30,3817000,1075090,3.0,-900712,-1.0,HOLD,5 - Large
0,IQV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3389552000,42090544,80.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,3776001000,49651557,76.0,-7561013,4.0,SELL-PARTIAL,5 - Large
1,SABR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,971702000,45856647,21.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,1144123000,45856647,24.0,0,-3.0,HOLD,4 - Mid
2,ELF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,555971000,19304548,28.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,558674000,19304548,28.0,0,0.0,HOLD,
3,NXEO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,275793000,31127844,8.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,289800000,31127844,9.0,0,-1.0,HOLD,3 - Small
4,NCLH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,270382000,5329834,50.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,226678000,5329834,42.0,0,8.0,HOLD,4 - Mid
5,ENDP,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,247218000,22152136,11.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,364846000,22152136,16.0,0,-5.0,HOLD,5 - Large
6,EVER1,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,170199000,8737103,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,169937000,8737103,19.0,0,0.0,BUY-MORE,5 - Large
7,AVHI,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,151587000,9215017,16.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,145597000,9215017,15.0,0,1.0,BUY-MORE,5 - Large
8,MPC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,124458000,2462556,50.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,95760000,1901895,50.0,560661,0.0,HOLD,3 - Small
9,UNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,95988000,678600,141.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,90747000,631726,143.0,46874,-2.0,HOLD,3 - Small
10,PKY,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,95898000,4821416,19.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,107277000,4821416,22.0,0,-3.0,BUY-MORE,5 - Large
11,INFO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,86252000,2056074,41.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,78489000,2216580,35.0,-160506,6.0,BUY-MORE,5 - Large
12,FNF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,83004000,2131584,38.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,63794000,1878505,33.0,253079,5.0,BUY-MORE,4 - Mid
13,AVGO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,81387000,371699,218.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,67590000,382362,176.0,-10663,42.0,SELL-PARTIAL,4 - Mid
14,PEGA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,78129000,1781723,43.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,55607000,1544631,36.0,237092,7.0,BUY-MORE,5 - Large
15,IBKR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,75753000,2181816,34.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,70563000,1932713,36.0,249103,-2.0,BUY-MORE,5 - Large
16,ADSK,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,70448000,814716,86.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,84089000,1136187,74.0,-321471,12.0,HOLD,3 - Small
17,AGN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,68508000,286742,238.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,60219000,286742,210.0,0,28.0,BUY-MORE,5 - Large
18,APD,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,59932000,442990,135.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,58292000,405312,143.0,37678,-8.0,BUY-MORE,6 - Mega
19,TSLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,55713000,2732373,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,51041000,2732373,18.0,0,2.0,BUY-MORE,4 - Mid
20,ABCO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,50721000,1083780,46.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,61199000,1840581,33.0,-756801,13.0,HOLD,4 - Mid
21,TV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,46312000,1785365,25.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,17863000,855086,20.0,930279,5.0,HOLD,3 - Small
22,NGVT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,40191000,660494,60.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,44672000,814282,54.0,-153788,6.0,SELL-PARTIAL,6 - Mega
23,CTSH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,34715000,583250,59.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,11954000,213353,56.0,369897,3.0,SELL-PARTIAL,5 - Large
24,STZ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,34018000,209896,162.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,43898000,286337,153.0,-76441,9.0,BUY-MORE,4 - Mid
25,UHS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,32709000,262831,124.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,30376000,285545,106.0,-22714,18.0,HOLD,3 - Small
26,VCYT,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,32607000,3551929,9.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,27492000,3551929,7.0,0,2.0,HOLD,5 - Large
27,TMHC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,31974000,1499732,21.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,28885000,1499732,19.0,0,2.0,BUY-MORE,4 - Mid
28,LW,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,29332000,697393,42.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,50875000,1344133,37.0,-646740,5.0,BUY-MORE,5 - Large
29,EVH,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,29281000,1313038,22.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,25135000,1698300,14.0,-385262,8.0,BUY-MORE,3 - Small
30,ATEX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,28917000,1323415,21.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,29843000,1323415,22.0,0,-1.0,SELL-PARTIAL,5 - Large
31,XIN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,26460000,6000000,4.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,29760000,6000000,4.0,0,0.0,SELL-PARTIAL,4 - Mid
32,OTIC,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,26452000,2159335,12.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,34333000,2159335,15.0,0,-3.0,BUY-MORE,3 - Small
33,ALDR,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,25761000,1238533,20.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,25761000,1238533,20.0,0,0.0,HOLD,3 - Small
34,EBAY,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,25424000,757337,33.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,47186000,1589292,29.0,-831955,4.0,HOLD,4 - Mid
35,FLXN,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,25201000,936507,26.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,17812000,936507,19.0,0,7.0,SELL-PARTIAL,3 - Small
36,JLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,24859000,223051,111.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,33262000,329198,101.0,-106147,10.0,HOLD,
37,ALBO,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,18650000,777096,23.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,13778000,777096,17.0,0,6.0,SELL-PARTIAL,4 - Mid
38,CBPX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,14731000,601259,24.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,17436000,754815,23.0,-153556,1.0,HOLD,4 - Mid
39,COLL,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,13982000,1389863,10.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,21640000,1389863,15.0,0,-5.0,HOLD,3 - Small
40,XRM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,9069000,1416959,6.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,7963000,1416959,5.0,0,1.0,HOLD,3 - Small
41,SNY,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2017-03-31,6408000,14240462,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,WNT,2016-12-31,5480000,14420462,0.0,-180000,0.0,SELL-PARTIAL,5 - Large
42,FB,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3607000,25390,142.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,3000000,26072,115.0,-682,27.0,HOLD,3 - Small
43,ADBE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3589000,27582,130.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,2654000,25780,102.0,1802,28.0,HOLD,5 - Large
44,SQ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3359000,194385,17.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,2820000,206891,13.0,-12506,4.0,BUY-MORE,3 - Small
45,ROKA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3098000,870357,3.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,3690000,870357,4.0,0,-1.0,HOLD,3 - Small
46,SIG,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,3041000,43895,69.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,2946000,31253,94.0,12642,-25.0,HOLD,4 - Mid
47,TNDM,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2995000,2496194,1.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,5367000,2496194,2.0,0,-1.0,SELL-PARTIAL,3 - Small
48,LYV,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2913000,95907,30.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,2491000,93659,26.0,2248,4.0,HOLD,3 - Small
49,GOLF,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2735000,158262,17.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,3119000,158262,19.0,0,-2.0,HOLD,3 - Small
50,NFLX,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2699000,18261,147.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,1358000,10969,123.0,7292,24.0,SELL-PARTIAL,4 - Mid
51,MB,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2692000,98075,27.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,1530000,71820,21.0,26255,6.0,HOLD,3 - Small
52,EXPE,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2605000,20646,126.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,2727000,24074,113.0,-3428,13.0,HOLD,3 - Small
53,ETSY,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2228000,209591,10.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,2361000,200392,11.0,9199,-1.0,HOLD,4 - Mid
54,AMRS,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,2109000,3978660,0.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,2904000,3978660,0.0,0,0.0,HOLD,5 - Large
55,WDAY,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,1131000,13577,83.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,1804000,27302,66.0,-13725,17.0,HOLD,3 - Small
56,CDNA,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,244000,174378,1.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,471000,174378,2.0,0,-1.0,HOLD,4 - Mid
57,OXSQ,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2017-03-31,8000,1059,7.0,TPG GROUP HOLDINGS SBS ADVISORS INC,SHR,2016-12-31,6580000,995419,6.0,-994360,1.0,HOLD,3 - Small
