,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,OXY,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,708147000,6900000,102.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-03-31,162003000,1700100,95.0,5199900,7.0,SELL-PARTIAL,5 - Large
6,VIAC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,518249000,8340027,62.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,307931000,4982697,61.0,3357330,1.0,SELL-PARTIAL,6 - Mega
7,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,516021000,9152551,56.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,353507000,7188025,49.0,1964526,7.0,SELL-PARTIAL,5 - Large
8,ADSK,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,42285000,750000,56.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,353507000,7188025,49.0,-6438025,7.0,BUY-MORE,4 - Mid
9,XOM,SOROBAN CAPITAL PARTNERS LP,PUT,2014-06-30,442992000,4400000,100.0,SOROBAN CAPITAL PARTNERS LP,PUT,2014-03-31,341880000,3500000,97.0,900000,3.0,BUY-MORE,6 - Mega
10,KMI,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,439123000,12110400,36.0,SOROBAN CAPITAL PARTNERS LP,WNT,2014-03-31,12320000,7000000,1.0,5110400,35.0,BUY-MORE,4 - Mid
11,DG,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,429767000,7492452,57.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,374513000,6750410,55.0,742042,2.0,BUY-MORE,5 - Large
12,DG,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,429767000,7492452,57.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-03-31,110960000,2000000,55.0,5492452,2.0,BUY-MORE,5 - Large
13,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,401520000,7000000,57.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,374513000,6750410,55.0,249590,2.0,HOLD,5 - Large
14,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,401520000,7000000,57.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-03-31,110960000,2000000,55.0,5000000,2.0,BUY-MORE,5 - Large
15,APD,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,429607000,3340128,128.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,162085000,1361603,119.0,1978525,9.0,HOLD,5 - Large
16,XLE,SOROBAN CAPITAL PARTNERS LP,PUT,2014-06-30,375375000,3750000,100.0,SOROBAN CAPITAL PARTNERS LP,PUT,2014-03-31,400770000,4500000,89.0,-750000,11.0,SELL-PARTIAL,5 - Large
17,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,342930000,2983560,114.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,257833000,2448560,105.0,535000,9.0,BUY-MORE,4 - Mid
18,TWC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,290204000,1970156,147.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,270266000,1970156,137.0,0,10.0,BUY-MORE,5 - Large
19,BHP,SOROBAN CAPITAL PARTNERS LP,PUT,2014-06-30,256688000,3750000,68.0,SOROBAN CAPITAL PARTNERS LP,PUT,2014-03-31,254138000,3750000,67.0,0,1.0,HOLD,5 - Large
20,BIDU,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,247221000,1323381,186.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,129734000,852000,152.0,471381,34.0,SELL-PARTIAL,6 - Mega
21,CDNS,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,228824000,13083148,17.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,203052000,13066390,15.0,16758,2.0,SELL-PARTIAL,6 - Mega
22,HUN,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,212130000,7549102,28.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,213392000,8738428,24.0,-1189326,4.0,SELL-PARTIAL,5 - Large
23,NXPI,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,173696000,2624603,66.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,204212000,3472400,58.0,-847797,8.0,BUY-MORE,5 - Large
24,FLT,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,170523000,1293799,131.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,109897000,954799,115.0,339000,16.0,SELL-PARTIAL,5 - Large
25,NLSN,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,136799000,2825836,48.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,276346000,6191934,44.0,-3366098,4.0,SELL-PARTIAL,5 - Large
26,SBGI,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,132253000,3805830,34.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,93410000,3448130,27.0,357700,7.0,BUY-MORE,5 - Large
27,WCC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,112183000,1298716,86.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,108079000,1298716,83.0,0,3.0,BUY-MORE,6 - Mega
28,CCE1,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,109894000,2300000,47.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,250568000,5246406,47.0,-2946406,0.0,BUY-MORE,6 - Mega
29,CCE1,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,72755000,1522703,47.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,250568000,5246406,47.0,-3723703,0.0,SELL-PARTIAL,5 - Large
30,NXST,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,77415000,1500000,51.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-03-31,21841000,582126,37.0,917874,14.0,SELL-PARTIAL,5 - Large
0,WMB,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,1162350000,21000000,55.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,1222410000,21000000,58.0,0,-3.0,SELL-PARTIAL,5 - Large
1,OXY,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,1094331000,11381500,96.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,708147000,6900000,102.0,4481500,-6.0,SELL-PARTIAL,5 - Large
2,UPS,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,1086105000,11050000,98.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,1129260000,11000000,102.0,50000,-4.0,BUY-MORE,5 - Large
3,APC,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,713123000,7030000,101.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,547350000,5000000,109.0,2030000,-8.0,BUY-MORE,5 - Large
4,APC,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,713123000,7030000,101.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,284719000,2600883,109.0,4429117,-8.0,BUY-MORE,6 - Mega
5,APC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,508700000,5014783,101.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,547350000,5000000,109.0,14783,-8.0,SELL-PARTIAL,5 - Large
6,APC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,508700000,5014783,101.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,284719000,2600883,109.0,2413900,-8.0,SELL-PARTIAL,6 - Mega
7,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,656793000,11920011,55.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,516021000,9152551,56.0,2767460,-1.0,SELL-PARTIAL,5 - Large
8,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,656793000,11920011,55.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,42285000,750000,56.0,11170011,-1.0,BUY-MORE,4 - Mid
9,ADSK,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,272624000,4947800,55.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,516021000,9152551,56.0,-4204751,-1.0,BUY-MORE,6 - Mega
10,ADSK,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,272624000,4947800,55.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,42285000,750000,56.0,4197800,-1.0,BUY-MORE,4 - Mid
11,DG,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,636040000,10408111,61.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,429767000,7492452,57.0,2915659,4.0,BUY-MORE,5 - Large
12,DG,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,636040000,10408111,61.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,401520000,7000000,57.0,3408111,4.0,BUY-MORE,5 - Large
13,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,522491000,8550000,61.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,429767000,7492452,57.0,1057548,4.0,HOLD,5 - Large
14,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,522491000,8550000,61.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,401520000,7000000,57.0,1550000,4.0,BUY-MORE,5 - Large
15,VIAC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,552553000,10328102,53.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,518249000,8340027,62.0,1988075,-9.0,HOLD,5 - Large
16,LNG,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,501603000,6267685,80.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,831720000,11600000,71.0,-5332315,9.0,SELL-PARTIAL,5 - Large
17,LNG,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,501603000,6267685,80.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,449393000,6267685,71.0,0,9.0,BUY-MORE,4 - Mid
18,DIS,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,496574000,5577600,89.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,857400000,10000000,85.0,-4422400,4.0,BUY-MORE,5 - Large
19,AAPL,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,434233000,4310000,100.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,2461251000,26485000,92.0,-22175000,8.0,HOLD,5 - Large
20,KMI,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,381234000,9943500,38.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,439123000,12110400,36.0,-2166900,2.0,SELL-PARTIAL,6 - Mega
21,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,355944000,3211043,110.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,342930000,2983560,114.0,227483,-4.0,SELL-PARTIAL,6 - Mega
22,AMZN,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,322440000,1000000,322.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,487170000,1500000,324.0,-500000,-2.0,SELL-PARTIAL,5 - Large
23,TWC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,228458000,1592156,143.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,290204000,1970156,147.0,-378000,-4.0,BUY-MORE,5 - Large
24,CDNS,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,225161000,13083148,17.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,228824000,13083148,17.0,0,0.0,SELL-PARTIAL,5 - Large
25,APD,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,195270000,1500000,130.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,429607000,3340128,128.0,-1840128,2.0,SELL-PARTIAL,5 - Large
26,GOOGL,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,183115000,317160,577.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,226660000,394000,575.0,-76840,2.0,BUY-MORE,5 - Large
27,WBA,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,182552000,3080000,59.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,259455000,3500000,74.0,-420000,-15.0,BUY-MORE,6 - Mega
28,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,59270000,1000000,59.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,259455000,3500000,74.0,-2500000,-15.0,BUY-MORE,6 - Mega
29,FLT,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,167008000,1175122,142.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,170523000,1293799,131.0,-118677,11.0,SELL-PARTIAL,5 - Large
30,CHKAQ,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,155183000,6750000,22.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,433619000,14750000,29.0,-8000000,-7.0,SELL-PARTIAL,5 - Large
31,BIDU,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,146101000,669481,218.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,247221000,1323381,186.0,-653900,32.0,SELL-PARTIAL,5 - Large
32,NXPI,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,143212000,2092824,68.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,173696000,2624603,66.0,-531779,2.0,SELL-PARTIAL,5 - Large
33,NLSN,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,142481000,3214106,44.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,136799000,2825836,48.0,388270,-4.0,HOLD,5 - Large
34,XOM,SOROBAN CAPITAL PARTNERS LP,PUT,2014-09-30,122265000,1300000,94.0,SOROBAN CAPITAL PARTNERS LP,PUT,2014-06-30,442992000,4400000,100.0,-3100000,-6.0,SELL-PARTIAL,3 - Small
35,CCE1,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,102028000,2300000,44.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,109894000,2300000,47.0,0,-3.0,HOLD,5 - Large
36,CCE1,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,102028000,2300000,44.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,72755000,1522703,47.0,777297,-3.0,SELL-PARTIAL,5 - Large
37,WCC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,101638000,1298716,78.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,112183000,1298716,86.0,0,-8.0,BUY-MORE,5 - Large
38,SBGI,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,99294000,3805830,26.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,132253000,3805830,34.0,0,-8.0,BUY-MORE,5 - Large
39,PX,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,64500000,500000,129.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-06-30,67230000,506100,132.0,-6100,-3.0,SELL-PARTIAL,5 - Large
40,NXST,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,60630000,1500000,40.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-06-30,77415000,1500000,51.0,0,-11.0,HOLD,6 - Mega
0,TWC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,990165000,6511670,152.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,228458000,1592156,143.0,4919514,9.0,SELL-PARTIAL,5 - Large
1,WMB,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,943740000,21000000,44.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,1162350000,21000000,55.0,0,-11.0,SELL-PARTIAL,5 - Large
2,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,821977000,7318174,112.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,355944000,3211043,110.0,4107131,2.0,BUY-MORE,5 - Large
3,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,112320000,1000000,112.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,355944000,3211043,110.0,-2211043,2.0,BUY-MORE,5 - Large
4,VIAC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,739850000,13369174,55.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,552553000,10328102,53.0,3041072,2.0,BUY-MORE,6 - Mega
5,VIAC,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,80796000,1460000,55.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,552553000,10328102,53.0,-8868102,2.0,SELL-PARTIAL,5 - Large
6,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,685754000,11417814,60.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,656793000,11920011,55.0,-502197,5.0,SELL-PARTIAL,6 - Mega
7,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,685754000,11417814,60.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,272624000,4947800,55.0,6470014,5.0,SELL-PARTIAL,5 - Large
8,DG,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,677327000,9580295,70.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,636040000,10408111,61.0,-827816,9.0,BUY-MORE,4 - Mid
9,DG,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,677327000,9580295,70.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,522491000,8550000,61.0,1030295,9.0,BUY-MORE,6 - Mega
10,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,565600000,8000000,70.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,636040000,10408111,61.0,-2408111,9.0,BUY-MORE,4 - Mid
11,DG,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,565600000,8000000,70.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,522491000,8550000,61.0,-550000,9.0,BUY-MORE,5 - Large
12,OXY,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,662512000,8000000,82.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,1094331000,11381500,96.0,-3381500,-14.0,BUY-MORE,5 - Large
13,APC,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,579975000,7030000,82.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,713123000,7030000,101.0,0,-19.0,HOLD,5 - Large
14,APC,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,579975000,7030000,82.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,508700000,5014783,101.0,2015217,-19.0,BUY-MORE,5 - Large
15,APC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,216615000,2625641,82.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,713123000,7030000,101.0,-4404359,-19.0,HOLD,5 - Large
16,APC,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,216615000,2625641,82.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,508700000,5014783,101.0,-2389142,-19.0,SELL-PARTIAL,5 - Large
17,DIS,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,470950000,5000000,94.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,496574000,5577600,89.0,-577600,5.0,BUY-MORE,4 - Mid
18,LNG,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,441245000,6267685,70.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,501603000,6267685,80.0,0,-10.0,BUY-MORE,5 - Large
19,APD,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,393477000,2728122,144.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,195270000,1500000,130.0,1228122,14.0,HOLD,5 - Large
20,KMI,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,306748000,7250000,42.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,381234000,9943500,38.0,-2693500,4.0,SELL-PARTIAL,6 - Mega
21,AXLL,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,297290000,7000000,42.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,125335000,3500000,35.0,3500000,7.0,SELL-PARTIAL,6 - Mega
22,TSLA,SOROBAN CAPITAL PARTNERS LP,PUT,2014-12-31,266892000,1200000,222.0,SOROBAN CAPITAL PARTNERS LP,PUT,2014-09-30,291216000,1200000,242.0,0,-20.0,SELL-PARTIAL,5 - Large
23,VZ,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,266054000,1014700,262.0,SOROBAN CAPITAL PARTNERS LP,PUT,2014-09-30,49990000,1000000,49.0,14700,213.0,BUY-MORE,5 - Large
24,GOOGL,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,259673000,493300,526.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,183115000,317160,577.0,176140,-51.0,SELL-PARTIAL,5 - Large
25,TWX,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,252843000,2960000,85.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,222622000,2960000,75.0,0,10.0,SELL-PARTIAL,5 - Large
26,TWX,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,252843000,2960000,85.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,9469000,125900,75.0,2834100,10.0,BUY-MORE,5 - Large
27,CDNS,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,248187000,13083148,18.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,225161000,13083148,17.0,0,1.0,BUY-MORE,6 - Mega
28,FLT,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,134437000,904022,148.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,167008000,1175122,142.0,-271100,6.0,BUY-MORE,6 - Mega
29,XOM,SOROBAN CAPITAL PARTNERS LP,PUT,2014-12-31,115563000,1250000,92.0,SOROBAN CAPITAL PARTNERS LP,PUT,2014-09-30,122265000,1300000,94.0,-50000,-2.0,SELL-PARTIAL,5 - Large
30,AMJ,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,114875000,2500000,45.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,132700000,2500000,53.0,0,-8.0,SELL-PARTIAL,5 - Large
31,SBGI,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,104128000,3805830,27.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,99294000,3805830,26.0,0,1.0,SELL-PARTIAL,5 - Large
32,CCE1,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,101706000,2300000,44.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,102028000,2300000,44.0,0,0.0,SELL-PARTIAL,5 - Large
33,NXPI,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,79595000,1041824,76.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,143212000,2092824,68.0,-1051000,8.0,HOLD,5 - Large
34,NXST,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,77685000,1500000,51.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,60630000,1500000,40.0,0,11.0,SELL-PARTIAL,3 - Small
35,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,55740000,731500,76.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-09-30,182552000,3080000,59.0,-2348500,17.0,HOLD,5 - Large
36,WBA,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,55740000,731500,76.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,59270000,1000000,59.0,-268500,17.0,SELL-PARTIAL,5 - Large
37,CHKAQ,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,39913000,2000000,19.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-09-30,155183000,6750000,22.0,-4750000,-3.0,BUY-MORE,5 - Large
0,WMB,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,1062390000,21000000,50.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,943740000,21000000,44.0,0,6.0,SELL-PARTIAL,5 - Large
1,TWC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,924165000,6166034,149.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,990165000,6511670,152.0,-345636,-3.0,SELL-PARTIAL,5 - Large
2,VIAC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,749611000,12363696,60.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,739850000,13369174,55.0,-1005478,5.0,BUY-MORE,5 - Large
3,VIAC,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,749611000,12363696,60.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,80796000,1460000,55.0,10903696,5.0,BUY-MORE,5 - Large
4,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,711732000,5838172,121.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,821977000,7318174,112.0,-1480002,9.0,BUY-MORE,6 - Mega
5,BUD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,711732000,5838172,121.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,112320000,1000000,112.0,4838172,9.0,SELL-PARTIAL,5 - Large
6,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,543719000,4460000,121.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,821977000,7318174,112.0,-2858174,9.0,SELL-PARTIAL,6 - Mega
7,BUD,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,543719000,4460000,121.0,SOROBAN CAPITAL PARTNERS LP,CLL,2014-12-31,112320000,1000000,112.0,3460000,9.0,SELL-PARTIAL,5 - Large
8,ADSK,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,614488000,10478996,58.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,685754000,11417814,60.0,-938818,-2.0,BUY-MORE,4 - Mid
9,ADSK,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,64533000,1100500,58.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,685754000,11417814,60.0,-10317314,-2.0,BUY-MORE,6 - Mega
10,BKNG,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,606068000,520610,1164.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,129984000,114000,1140.0,406610,24.0,BUY-MORE,4 - Mid
11,BKNG,SOROBAN CAPITAL PARTNERS LP,CLL,2015-03-31,70198000,60300,1164.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,129984000,114000,1140.0,-53700,24.0,BUY-MORE,5 - Large
12,APD,SOROBAN CAPITAL PARTNERS LP,SHR,2015-03-31,412710000,2728122,151.0,SOROBAN CAPITAL PARTNERS LP,SHR,2014-12-31,393477000,2728122,144.0,0,7.0,BUY-MORE,5 - Large
