,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,SPY,SLATE PATH CAPITAL LP,PUT,2013-12-31,55407000,300000,184.0,SLATE PATH CAPITAL LP,PUT,2013-09-30,420025000,2500000,168.0,-2200000,16.0,HOLD,4 - Mid
12,ISRG,SLATE PATH CAPITAL LP,SHR,2013-12-31,51083000,133000,384.0,SLATE PATH CAPITAL LP,SHR,2013-09-30,99712000,265000,376.0,-132000,8.0,HOLD,5 - Large
13,PBF,SLATE PATH CAPITAL LP,SHR,2013-12-31,38067000,1210000,31.0,SLATE PATH CAPITAL LP,SHR,2013-09-30,9766000,435000,22.0,775000,9.0,BUY-MORE,4 - Mid
0,TCOM,SLATE PATH CAPITAL LP,SHR,2014-03-31,159327000,3160000,50.0,SLATE PATH CAPITAL LP,SHR,2013-12-31,124050000,2500000,49.0,660000,1.0,BUY-MORE,4 - Mid
1,ENDP,SLATE PATH CAPITAL LP,SHR,2014-03-31,152060000,2215000,68.0,SLATE PATH CAPITAL LP,SHR,2013-12-31,254662000,3775000,67.0,-1560000,1.0,SELL-PARTIAL,5 - Large
2,CHTRQ,SLATE PATH CAPITAL LP,SHR,2014-03-31,147224000,1195000,123.0,SLATE PATH CAPITAL LP,SHR,2013-12-31,163428000,1195000,136.0,0,-13.0,BUY-MORE,5 - Large
3,P,SLATE PATH CAPITAL LP,SHR,2014-03-31,146294000,4825000,30.0,SLATE PATH CAPITAL LP,SHR,2013-12-31,113183000,4255000,26.0,570000,4.0,SELL-PARTIAL,5 - Large
4,AIG,SLATE PATH CAPITAL LP,SHR,2014-03-31,135027000,2700000,50.0,SLATE PATH CAPITAL LP,SHR,2013-12-31,201903000,3955000,51.0,-1255000,-1.0,BUY-MORE,4 - Mid
5,MPC,SLATE PATH CAPITAL LP,SHR,2014-03-31,101837000,1170000,87.0,SLATE PATH CAPITAL LP,SHR,2013-12-31,262806000,2865000,91.0,-1695000,-4.0,BUY-MORE,5 - Large
6,SIRI,SLATE PATH CAPITAL LP,SHR,2014-03-31,92608000,28940000,3.0,SLATE PATH CAPITAL LP,SHR,2013-12-31,101001000,28940000,3.0,0,0.0,SELL-PARTIAL,5 - Large
7,LNG,SLATE PATH CAPITAL LP,SHR,2014-03-31,70295000,1270000,55.0,SLATE PATH CAPITAL LP,SHR,2013-12-31,118149000,2740000,43.0,-1470000,12.0,SELL-PARTIAL,5 - Large
8,ZNGA,SLATE PATH CAPITAL LP,SHR,2014-03-31,56421000,13121148,4.0,SLATE PATH CAPITAL LP,SHR,2013-12-31,47975000,12625000,3.0,496148,1.0,HOLD,5 - Large
9,PBF,SLATE PATH CAPITAL LP,SHR,2014-03-31,36636000,1420000,25.0,SLATE PATH CAPITAL LP,SHR,2013-12-31,38067000,1210000,31.0,210000,-6.0,BUY-MORE,4 - Mid
10,ALNY,SLATE PATH CAPITAL LP,SHR,2014-03-31,27631000,411540,67.0,SLATE PATH CAPITAL LP,SHR,2013-12-31,64300000,1000000,64.0,-588460,3.0,HOLD,5 - Large
0,CHTRQ,SLATE PATH CAPITAL LP,SHR,2014-06-30,144126000,910000,158.0,SLATE PATH CAPITAL LP,SHR,2014-03-31,147224000,1195000,123.0,-285000,35.0,BUY-MORE,4 - Mid
1,GOLD,SLATE PATH CAPITAL LP,SHR,2014-06-30,128594000,7027000,18.0,SLATE PATH CAPITAL LP,SHR,2014-03-31,142640000,8000000,17.0,-973000,1.0,SELL-PARTIAL,5 - Large
2,P,SLATE PATH CAPITAL LP,SHR,2014-06-30,112838000,3825000,29.0,SLATE PATH CAPITAL LP,SHR,2014-03-31,146294000,4825000,30.0,-1000000,-1.0,BUY-MORE,5 - Large
3,AIG,SLATE PATH CAPITAL LP,SHR,2014-06-30,106977000,1960000,54.0,SLATE PATH CAPITAL LP,SHR,2014-03-31,135027000,2700000,50.0,-740000,4.0,SELL-PARTIAL,5 - Large
4,SIRI,SLATE PATH CAPITAL LP,SHR,2014-06-30,100132000,28940000,3.0,SLATE PATH CAPITAL LP,SHR,2014-03-31,92608000,28940000,3.0,0,0.0,BUY-MORE,4 - Mid
5,TCOM,SLATE PATH CAPITAL LP,SHR,2014-06-30,93819000,1465000,64.0,SLATE PATH CAPITAL LP,SHR,2014-03-31,159327000,3160000,50.0,-1695000,14.0,BUY-MORE,5 - Large
6,ENDP,SLATE PATH CAPITAL LP,SHR,2014-06-30,77722000,1110000,70.0,SLATE PATH CAPITAL LP,SHR,2014-03-31,152060000,2215000,68.0,-1105000,2.0,SELL-PARTIAL,5 - Large
7,MPC,SLATE PATH CAPITAL LP,SHR,2014-06-30,37864000,485000,78.0,SLATE PATH CAPITAL LP,SHR,2014-03-31,101837000,1170000,87.0,-685000,-9.0,SELL-PARTIAL,5 - Large
8,PBF,SLATE PATH CAPITAL LP,SHR,2014-06-30,37843000,1420000,26.0,SLATE PATH CAPITAL LP,SHR,2014-03-31,36636000,1420000,25.0,0,1.0,HOLD,5 - Large
9,ALNY,SLATE PATH CAPITAL LP,SHR,2014-06-30,37776000,598000,63.0,SLATE PATH CAPITAL LP,SHR,2014-03-31,27631000,411540,67.0,186460,-4.0,BUY-MORE,4 - Mid
0,SPY,SLATE PATH CAPITAL LP,PUT,2014-09-30,295530000,1500000,197.0,SLATE PATH CAPITAL LP,CLL,2014-06-30,1781052000,9100000,195.0,-7600000,2.0,BUY-MORE,4 - Mid
1,SPY,SLATE PATH CAPITAL LP,PUT,2014-09-30,295530000,1500000,197.0,SLATE PATH CAPITAL LP,PUT,2014-06-30,362082000,1850000,195.0,-350000,2.0,SELL-PARTIAL,5 - Large
2,CHTRQ,SLATE PATH CAPITAL LP,SHR,2014-09-30,137747000,910000,151.0,SLATE PATH CAPITAL LP,SHR,2014-06-30,144126000,910000,158.0,0,-7.0,BUY-MORE,5 - Large
3,P,SLATE PATH CAPITAL LP,SHR,2014-09-30,123337000,5105000,24.0,SLATE PATH CAPITAL LP,SHR,2014-06-30,112838000,3825000,29.0,1280000,-5.0,SELL-PARTIAL,5 - Large
4,AIG,SLATE PATH CAPITAL LP,SHR,2014-09-30,105879000,1960000,54.0,SLATE PATH CAPITAL LP,SHR,2014-06-30,106977000,1960000,54.0,0,0.0,BUY-MORE,4 - Mid
5,GOLD,SLATE PATH CAPITAL LP,SHR,2014-09-30,103016000,7027000,14.0,SLATE PATH CAPITAL LP,SHR,2014-06-30,128594000,7027000,18.0,0,-4.0,BUY-MORE,5 - Large
6,SIRI,SLATE PATH CAPITAL LP,SHR,2014-09-30,101001000,28940000,3.0,SLATE PATH CAPITAL LP,SHR,2014-06-30,100132000,28940000,3.0,0,0.0,SELL-PARTIAL,5 - Large
7,ISRG,SLATE PATH CAPITAL LP,SHR,2014-09-30,87746000,190000,461.0,SLATE PATH CAPITAL LP,SHR,2014-06-30,129305000,314000,411.0,-124000,50.0,SELL-PARTIAL,5 - Large
8,MPC,SLATE PATH CAPITAL LP,SHR,2014-09-30,87210000,1030000,84.0,SLATE PATH CAPITAL LP,SHR,2014-06-30,37864000,485000,78.0,545000,6.0,HOLD,5 - Large
9,ALNY,SLATE PATH CAPITAL LP,SHR,2014-09-30,66776000,855000,78.0,SLATE PATH CAPITAL LP,SHR,2014-06-30,37776000,598000,63.0,257000,15.0,BUY-MORE,4 - Mid
10,YOKU,SLATE PATH CAPITAL LP,SHR,2014-09-30,49370000,2755000,17.0,SLATE PATH CAPITAL LP,SHR,2014-06-30,52611000,2205000,23.0,550000,-6.0,HOLD,5 - Large
11,PBF,SLATE PATH CAPITAL LP,SHR,2014-09-30,34080000,1420000,24.0,SLATE PATH CAPITAL LP,SHR,2014-06-30,37843000,1420000,26.0,0,-2.0,HOLD,4 - Mid
12,CLF,SLATE PATH CAPITAL LP,SHR,2014-09-30,8875000,855000,10.0,SLATE PATH CAPITAL LP,SHR,2014-06-30,12868000,855000,15.0,0,-5.0,HOLD,5 - Large
0,WBA,SLATE PATH CAPITAL LP,SHR,2014-12-31,171069000,2245000,76.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,133061000,2245000,59.0,0,17.0,BUY-MORE,4 - Mid
1,CHTRQ,SLATE PATH CAPITAL LP,SHR,2014-12-31,151624000,910000,166.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,137747000,910000,151.0,0,15.0,SELL-PARTIAL,5 - Large
2,ANDV,SLATE PATH CAPITAL LP,SHR,2014-12-31,134945000,1815000,74.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,64334000,1055000,60.0,760000,14.0,BUY-MORE,5 - Large
3,IWM,SLATE PATH CAPITAL LP,PUT,2014-12-31,119620000,1000000,119.0,SLATE PATH CAPITAL LP,PUT,2014-09-30,164025000,1500000,109.0,-500000,10.0,SELL-PARTIAL,5 - Large
4,SIRI,SLATE PATH CAPITAL LP,SHR,2014-12-31,115535000,33010000,3.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,101001000,28940000,3.0,4070000,0.0,BUY-MORE,4 - Mid
5,MPC,SLATE PATH CAPITAL LP,SHR,2014-12-31,109666000,1215000,90.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,87210000,1030000,84.0,185000,6.0,BUY-MORE,5 - Large
6,P,SLATE PATH CAPITAL LP,SHR,2014-12-31,100847000,5656054,17.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,123337000,5105000,24.0,551054,-7.0,SELL-PARTIAL,5 - Large
7,ALNY,SLATE PATH CAPITAL LP,SHR,2014-12-31,82935000,855000,97.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,66776000,855000,78.0,0,19.0,SELL-PARTIAL,5 - Large
8,IPXL,SLATE PATH CAPITAL LP,SHR,2014-12-31,73814000,2330000,31.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,55244000,2330000,23.0,0,8.0,HOLD,5 - Large
9,ZNGA,SLATE PATH CAPITAL LP,SHR,2014-12-31,69532000,26140000,2.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,61560000,22800000,2.0,3340000,0.0,BUY-MORE,4 - Mid
10,YOKU,SLATE PATH CAPITAL LP,SHR,2014-12-31,56814000,3190000,17.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,49370000,2755000,17.0,435000,0.0,HOLD,5 - Large
11,GOLD,SLATE PATH CAPITAL LP,SHR,2014-12-31,42624000,3965000,10.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,103016000,7027000,14.0,-3062000,-4.0,HOLD,4 - Mid
12,MDCO,SLATE PATH CAPITAL LP,SHR,2014-12-31,19077000,689455,27.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,23994000,1075000,22.0,-385545,5.0,HOLD,5 - Large
13,AIG,SLATE PATH CAPITAL LP,SHR,2014-12-31,19043000,340000,56.0,SLATE PATH CAPITAL LP,SHR,2014-09-30,105879000,1960000,54.0,-1620000,2.0,BUY-MORE,4 - Mid
0,ANDV,SLATE PATH CAPITAL LP,SHR,2015-03-31,246939000,2705000,91.0,SLATE PATH CAPITAL LP,SHR,2014-12-31,134945000,1815000,74.0,890000,17.0,BUY-MORE,4 - Mid
1,GOLD,SLATE PATH CAPITAL LP,SHR,2015-03-31,182484000,16650000,10.0,SLATE PATH CAPITAL LP,SHR,2014-12-31,42624000,3965000,10.0,12685000,0.0,SELL-PARTIAL,5 - Large
2,CHTRQ,SLATE PATH CAPITAL LP,SHR,2015-03-31,175730000,910000,193.0,SLATE PATH CAPITAL LP,SHR,2014-12-31,151624000,910000,166.0,0,27.0,BUY-MORE,5 - Large
3,WBA,SLATE PATH CAPITAL LP,SHR,2015-03-31,155811000,1840000,84.0,SLATE PATH CAPITAL LP,SHR,2014-12-31,171069000,2245000,76.0,-405000,8.0,SELL-PARTIAL,5 - Large
4,TRCO,SLATE PATH CAPITAL LP,SHR,2015-03-31,108546000,1785000,60.0,SLATE PATH CAPITAL LP,SHR,2014-12-31,162276000,2715000,59.0,-930000,1.0,BUY-MORE,4 - Mid
5,MPC,SLATE PATH CAPITAL LP,SHR,2015-03-31,92151000,900000,102.0,SLATE PATH CAPITAL LP,SHR,2014-12-31,109666000,1215000,90.0,-315000,12.0,BUY-MORE,5 - Large
6,IPXL,SLATE PATH CAPITAL LP,SHR,2015-03-31,90693000,1935000,46.0,SLATE PATH CAPITAL LP,SHR,2014-12-31,73814000,2330000,31.0,-395000,15.0,SELL-PARTIAL,5 - Large
7,ALNY,SLATE PATH CAPITAL LP,SHR,2015-03-31,89279000,855000,104.0,SLATE PATH CAPITAL LP,SHR,2014-12-31,82935000,855000,97.0,0,7.0,SELL-PARTIAL,5 - Large
8,ZNGA,SLATE PATH CAPITAL LP,SHR,2015-03-31,74499000,26140000,2.0,SLATE PATH CAPITAL LP,SHR,2014-12-31,69532000,26140000,2.0,0,0.0,HOLD,5 - Large
9,YOKU,SLATE PATH CAPITAL LP,SHR,2015-03-31,39875000,3190000,12.0,SLATE PATH CAPITAL LP,SHR,2014-12-31,56814000,3190000,17.0,0,-5.0,BUY-MORE,4 - Mid
0,ANDV,SLATE PATH CAPITAL LP,SHR,2015-06-30,208915000,2475000,84.0,SLATE PATH CAPITAL LP,SHR,2015-03-31,246939000,2705000,91.0,-230000,-7.0,BUY-MORE,4 - Mid
1,GOLD,SLATE PATH CAPITAL LP,SHR,2015-06-30,143377000,13450000,10.0,SLATE PATH CAPITAL LP,SHR,2015-03-31,182484000,16650000,10.0,-3200000,0.0,SELL-PARTIAL,5 - Large
2,CHTRQ,SLATE PATH CAPITAL LP,SHR,2015-06-30,98469000,575000,171.0,SLATE PATH CAPITAL LP,SHR,2015-03-31,175730000,910000,193.0,-335000,-22.0,BUY-MORE,5 - Large
3,MPC,SLATE PATH CAPITAL LP,SHR,2015-06-30,94158000,1800000,52.0,SLATE PATH CAPITAL LP,SHR,2015-03-31,92151000,900000,102.0,900000,-50.0,SELL-PARTIAL,5 - Large
4,YOKU,SLATE PATH CAPITAL LP,SHR,2015-06-30,92478000,3770000,24.0,SLATE PATH CAPITAL LP,SHR,2015-03-31,39875000,3190000,12.0,580000,12.0,BUY-MORE,4 - Mid
5,PODD,SLATE PATH CAPITAL LP,SHR,2015-06-30,84279000,2720000,30.0,SLATE PATH CAPITAL LP,SHR,2015-03-31,71036000,2130000,33.0,590000,-3.0,BUY-MORE,5 - Large
6,IPXL,SLATE PATH CAPITAL LP,SHR,2015-06-30,84263000,1835000,45.0,SLATE PATH CAPITAL LP,SHR,2015-03-31,90693000,1935000,46.0,-100000,-1.0,SELL-PARTIAL,5 - Large
7,ALNY,SLATE PATH CAPITAL LP,SHR,2015-06-30,81722000,681759,119.0,SLATE PATH CAPITAL LP,SHR,2015-03-31,89279000,855000,104.0,-173241,15.0,SELL-PARTIAL,5 - Large
0,ANDV,SLATE PATH CAPITAL LP,SHR,2015-09-30,219762000,2260000,97.0,SLATE PATH CAPITAL LP,SHR,2015-06-30,208915000,2475000,84.0,-215000,13.0,BUY-MORE,4 - Mid
1,CHTRQ,SLATE PATH CAPITAL LP,SHR,2015-09-30,130410000,741600,175.0,SLATE PATH CAPITAL LP,SHR,2015-06-30,98469000,575000,171.0,166600,4.0,SELL-PARTIAL,5 - Large
2,PODD,SLATE PATH CAPITAL LP,SHR,2015-09-30,70475000,2720000,25.0,SLATE PATH CAPITAL LP,SHR,2015-06-30,84279000,2720000,30.0,0,-5.0,BUY-MORE,5 - Large
3,YOKU,SLATE PATH CAPITAL LP,SHR,2015-09-30,65055000,3690000,17.0,SLATE PATH CAPITAL LP,SHR,2015-06-30,92478000,3770000,24.0,-80000,-7.0,SELL-PARTIAL,5 - Large
4,ALNY,SLATE PATH CAPITAL LP,SHR,2015-09-30,47814000,595000,80.0,SLATE PATH CAPITAL LP,SHR,2015-06-30,81722000,681759,119.0,-86759,-39.0,BUY-MORE,4 - Mid
5,IPXL,SLATE PATH CAPITAL LP,SHR,2015-09-30,25879000,735000,35.0,SLATE PATH CAPITAL LP,SHR,2015-06-30,84263000,1835000,45.0,-1100000,-10.0,BUY-MORE,5 - Large
0,PYPL,SLATE PATH CAPITAL LP,SHR,2015-12-31,171045000,4725000,36.0,SLATE PATH CAPITAL LP,SHR,2015-09-30,13968000,450000,31.0,4275000,5.0,BUY-MORE,4 - Mid
1,CHTRQ,SLATE PATH CAPITAL LP,SHR,2015-12-31,126339000,690000,183.0,SLATE PATH CAPITAL LP,SHR,2015-09-30,130410000,741600,175.0,-51600,8.0,SELL-PARTIAL,5 - Large
2,ANDV,SLATE PATH CAPITAL LP,SHR,2015-12-31,104843000,995000,105.0,SLATE PATH CAPITAL LP,SHR,2015-09-30,219762000,2260000,97.0,-1265000,8.0,BUY-MORE,5 - Large
3,PODD,SLATE PATH CAPITAL LP,SHR,2015-12-31,102843000,2720000,37.0,SLATE PATH CAPITAL LP,SHR,2015-09-30,70475000,2720000,25.0,0,12.0,SELL-PARTIAL,5 - Large
4,GDX,SLATE PATH CAPITAL LP,FND,2015-12-31,85613000,6240000,13.0,SLATE PATH CAPITAL LP,FND,2015-09-30,94394000,6870000,13.0,-630000,0.0,BUY-MORE,4 - Mid
5,ALNY,SLATE PATH CAPITAL LP,SHR,2015-12-31,68252000,725000,94.0,SLATE PATH CAPITAL LP,SHR,2015-09-30,47814000,595000,80.0,130000,14.0,BUY-MORE,5 - Large
6,Z,SLATE PATH CAPITAL LP,SHR,2015-12-31,56000000,2385000,23.0,SLATE PATH CAPITAL LP,SHR,2015-09-30,27945000,1035000,27.0,1350000,-4.0,SELL-PARTIAL,5 - Large
7,TWC,SLATE PATH CAPITAL LP,SHR,2015-12-31,34334000,185000,185.0,SLATE PATH CAPITAL LP,SHR,2015-09-30,42152000,235000,179.0,-50000,6.0,SELL-PARTIAL,5 - Large
0,GDX,SLATE PATH CAPITAL LP,FND,2016-03-31,207488000,10390000,19.0,SLATE PATH CAPITAL LP,FND,2015-12-31,85613000,6240000,13.0,4150000,6.0,BUY-MORE,4 - Mid
1,PYPL,SLATE PATH CAPITAL LP,SHR,2016-03-31,206317000,5345000,38.0,SLATE PATH CAPITAL LP,SHR,2015-12-31,171045000,4725000,36.0,620000,2.0,SELL-PARTIAL,5 - Large
2,CHTRQ,SLATE PATH CAPITAL LP,SHR,2016-03-31,152835000,755000,202.0,SLATE PATH CAPITAL LP,SHR,2015-12-31,126339000,690000,183.0,65000,19.0,BUY-MORE,5 - Large
3,TRIP,SLATE PATH CAPITAL LP,SHR,2016-03-31,104738000,1575000,66.0,SLATE PATH CAPITAL LP,SHR,2015-12-31,85444000,1002273,85.0,572727,-19.0,SELL-PARTIAL,5 - Large
4,PODD,SLATE PATH CAPITAL LP,SHR,2016-03-31,90195000,2720000,33.0,SLATE PATH CAPITAL LP,SHR,2015-12-31,102843000,2720000,37.0,0,-4.0,BUY-MORE,4 - Mid
5,ANDV,SLATE PATH CAPITAL LP,SHR,2016-03-31,85580000,995000,86.0,SLATE PATH CAPITAL LP,SHR,2015-12-31,104843000,995000,105.0,0,-19.0,BUY-MORE,5 - Large
6,ALNY,SLATE PATH CAPITAL LP,SHR,2016-03-31,71244000,1135000,62.0,SLATE PATH CAPITAL LP,SHR,2015-12-31,68252000,725000,94.0,410000,-32.0,SELL-PARTIAL,5 - Large
7,TWC,SLATE PATH CAPITAL LP,SHR,2016-03-31,22508000,110000,204.0,SLATE PATH CAPITAL LP,SHR,2015-12-31,34334000,185000,185.0,-75000,19.0,SELL-PARTIAL,5 - Large
0,GDX,SLATE PATH CAPITAL LP,FND,2016-06-30,249113000,8990000,27.0,SLATE PATH CAPITAL LP,FND,2016-03-31,207488000,10390000,19.0,-1400000,8.0,BUY-MORE,4 - Mid
1,PYPL,SLATE PATH CAPITAL LP,SHR,2016-06-30,214679000,5880000,36.0,SLATE PATH CAPITAL LP,SHR,2016-03-31,206317000,5345000,38.0,535000,-2.0,SELL-PARTIAL,5 - Large
2,TRIP,SLATE PATH CAPITAL LP,SHR,2016-06-30,120563000,1875000,64.0,SLATE PATH CAPITAL LP,SHR,2016-03-31,104738000,1575000,66.0,300000,-2.0,BUY-MORE,5 - Large
3,PODD,SLATE PATH CAPITAL LP,SHR,2016-06-30,82253000,2720000,30.0,SLATE PATH CAPITAL LP,SHR,2016-03-31,90195000,2720000,33.0,0,-3.0,SELL-PARTIAL,5 - Large
4,ANDV,SLATE PATH CAPITAL LP,SHR,2016-06-30,74545000,995000,74.0,SLATE PATH CAPITAL LP,SHR,2016-03-31,85580000,995000,86.0,0,-12.0,BUY-MORE,4 - Mid
5,ALNY,SLATE PATH CAPITAL LP,SHR,2016-06-30,62981000,1135000,55.0,SLATE PATH CAPITAL LP,SHR,2016-03-31,71244000,1135000,62.0,0,-7.0,BUY-MORE,5 - Large
6,ISEE,SLATE PATH CAPITAL LP,SHR,2016-06-30,21943000,430000,51.0,SLATE PATH CAPITAL LP,SHR,2016-03-31,18176000,430000,42.0,0,9.0,SELL-PARTIAL,5 - Large
0,PYPL,SLATE PATH CAPITAL LP,SHR,2016-09-30,240904000,5880000,40.0,SLATE PATH CAPITAL LP,SHR,2016-06-30,214679000,5880000,36.0,0,4.0,BUY-MORE,4 - Mid
1,CHTR,SLATE PATH CAPITAL LP,SHR,2016-09-30,202478000,750000,269.0,SLATE PATH CAPITAL LP,SHR,2016-06-30,171480000,750000,228.0,0,41.0,SELL-PARTIAL,5 - Large
2,GDX,SLATE PATH CAPITAL LP,FND,2016-09-30,155673000,5890000,26.0,SLATE PATH CAPITAL LP,FND,2016-06-30,249113000,8990000,27.0,-3100000,-1.0,BUY-MORE,5 - Large
3,PODD,SLATE PATH CAPITAL LP,SHR,2016-09-30,111357000,2720000,40.0,SLATE PATH CAPITAL LP,SHR,2016-06-30,82253000,2720000,30.0,0,10.0,SELL-PARTIAL,5 - Large
4,ALNY,SLATE PATH CAPITAL LP,SHR,2016-09-30,83031000,1225000,67.0,SLATE PATH CAPITAL LP,SHR,2016-06-30,62981000,1135000,55.0,90000,12.0,BUY-MORE,4 - Mid
5,ANDV,SLATE PATH CAPITAL LP,SHR,2016-09-30,79162000,995000,79.0,SLATE PATH CAPITAL LP,SHR,2016-06-30,74545000,995000,74.0,0,5.0,BUY-MORE,5 - Large
6,TRIP,SLATE PATH CAPITAL LP,SHR,2016-09-30,65391000,1035000,63.0,SLATE PATH CAPITAL LP,SHR,2016-06-30,120563000,1875000,64.0,-840000,-1.0,SELL-PARTIAL,5 - Large
