,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,23533000,878080,26.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-06-30,18753000,678947,27.0,199133,-1.0,SELL-PARTIAL,5 - Large
25,DTV1,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,23234000,388655,59.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-06-30,18591000,301711,61.0,86944,-2.0,SELL-PARTIAL,4 - Mid
26,NDAQ,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,22581000,703242,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-06-30,17663000,538665,32.0,164577,0.0,SELL-PARTIAL,4 - Mid
27,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,22299000,623228,35.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-06-30,13719000,465223,29.0,158005,6.0,SELL-PARTIAL,4 - Mid
28,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,22223000,710690,31.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-06-30,17181000,540439,31.0,170251,0.0,SELL-PARTIAL,4 - Mid
29,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,22018000,530562,41.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-06-30,14352000,400995,35.0,129567,6.0,BUY-MORE,4 - Mid
30,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,21960000,506812,43.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-06-30,15615000,382902,40.0,123910,3.0,SELL-PARTIAL,4 - Mid
31,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,21458000,714785,30.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-06-30,14937000,537493,27.0,177292,3.0,BUY-MORE,4 - Mid
32,LXK,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,21318000,645992,33.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-06-30,15206000,497406,30.0,148586,3.0,BUY-MORE,4 - Mid
33,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,18245000,1250480,14.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-06-30,12624000,887132,14.0,363348,0.0,SELL-PARTIAL,4 - Mid
0,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,76544000,1995928,38.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,26217000,1347233,19.0,648695,19.0,SELL-PARTIAL,5 - Large
1,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,55829000,1381214,40.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,27544000,955405,28.0,425809,12.0,SELL-PARTIAL,5 - Large
2,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,55698000,663867,83.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,28595000,451019,63.0,212848,20.0,SELL-PARTIAL,5 - Large
3,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,52294000,454529,115.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,27372000,300526,91.0,154003,24.0,SELL-PARTIAL,5 - Large
4,JAH,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,51568000,840547,61.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,27052000,558932,48.0,281615,13.0,SELL-PARTIAL,5 - Large
5,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,51472000,973198,52.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,26583000,617069,43.0,356129,9.0,SELL-PARTIAL,5 - Large
6,RTN,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,48823000,538292,90.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,26721000,346715,77.0,191577,13.0,SELL-PARTIAL,5 - Large
7,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,48583000,1655293,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,24939000,1062603,23.0,592690,6.0,SELL-PARTIAL,5 - Large
8,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,47841000,2005917,23.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,29598000,1318330,22.0,687587,1.0,SELL-PARTIAL,5 - Large
9,CVS,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,47789000,667729,71.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,23685000,417349,56.0,250380,15.0,SELL-PARTIAL,5 - Large
10,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,46820000,705446,66.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,25000000,462103,54.0,243343,12.0,SELL-PARTIAL,4 - Mid
11,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,46334000,891632,51.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,25050000,555240,45.0,336392,6.0,SELL-PARTIAL,5 - Large
12,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,45547000,664041,68.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,26860000,419550,64.0,244491,4.0,SELL-PARTIAL,5 - Large
13,TMO,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,45001000,816564,55.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,26605000,288712,92.0,527852,-37.0,SELL-PARTIAL,5 - Large
14,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,44701000,587248,76.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,24775000,359897,68.0,227351,8.0,SELL-PARTIAL,5 - Large
15,NDAQ,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,44625000,1121235,39.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,22581000,703242,32.0,417993,7.0,BUY-MORE,4 - Mid
16,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,44567000,868755,51.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,22018000,530562,41.0,338193,10.0,SELL-PARTIAL,4 - Mid
17,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,44403000,1376417,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,23533000,878080,26.0,498337,6.0,SELL-PARTIAL,5 - Large
18,DTV1,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,44362000,642090,69.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,23234000,388655,59.0,253435,10.0,SELL-PARTIAL,4 - Mid
19,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,43905000,261586,167.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,27913000,164894,169.0,96692,-2.0,SELL-PARTIAL,4 - Mid
20,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,43698000,1853164,23.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,26161000,505225,51.0,1347939,-28.0,SELL-PARTIAL,5 - Large
21,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,42995000,465365,92.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,23698000,283431,83.0,181934,9.0,BUY-MORE,5 - Large
22,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,42527000,1188561,35.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,21458000,714785,30.0,473776,5.0,BUY-MORE,4 - Mid
23,TRW,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,42107000,566024,74.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,25374000,355831,71.0,210193,3.0,SELL-PARTIAL,4 - Mid
24,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,42072000,629813,66.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,23589000,380534,61.0,249279,5.0,SELL-PARTIAL,5 - Large
25,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,41234000,518477,79.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,24505000,313729,78.0,204748,1.0,SELL-PARTIAL,4 - Mid
26,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,40770000,737120,55.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,23699000,448929,52.0,288191,3.0,SELL-PARTIAL,4 - Mid
27,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,40407000,2342463,17.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,26113000,1399394,18.0,943069,-1.0,SELL-PARTIAL,4 - Mid
28,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,39988000,2243973,17.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,18245000,1250480,14.0,993493,3.0,SELL-PARTIAL,4 - Mid
29,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,38741000,864551,44.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,21960000,506812,43.0,357739,1.0,BUY-MORE,4 - Mid
30,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,38350000,1094137,35.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,22299000,623228,35.0,470909,0.0,SELL-PARTIAL,4 - Mid
31,LXK,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,38103000,1072730,35.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,21318000,645992,33.0,426738,2.0,BUY-MORE,4 - Mid
32,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,35888000,1219439,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,22223000,710690,31.0,508749,-2.0,BUY-MORE,4 - Mid
33,KATE,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,234000,7300,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-09-30,34401000,1368936,25.0,-1361636,7.0,SELL-PARTIAL,4 - Mid
0,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,79894000,1893683,42.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,76544000,1995928,38.0,-102245,4.0,SELL-PARTIAL,5 - Large
1,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,68939000,1415593,48.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,55829000,1381214,40.0,34379,8.0,SELL-PARTIAL,5 - Large
2,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,66319000,1029643,64.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,51472000,973198,52.0,56445,12.0,SELL-PARTIAL,5 - Large
3,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,65494000,713284,91.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,55698000,663867,83.0,49417,8.0,SELL-PARTIAL,5 - Large
4,RTN,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,58501000,592175,98.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,48823000,538292,90.0,53883,8.0,SELL-PARTIAL,5 - Large
5,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,57443000,292822,196.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,43905000,261586,167.0,31236,29.0,SELL-PARTIAL,5 - Large
6,CVS,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,55961000,747540,74.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,47789000,667729,71.0,79811,3.0,SELL-PARTIAL,5 - Large
7,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,55923000,745939,74.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,45547000,664041,68.0,81898,6.0,SELL-PARTIAL,5 - Large
8,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,55729000,506304,110.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,52294000,454529,115.0,51775,-5.0,SELL-PARTIAL,5 - Large
9,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,55003000,913520,60.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,43698000,1853164,23.0,-939644,37.0,SELL-PARTIAL,5 - Large
10,DTV1,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,54834000,717532,76.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,44362000,642090,69.0,75442,7.0,SELL-PARTIAL,4 - Mid
11,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,54519000,2086449,26.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,47841000,2005917,23.0,80532,3.0,SELL-PARTIAL,5 - Large
12,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,53897000,1866869,28.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,48583000,1655293,29.0,211576,-1.0,SELL-PARTIAL,5 - Large
13,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,53766000,2018232,26.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,51879000,1812667,28.0,205565,-2.0,SELL-PARTIAL,5 - Large
14,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,53406000,536470,99.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,42995000,465365,92.0,71105,7.0,SELL-PARTIAL,5 - Large
15,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,53331000,2561522,20.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,39988000,2243973,17.0,317549,3.0,BUY-MORE,4 - Mid
16,JAH,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,53112000,887711,59.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,51568000,840547,61.0,47164,-2.0,SELL-PARTIAL,4 - Mid
17,LXK,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,52674000,1137923,46.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,38103000,1072730,35.0,65193,11.0,SELL-PARTIAL,5 - Large
18,TRW,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,51112000,626214,81.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,42107000,566024,74.0,60190,7.0,SELL-PARTIAL,4 - Mid
19,ETN,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,50683000,674697,75.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,44701000,587248,76.0,87449,-1.0,SELL-PARTIAL,4 - Mid
20,CMCSK,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,50373000,1007054,50.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,46334000,891632,51.0,115422,-1.0,SELL-PARTIAL,5 - Large
21,AIZ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,48291000,743391,64.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,46820000,705446,66.0,37945,-2.0,BUY-MORE,5 - Large
22,JCI,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,47811000,1010377,47.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,44567000,868755,51.0,141622,-4.0,BUY-MORE,4 - Mid
23,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,47739000,613066,77.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,41234000,518477,79.0,94589,-2.0,SELL-PARTIAL,4 - Mid
24,AFL,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,46649000,739992,63.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,42072000,629813,66.0,110179,-3.0,SELL-PARTIAL,5 - Large
25,CE,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,46111000,830688,55.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,40770000,737120,55.0,93568,0.0,SELL-PARTIAL,4 - Mid
26,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,46040000,1316932,34.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,38350000,1094137,35.0,222795,-1.0,SELL-PARTIAL,4 - Mid
27,NDAQ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,44349000,1200578,36.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,44625000,1121235,39.0,79343,-3.0,SELL-PARTIAL,4 - Mid
28,WU,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,43803000,2677427,16.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,40407000,2342463,17.0,334964,-1.0,SELL-PARTIAL,4 - Mid
29,OI,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,43261000,1278778,33.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,42527000,1188561,35.0,90217,-2.0,BUY-MORE,4 - Mid
30,WLTW,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,42902000,972181,44.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,38741000,864551,44.0,107630,0.0,SELL-PARTIAL,4 - Mid
31,ACM,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,42396000,1317874,32.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,35888000,1219439,29.0,98435,3.0,BUY-MORE,4 - Mid
32,MRC,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,40048000,1485471,26.0,LYRICAL ASSET MANAGEMENT LP,SHR,2013-12-31,44403000,1376417,32.0,109054,-6.0,BUY-MORE,4 - Mid
0,AER,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,97325000,2125000,45.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,79894000,1893683,42.0,231317,3.0,SELL-PARTIAL,5 - Large
1,CAR,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,92343000,1547039,59.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,68939000,1415593,48.0,131446,11.0,SELL-PARTIAL,5 - Large
2,AVGO,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,87307000,1211419,72.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,66319000,1029643,64.0,181776,8.0,SELL-PARTIAL,5 - Large
3,EOG,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,81246000,695242,116.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,57443000,292822,196.0,402420,-80.0,SELL-PARTIAL,5 - Large
4,WDC,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,79573000,862113,92.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,65494000,713284,91.0,148829,1.0,SELL-PARTIAL,5 - Large
5,AMP,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,74445000,620373,120.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,55729000,506304,110.0,114069,10.0,SELL-PARTIAL,5 - Large
6,AET,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,73814000,910380,81.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,55923000,745939,74.0,164441,7.0,SELL-PARTIAL,5 - Large
7,ANTM,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,70557000,655671,107.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,53406000,536470,99.0,119201,8.0,SELL-PARTIAL,5 - Large
8,TEL,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,70154000,1134448,61.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,55003000,913520,60.0,220928,1.0,SELL-PARTIAL,5 - Large
9,HTZ,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,69913000,2494235,28.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,53766000,2018232,26.0,476003,2.0,SELL-PARTIAL,5 - Large
10,CVS,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,69735000,925233,75.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,55961000,747540,74.0,177693,1.0,SELL-PARTIAL,4 - Mid
11,GLW,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,69172000,3151326,21.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,53331000,2561522,20.0,589804,1.0,SELL-PARTIAL,5 - Large
12,NOV,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,69098000,839082,82.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,47739000,613066,77.0,226016,5.0,SELL-PARTIAL,5 - Large
13,SU,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,68641000,1610156,42.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,46040000,1316932,34.0,293224,8.0,SELL-PARTIAL,5 - Large
14,QRTEA,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,68592000,2336228,29.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,53897000,1866869,28.0,469359,1.0,SELL-PARTIAL,5 - Large
15,TRW,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,68498000,765170,89.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,51112000,626214,81.0,138956,8.0,BUY-MORE,4 - Mid
16,GT,LYRICAL ASSET MANAGEMENT LP,SHR,2014-06-30,68159000,2453511,27.0,LYRICAL ASSET MANAGEMENT LP,SHR,2014-03-31,54519000,2086449,26.0,367062,1.0,SELL-PARTIAL,4 - Mid
