,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,98522000,4332492,22.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-03-31,77502794,3592333,21.0,740159,1.0,,
11,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,97813000,1465561,66.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-03-31,77361092,1214514,63.0,251047,3.0,,
12,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,97010000,2529579,38.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-03-31,73504785,2084328,35.0,445251,3.0,,
13,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,95234000,2151756,44.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-03-31,69107535,1756962,39.0,394794,5.0,HOLD,5 - Large
14,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,92382000,2070435,44.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-03-31,71097911,1694688,41.0,375747,3.0,HOLD,5 - Large
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,334066000,1695580,197.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,309300000,1580580,195.0,115000,2.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,334066000,1695580,197.0,SWAN GLOBAL INVESTMENTS LLC,CLL,2014-06-30,2221000,104,21355.0,1695476,-21158.0,,
2,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,334066000,1695580,197.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2014-06-30,677000,30305,22.0,1665275,175.0,,
3,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2014-09-30,35217000,33402,1054.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,309300000,1580580,195.0,-1547178,859.0,,
4,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2014-09-30,35217000,33402,1054.0,SWAN GLOBAL INVESTMENTS LLC,CLL,2014-06-30,2221000,104,21355.0,33298,-20301.0,,
5,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2014-09-30,35217000,33402,1054.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2014-06-30,677000,30305,22.0,3097,1032.0,,
6,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,127309000,1991985,63.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,103181000,1696181,60.0,295804,3.0,,
7,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,119787000,3001695,39.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,97010000,2529579,38.0,472116,1.0,,
8,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,119243000,5146419,23.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,98522000,4332492,22.0,813927,1.0,,
9,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,117305000,2365435,49.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,98760000,1989537,49.0,375898,0.0,,
10,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,117223000,2205515,53.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,100304000,1855409,54.0,350106,-1.0,,
11,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,116227000,1742778,66.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,97813000,1465561,66.0,277217,0.0,,
12,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,112310000,2489696,45.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,92382000,2070435,44.0,419261,1.0,,
13,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,109617000,1209600,90.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,101532000,1014296,100.0,195304,-10.0,HOLD,5 - Large
14,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,109311000,2597108,42.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-06-30,95234000,2151756,44.0,445352,-2.0,HOLD,5 - Large
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,373061000,1787379,208.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,334066000,1695580,197.0,91799,11.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,373061000,1787379,208.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2014-09-30,35217000,33402,1054.0,1753977,-846.0,,
2,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2014-12-31,24609000,1822,13506.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,334066000,1695580,197.0,-1693758,13309.0,,
3,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2014-12-31,24609000,1822,13506.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2014-09-30,35217000,33402,1054.0,-31580,12452.0,,
4,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,148772000,2149883,69.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,127309000,1991985,63.0,157898,6.0,,
5,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,139798000,5597737,24.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,119243000,5146419,23.0,451318,1.0,,
6,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,138232000,2839520,48.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,109311000,2597108,42.0,242412,6.0,,
7,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,138072000,3267407,42.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,119787000,3001695,39.0,265712,3.0,,
8,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,137936000,2402161,57.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,117223000,2205515,53.0,196646,4.0,,
9,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,137574000,1900864,72.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,116227000,1742778,66.0,158086,6.0,,
10,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,134436000,2720610,49.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,112310000,2489696,45.0,230914,4.0,,
11,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,127394000,2587965,49.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,117305000,2365435,49.0,222530,0.0,,
12,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,107254000,1337486,80.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,109617000,1209600,90.0,127886,-10.0,,
13,SDRIX,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,20462000,1706660,11.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,18750000,1590367,11.0,116293,0.0,HOLD,5 - Large
14,SDRAX,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,14801000,1236524,11.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-09-30,15941000,1355565,11.0,-119041,0.0,HOLD,5 - Large
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,381692000,1817421,210.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,373061000,1787379,208.0,30042,2.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,381692000,1817421,210.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2014-12-31,24609000,1822,13506.0,1815599,-13296.0,,
2,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-03-31,512000,615,832.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,373061000,1787379,208.0,-1786764,624.0,,
3,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-03-31,512000,615,832.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2014-12-31,24609000,1822,13506.0,-1207,-12674.0,,
4,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,180564000,2470395,73.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,148772000,2149883,69.0,320512,4.0,,
5,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,167659000,2216606,75.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,137574000,1900864,72.0,315742,3.0,,
6,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,163825000,3831551,42.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,138072000,3267407,42.0,564144,0.0,,
7,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,161797000,6579767,24.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,139798000,5597737,24.0,982030,0.0,,
8,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,159890000,2825459,56.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,137936000,2402161,57.0,423298,-1.0,,
9,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,156354000,3082255,50.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,127394000,2587965,49.0,494290,1.0,,
10,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,155609000,3186139,48.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,134436000,2720610,49.0,465529,-1.0,,
11,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,149209000,3449333,43.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,138232000,2839520,48.0,609813,-5.0,,
12,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,139987000,1741581,80.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,107254000,1337486,80.0,404095,0.0,,
13,SDRIX,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,44728000,3705727,12.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,20462000,1706660,11.0,1999067,1.0,HOLD,5 - Large
14,SDRAX,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,164000,13649,12.0,SWAN GLOBAL INVESTMENTS LLC,FND,2014-12-31,14801000,1236524,11.0,-1222875,1.0,HOLD,5 - Large
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,393496000,1915571,205.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,381692000,1817421,210.0,98150,-5.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,393496000,1915571,205.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-03-31,512000,615,832.0,1914956,-627.0,,
2,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,182597000,2463208,74.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,180564000,2470395,73.0,-7187,1.0,,
3,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,175063000,2299235,76.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,167659000,2216606,75.0,82629,1.0,,
4,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,174286000,4213898,41.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,163825000,3831551,42.0,382347,-1.0,,
5,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,171583000,7063936,24.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,161797000,6579767,24.0,484169,0.0,,
6,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,170966000,3585709,47.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,155609000,3186139,48.0,399570,-1.0,,
7,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,170222000,3150521,54.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,159890000,2825459,56.0,325062,-2.0,,
8,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,168895000,4062922,41.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,149209000,3449333,43.0,613589,-2.0,,
9,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,168273000,3488250,48.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,156354000,3082255,50.0,405995,-2.0,,
10,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,164021000,2197498,74.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,139987000,1741581,80.0,455917,-6.0,,
11,SDRIX,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,42832000,3608437,11.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,44728000,3705727,12.0,-97290,-1.0,,
12,VWO,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,11835000,293400,40.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,10438000,239900,43.0,53500,-3.0,,
13,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2015-06-30,8552000,250000,34.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2015-03-31,9430000,250000,37.0,0,-3.0,HOLD,5 - Large
14,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2015-06-30,8552000,250000,34.0,SWAN GLOBAL INVESTMENTS LLC,CLL,2015-03-31,1565000,2151,727.0,247849,-693.0,HOLD,5 - Large
15,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,7326000,64800,113.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,932000,8000,116.0,56800,-3.0,,
16,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,497000,4000,124.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,489000,4000,122.0,0,2.0,HOLD,5 - Large
17,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,471000,7400,63.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,998000,14800,67.0,-7400,-4.0,,
18,TLT,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,437000,3700,118.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,439000,3700,118.0,0,0.0,SELL-PARTIAL,5 - Large
19,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,277000,2600,106.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,280000,2600,107.0,0,-1.0,SELL-PARTIAL,5 - Large
20,SDRAX,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,160000,13549,11.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-03-31,164000,13649,12.0,-100,-1.0,HOLD,5 - Large
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,390345000,2036974,191.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,393496000,1915571,205.0,121403,-14.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-09-30,8602000,11557,744.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,393496000,1915571,205.0,-1904014,539.0,,
2,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,187820000,4339667,43.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,168895000,4062922,41.0,276745,2.0,,
3,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,182415000,2457537,74.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,175063000,2299235,76.0,158302,-2.0,,
4,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,179103000,3795876,47.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,170966000,3585709,47.0,210167,0.0,,
5,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,177445000,4493604,39.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,174286000,4213898,41.0,279706,-2.0,,
6,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,174220000,3492852,49.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,170222000,3150521,54.0,342331,-5.0,,
7,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,172569000,7617460,22.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,171583000,7063936,24.0,553524,-2.0,,
8,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,171431000,2589373,66.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,182597000,2463208,74.0,126165,-8.0,,
9,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,165073000,4136242,39.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,168273000,3488250,48.0,647992,-9.0,,
10,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,164794000,2693413,61.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,164021000,2197498,74.0,495915,-13.0,,
11,SDRIX,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,39594000,3535216,11.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,42832000,3608437,11.0,-73221,0.0,,
12,SDFIX,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,7088000,787504,9.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,7834000,781130,10.0,6374,-1.0,,
13,GLD,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,6985000,64800,107.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,7326000,64800,113.0,0,-6.0,HOLD,5 - Large
14,TWTR,SWAN GLOBAL INVESTMENTS LLC,SHR,2015-09-30,6735000,250000,26.0,SWAN GLOBAL INVESTMENTS LLC,SHR,2015-06-30,8552000,250000,34.0,0,-8.0,HOLD,5 - Large
15,IWM,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,4914000,45000,109.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,497000,4000,124.0,41000,-15.0,,
16,EFA,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,4775000,83300,57.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,471000,7400,63.0,75900,-6.0,HOLD,5 - Large
17,VWO,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,4018000,124700,32.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,11835000,293400,40.0,-168700,-8.0,,
18,QQQ,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,906000,8900,101.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,277000,2600,106.0,6300,-5.0,SELL-PARTIAL,5 - Large
19,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,639000,19500,32.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,6911000,177045,39.0,-157545,-7.0,SELL-PARTIAL,5 - Large
20,TLT,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,457000,3700,123.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,437000,3700,118.0,0,5.0,HOLD,5 - Large
21,SDRAX,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,141000,12596,11.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-06-30,160000,13549,11.0,-953,0.0,,
0,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,413283000,2006910,205.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,390345000,2036974,191.0,-30064,14.0,,
1,SPY,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,413283000,2006910,205.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-09-30,8602000,11557,744.0,1995353,-539.0,,
2,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-12-31,215000,18507,11.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,390345000,2036974,191.0,-2018467,-180.0,,
3,SPY,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-12-31,215000,18507,11.0,SWAN GLOBAL INVESTMENTS LLC,PUT,2015-09-30,8602000,11557,744.0,6950,-733.0,,
4,XLV,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,193479000,2661841,72.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,171431000,2589373,66.0,72468,6.0,,
5,XLK,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,192220000,4424330,43.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,177445000,4493604,39.0,-69274,4.0,,
6,XLP,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,192087000,3761773,51.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,179103000,3795876,47.0,-34103,4.0,,
7,XLY,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,191979000,2431288,78.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,182415000,2457537,74.0,-26249,4.0,,
8,XLF,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,190771000,7924700,24.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,172569000,7617460,22.0,307240,2.0,,
9,XLI,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,189858000,3553890,53.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,174220000,3492852,49.0,61038,4.0,,
10,XLU,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,189841000,4339172,43.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,187820000,4339667,43.0,-495,0.0,,
11,XLB,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,188154000,4295167,43.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,165073000,4136242,39.0,158925,4.0,,
12,XLE,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,181124000,3015758,60.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,164794000,2693413,61.0,322345,-1.0,,
13,SDRIX,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,44712000,3953274,11.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,39594000,3535216,11.0,418058,0.0,HOLD,5 - Large
14,EEM,SWAN GLOBAL INVESTMENTS LLC,FND,2015-12-31,15944000,493561,32.0,SWAN GLOBAL INVESTMENTS LLC,FND,2015-09-30,639000,19500,32.0,474061,0.0,HOLD,5 - Large
