,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,OC,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,107330000,2997214,35.0,GREENHAVEN ASSOCIATES INC,SHR,2014-09-30,55147000,1736919,31.0,1260295,4.0,BUY-MORE,4 - Mid
12,SPN,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,90540000,4493283,20.0,GREENHAVEN ASSOCIATES INC,SHR,2014-09-30,147053000,4473775,32.0,19508,-12.0,BUY-MORE,4 - Mid
13,MAS,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,60636000,2406200,25.0,GREENHAVEN ASSOCIATES INC,SHR,2014-09-30,13405000,560400,23.0,1845800,2.0,SELL-PARTIAL,4 - Mid
14,BHI,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,9602000,171248,56.0,GREENHAVEN ASSOCIATES INC,SHR,2014-09-30,596793000,9172957,65.0,-9001709,-9.0,SELL-PARTIAL,4 - Mid
15,AMIC,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,1026000,99992,10.0,GREENHAVEN ASSOCIATES INC,SHR,2014-09-30,1100000,99992,11.0,0,-1.0,BUY-MORE,4 - Mid
16,A,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,437000,10700,40.0,GREENHAVEN ASSOCIATES INC,SHR,2014-09-30,1100000,19300,56.0,-8600,-16.0,SELL-PARTIAL,4 - Mid
17,APD,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,405000,2810,144.0,GREENHAVEN ASSOCIATES INC,SHR,2014-09-30,975000,7490,130.0,-4680,14.0,HOLD,5 - Large
18,PLL1,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,354000,3500,101.0,GREENHAVEN ASSOCIATES INC,SHR,2014-09-30,293000,3500,83.0,0,18.0,HOLD,5 - Large
19,MSFT,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,333000,7170,46.0,GREENHAVEN ASSOCIATES INC,SHR,2014-09-30,75664000,1632090,46.0,-1624920,0.0,SELL-PARTIAL,4 - Mid
20,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,248000,6940,35.0,GREENHAVEN ASSOCIATES INC,SHR,2014-09-30,232000,6940,33.0,0,2.0,HOLD,5 - Large
21,UNP,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,242000,2032,119.0,GREENHAVEN ASSOCIATES INC,SHR,2014-09-30,217000,2000,108.0,32,11.0,HOLD,5 - Large
0,LOW,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,802504000,10787799,74.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,774112000,11251633,68.0,-463834,6.0,BUY-MORE,5 - Large
1,FDX,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,752235000,4546599,165.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,790905000,4554329,173.0,-7730,-8.0,SELL-PARTIAL,6 - Mega
2,GS,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,588105000,3128715,187.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,547166000,2822918,193.0,305797,-6.0,SELL-PARTIAL,5 - Large
3,JPM,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,534735000,8826930,60.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,464580000,7423775,62.0,1403155,-2.0,BUY-MORE,5 - Large
4,WHR,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,500647000,2477714,202.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,477374000,2463994,193.0,13720,9.0,SELL-PARTIAL,6 - Mega
5,UPS,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,483461000,4987216,96.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,576220000,5183231,111.0,-196015,-15.0,SELL-PARTIAL,5 - Large
6,SLB,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,360134000,4316083,83.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,356928000,4178993,85.0,137090,-2.0,BUY-MORE,5 - Large
7,MMM,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,262073000,1588804,164.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,364224000,2216554,164.0,-627750,0.0,SELL-PARTIAL,5 - Large
8,C,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,217071000,4213334,51.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,222427000,4110649,54.0,102685,-3.0,SELL-PARTIAL,5 - Large
9,ARG,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,145786000,1373910,106.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,138050000,1198560,115.0,175350,-9.0,SELL-PARTIAL,5 - Large
10,OC,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,137673000,3172189,43.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,107330000,2997214,35.0,174975,8.0,SELL-PARTIAL,5 - Large
11,PX,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,99827000,826792,120.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,174159000,1344236,129.0,-517444,-9.0,BUY-MORE,4 - Mid
12,MAS,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,68053000,2548800,26.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,60636000,2406200,25.0,142600,1.0,BUY-MORE,4 - Mid
13,WFC,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,66868000,1229200,54.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,24971000,455500,54.0,773700,0.0,SELL-PARTIAL,4 - Mid
14,DHI,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,64427000,2262200,28.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,51445000,2034200,25.0,228000,3.0,SELL-PARTIAL,4 - Mid
15,BA,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,50394000,335780,150.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,168588000,1297031,129.0,-961251,21.0,BUY-MORE,4 - Mid
16,USG,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,8896000,333200,26.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,11286000,403200,27.0,-70000,-1.0,SELL-PARTIAL,4 - Mid
17,BHI,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,5353000,84200,63.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,9602000,171248,56.0,-87048,7.0,HOLD,5 - Large
18,AMIC,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,1011000,99012,10.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,1026000,99992,10.0,-980,0.0,HOLD,5 - Large
19,A,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,445000,10700,41.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,437000,10700,40.0,0,1.0,SELL-PARTIAL,4 - Mid
20,PLL1,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,351000,3500,100.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,354000,3500,101.0,0,-1.0,HOLD,5 - Large
21,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,259000,6940,37.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,248000,6940,35.0,0,2.0,HOLD,5 - Large
22,UNP,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,220000,2032,108.0,GREENHAVEN ASSOCIATES INC,SHR,2014-12-31,242000,2032,119.0,0,-11.0,HOLD,5 - Large
0,FDX,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,766459000,4498000,170.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,752235000,4546599,165.0,-48599,5.0,BUY-MORE,5 - Large
1,LOW,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,677999000,10123919,66.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,802504000,10787799,74.0,-663880,-8.0,SELL-PARTIAL,6 - Mega
2,GS,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,657493000,3149065,208.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,588105000,3128715,187.0,20350,21.0,SELL-PARTIAL,5 - Large
3,JPM,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,606852000,8955900,67.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,534735000,8826930,60.0,128970,7.0,BUY-MORE,5 - Large
4,UPS,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,466468000,4813416,96.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,483461000,4987216,96.0,-173800,0.0,SELL-PARTIAL,6 - Mega
5,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,456898000,28073615,16.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,391429000,24147380,16.0,3926235,0.0,SELL-PARTIAL,5 - Large
6,WHR,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,437206000,2526473,173.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,500647000,2477714,202.0,48759,-29.0,BUY-MORE,5 - Large
7,MMM,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,308425000,1998869,154.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,262073000,1588804,164.0,410065,-10.0,SELL-PARTIAL,5 - Large
8,C,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,287333000,5201534,55.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,217071000,4213334,51.0,988200,4.0,SELL-PARTIAL,5 - Large
9,ARG,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,160832000,1520435,105.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,145786000,1373910,106.0,146525,-1.0,SELL-PARTIAL,5 - Large
10,OC,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,141475000,3429689,41.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,137673000,3172189,43.0,257500,-2.0,SELL-PARTIAL,5 - Large
11,DHI,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,102446000,3744390,27.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,64427000,2262200,28.0,1482190,-1.0,BUY-MORE,4 - Mid
12,PX,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,91305000,763743,119.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,99827000,826792,120.0,-63049,-1.0,BUY-MORE,4 - Mid
13,MAS,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,73670000,2762300,26.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,68053000,2548800,26.0,213500,0.0,SELL-PARTIAL,4 - Mid
14,WFC,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,67842000,1206300,56.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,66868000,1229200,54.0,-22900,2.0,SELL-PARTIAL,4 - Mid
15,BA,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,44972000,324195,138.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,50394000,335780,150.0,-11585,-12.0,BUY-MORE,4 - Mid
16,CNW,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,36296000,945960,38.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,10834000,245500,44.0,700460,-6.0,SELL-PARTIAL,4 - Mid
17,USG,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,13734000,494200,27.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,8896000,333200,26.0,161000,1.0,HOLD,5 - Large
18,AMIC,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,985000,99012,9.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,1011000,99012,10.0,0,-1.0,HOLD,5 - Large
19,BHI,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,689000,11165,61.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,5353000,84200,63.0,-73035,-2.0,SELL-PARTIAL,4 - Mid
20,PLL1,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,435000,3500,124.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,351000,3500,100.0,0,24.0,HOLD,5 - Large
21,A,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,413000,10700,38.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,445000,10700,41.0,0,-3.0,HOLD,5 - Large
22,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,255000,6940,36.0,GREENHAVEN ASSOCIATES INC,SHR,2015-03-31,259000,6940,37.0,0,-1.0,HOLD,5 - Large
0,LOW,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,678329000,9842271,68.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,677999000,10123919,66.0,-281648,2.0,BUY-MORE,5 - Large
1,FDX,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,651286000,4523445,143.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,766459000,4498000,170.0,25445,-27.0,SELL-PARTIAL,6 - Mega
2,GS,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,577448000,3323250,173.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,657493000,3149065,208.0,174185,-35.0,SELL-PARTIAL,5 - Large
3,JPM,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,549028000,9004895,60.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,606852000,8955900,67.0,48995,-7.0,BUY-MORE,5 - Large
4,UPS,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,456849000,4629131,98.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,466468000,4813416,96.0,-184285,2.0,SELL-PARTIAL,6 - Mega
5,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,420041000,28609415,14.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,456898000,28073615,16.0,535800,-2.0,SELL-PARTIAL,5 - Large
6,WHR,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,382776000,2599318,147.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,437206000,2526473,173.0,72845,-26.0,BUY-MORE,5 - Large
7,MMM,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,319145000,2251149,141.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,308425000,1998869,154.0,252280,-13.0,SELL-PARTIAL,5 - Large
8,C,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,282743000,5699322,49.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,287333000,5201534,55.0,497788,-6.0,SELL-PARTIAL,5 - Large
9,ARG,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,148978000,1667730,89.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,160832000,1520435,105.0,147295,-16.0,SELL-PARTIAL,5 - Large
10,OC,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,144059000,3437349,41.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,141475000,3429689,41.0,7660,0.0,SELL-PARTIAL,5 - Large
11,DHI,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,111785000,3807390,29.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,102446000,3744390,27.0,63000,2.0,BUY-MORE,4 - Mid
12,PX,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,77158000,757493,101.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,91305000,763743,119.0,-6250,-18.0,BUY-MORE,4 - Mid
13,MAS,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,69545000,2761900,25.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,73670000,2762300,26.0,-400,-1.0,SELL-PARTIAL,4 - Mid
14,WFC,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,61913000,1205700,51.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,67842000,1206300,56.0,-600,-5.0,SELL-PARTIAL,4 - Mid
15,ELUXY,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,58843000,1046010,56.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,65800000,1046610,62.0,-600,-6.0,BUY-MORE,4 - Mid
16,USG,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,13156000,494200,26.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,13734000,494200,27.0,0,-1.0,SELL-PARTIAL,4 - Mid
17,BA,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,1624000,12400,130.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,44972000,324195,138.0,-311795,-8.0,HOLD,5 - Large
18,AMIC,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,970000,99012,9.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,985000,99012,9.0,0,0.0,HOLD,5 - Large
19,BHI,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,581000,11165,52.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,689000,11165,61.0,0,-9.0,SELL-PARTIAL,4 - Mid
20,A,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,367000,10700,34.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,413000,10700,38.0,0,-4.0,HOLD,5 - Large
21,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,221000,6940,31.0,GREENHAVEN ASSOCIATES INC,SHR,2015-06-30,255000,6940,36.0,0,-5.0,HOLD,5 - Large
0,LOW,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,722290000,9498819,76.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,678329000,9842271,68.0,-343452,8.0,BUY-MORE,5 - Large
1,FDX,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,674195000,4525104,148.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,651286000,4523445,143.0,1659,5.0,SELL-PARTIAL,6 - Mega
2,GS,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,605662000,3360493,180.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,577448000,3323250,173.0,37243,7.0,SELL-PARTIAL,5 - Large
3,JPM,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,598624000,9065935,66.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,549028000,9004895,60.0,61040,6.0,BUY-MORE,5 - Large
4,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,522591000,31041937,16.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,420041000,28609415,14.0,2432522,2.0,SELL-PARTIAL,6 - Mega
5,WHR,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,384079000,2615096,146.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,382776000,2599318,147.0,15778,-1.0,SELL-PARTIAL,5 - Large
6,C,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,332605000,6427149,51.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,282743000,5699322,49.0,727827,2.0,BUY-MORE,5 - Large
7,MMM,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,279247000,1853735,150.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,319145000,2251149,141.0,-397414,9.0,SELL-PARTIAL,5 - Large
8,DHI,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,201733000,6298245,32.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,111785000,3807390,29.0,2490855,3.0,SELL-PARTIAL,5 - Large
9,UPS,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,196767000,2044758,96.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,456849000,4629131,98.0,-2584373,-2.0,SELL-PARTIAL,5 - Large
10,OC,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,161192000,3427436,47.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,144059000,3437349,41.0,-9913,6.0,SELL-PARTIAL,5 - Large
11,USG,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,83042000,3418778,24.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,13156000,494200,26.0,2924578,-2.0,BUY-MORE,4 - Mid
12,MAS,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,77541000,2739970,28.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,69545000,2761900,25.0,-21930,3.0,BUY-MORE,4 - Mid
13,WFC,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,65607000,1206904,54.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,61913000,1205700,51.0,1204,3.0,SELL-PARTIAL,4 - Mid
14,ELUXY,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,50037000,1038106,48.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,58843000,1046010,56.0,-7904,-8.0,SELL-PARTIAL,4 - Mid
15,PX,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,6804000,66441,102.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,77158000,757493,101.0,-691052,1.0,BUY-MORE,4 - Mid
16,ARG,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,5560000,40200,138.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,148978000,1667730,89.0,-1627530,49.0,SELL-PARTIAL,4 - Mid
17,AMIC,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,849000,99012,8.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,970000,99012,9.0,0,-1.0,HOLD,5 - Large
18,A,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,447000,10700,41.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,367000,10700,34.0,0,7.0,HOLD,5 - Large
19,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,241000,6940,34.0,GREENHAVEN ASSOCIATES INC,SHR,2015-09-30,221000,6940,31.0,0,3.0,SELL-PARTIAL,4 - Mid
0,FDX,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,799750000,4914882,162.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,674195000,4525104,148.0,389778,14.0,BUY-MORE,5 - Large
1,LOW,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,670152000,8846886,75.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,722290000,9498819,76.0,-651933,-1.0,SELL-PARTIAL,6 - Mega
2,GS,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,555760000,3540321,156.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,605662000,3360493,180.0,179828,-24.0,SELL-PARTIAL,5 - Large
3,JPM,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,536003000,9051053,59.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,598624000,9065935,66.0,-14882,-7.0,BUY-MORE,5 - Large
4,EADSY,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,524330000,31681564,16.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,522591000,31041937,16.0,639627,0.0,SELL-PARTIAL,6 - Mega
5,WHR,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,474343000,2630271,180.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,384079000,2615096,146.0,15175,34.0,SELL-PARTIAL,5 - Large
6,C,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,324881000,7781578,41.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,332605000,6427149,51.0,1354429,-10.0,BUY-MORE,5 - Large
7,LEN,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,232466000,4806982,48.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,199878000,4086652,48.0,720330,0.0,SELL-PARTIAL,5 - Large
8,DHI,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,203134000,6719617,30.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,201733000,6298245,32.0,421372,-2.0,SELL-PARTIAL,5 - Large
9,OC,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,160858000,3402236,47.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,161192000,3427436,47.0,-25200,0.0,SELL-PARTIAL,5 - Large
10,USG,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,90136000,3633048,24.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,83042000,3418778,24.0,214270,0.0,SELL-PARTIAL,5 - Large
11,MMM,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,83791000,502855,166.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,279247000,1853735,150.0,-1350880,16.0,BUY-MORE,4 - Mid
12,MAS,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,82807000,2632970,31.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,77541000,2739970,28.0,-107000,3.0,BUY-MORE,4 - Mid
13,PHM,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,81111000,4335168,18.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,28928000,1623368,17.0,2711800,1.0,SELL-PARTIAL,4 - Mid
14,TPH,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,58606000,4975019,11.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,56539000,4462399,12.0,512620,-1.0,SELL-PARTIAL,4 - Mid
15,WFC,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,56393000,1166104,48.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,65607000,1206904,54.0,-40800,-6.0,BUY-MORE,4 - Mid
16,ELUXY,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,53931000,1030406,52.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,50037000,1038106,48.0,-7700,4.0,SELL-PARTIAL,4 - Mid
17,CAA,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,21178000,633700,33.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,3212000,84700,37.0,549000,-4.0,HOLD,5 - Large
18,PX,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,7604000,66441,114.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,6804000,66441,102.0,0,12.0,HOLD,5 - Large
19,ARG,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,2719000,19200,141.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,5560000,40200,138.0,-21000,3.0,SELL-PARTIAL,4 - Mid
20,A,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,425000,10700,39.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,447000,10700,41.0,0,-2.0,HOLD,5 - Large
21,AMTD,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,219000,6940,31.0,GREENHAVEN ASSOCIATES INC,SHR,2015-12-31,241000,6940,34.0,0,-3.0,HOLD,5 - Large
0,FDX,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,724228000,4771561,151.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,799750000,4914882,162.0,-143321,-11.0,BUY-MORE,5 - Large
1,LOW,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,658155000,8313191,79.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,670152000,8846886,75.0,-533695,4.0,SELL-PARTIAL,6 - Mega
2,GS,GREENHAVEN ASSOCIATES INC,SHR,2016-06-30,556829000,3747673,148.0,GREENHAVEN ASSOCIATES INC,SHR,2016-03-31,555760000,3540321,156.0,207352,-8.0,SELL-PARTIAL,5 - Large
