,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,SBH,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,162715000,6220000,26.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,178203000,5730000,31.0,490000,-5.0,SELL-PARTIAL,6 - Mega
26,HCA,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,162023000,3790000,42.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,177415000,4920000,36.0,-1130000,6.0,SELL-PARTIAL,4 - Mid
27,ETFC,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,154156000,9342802,16.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,48994000,3870000,12.0,5472802,4.0,SELL-PARTIAL,5 - Large
28,RL,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,150398000,913000,164.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,239761000,1380000,173.0,-467000,-9.0,SELL-PARTIAL,6 - Mega
29,THC,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,127071000,3085000,41.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,97732000,2120000,46.0,965000,-5.0,SELL-PARTIAL,5 - Large
30,BMRN,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,126298000,1750000,72.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,97545000,1750000,55.0,0,17.0,SELL-PARTIAL,5 - Large
31,GILD,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,122597000,1950000,62.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,151247000,2950000,51.0,-1000000,11.0,SELL-PARTIAL,5 - Large
32,CAR,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,122533000,4250200,28.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,67563000,2350000,28.0,1900200,0.0,SELL-PARTIAL,4 - Mid
33,RRC,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,121348000,1599000,75.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,123635000,1599000,77.0,0,-2.0,SELL-PARTIAL,5 - Large
34,HFC,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,110118000,2615000,42.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,111870000,2615000,42.0,0,0.0,SELL-PARTIAL,4 - Mid
35,MTG,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,108476000,14900600,7.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,90447000,14900600,6.0,0,1.0,HOLD,3 - Small
36,NFLX,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,107914000,349000,309.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,91613000,434000,211.0,-85000,98.0,HOLD,4 - Mid
37,WDAY,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,103833000,1283000,80.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,82227000,1283000,64.0,0,16.0,HOLD,5 - Large
38,CMCSK,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,102637000,2275000,45.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,189963000,4550000,41.0,-2275000,4.0,HOLD,4 - Mid
39,HTZ,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,87754000,3960000,22.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,151280000,6100000,24.0,-2140000,-2.0,HOLD,4 - Mid
40,LNKD,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,61515000,250000,246.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,44575000,250000,178.0,0,68.0,BUY-MORE,4 - Mid
41,MCP,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,18792000,2864700,6.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,17761000,2864700,6.0,0,0.0,HOLD,3 - Small
42,NWSA,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,15899000,990000,16.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,129017000,3960000,32.0,-2970000,-16.0,HOLD,5 - Large
43,JPM,BLUE RIDGE CAPITAL LLC,WNT,2013-09-30,15637000,933000,16.0,BLUE RIDGE CAPITAL LLC,WNT,2013-06-30,14555000,933000,15.0,0,1.0,SELL-PARTIAL,5 - Large
44,WPRT,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,7360000,304278,24.0,BLUE RIDGE CAPITAL LLC,SHR,2013-06-30,10202000,304278,33.0,0,-9.0,HOLD,5 - Large
0,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,539680000,8000000,67.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,318080000,7000000,45.0,1000000,22.0,SELL-PARTIAL,6 - Mega
1,CHTRQ,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,387715000,2835000,136.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,295124000,2190000,134.0,645000,2.0,SELL-PARTIAL,5 - Large
2,TMO,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,381374000,3425000,111.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,340955000,3700000,92.0,-275000,19.0,SELL-PARTIAL,4 - Mid
3,AIG,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,374094000,7328000,51.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,356361000,7328000,48.0,0,3.0,SELL-PARTIAL,4 - Mid
4,AIG,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,374094000,7328000,51.0,BLUE RIDGE CAPITAL LLC,WNT,2013-09-30,21793000,1150000,18.0,6178000,33.0,SELL-PARTIAL,4 - Mid
5,AIG,BLUE RIDGE CAPITAL LLC,WNT,2013-12-31,23288000,1150000,20.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,356361000,7328000,48.0,-6178000,-28.0,SELL-PARTIAL,5 - Large
6,AIG,BLUE RIDGE CAPITAL LLC,WNT,2013-12-31,23288000,1150000,20.0,BLUE RIDGE CAPITAL LLC,WNT,2013-09-30,21793000,1150000,18.0,0,2.0,SELL-PARTIAL,5 - Large
7,LBTYA,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,369795000,4155000,89.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,329699000,4155000,79.0,0,10.0,SELL-PARTIAL,5 - Large
8,MON,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,355478000,3050000,116.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,318329000,3050000,104.0,0,12.0,SELL-PARTIAL,6 - Mega
9,BKNG,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,349882000,301000,1162.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,408424000,404000,1010.0,-103000,152.0,SELL-PARTIAL,6 - Mega
10,CFX,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,342015000,5370000,63.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,303351000,5370000,56.0,0,7.0,SELL-PARTIAL,5 - Large
11,C,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,334807000,6425000,52.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,311677000,6425000,48.0,0,4.0,SELL-PARTIAL,4 - Mid
12,AMZN,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,319032000,800000,398.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,250112000,800000,312.0,0,86.0,HOLD,4 - Mid
13,GOOGL,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,309316000,276000,1120.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,241751000,276000,875.0,0,245.0,BUY-MORE,5 - Large
14,GRA,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,296610000,3000000,98.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,262200000,3000000,87.0,0,11.0,SELL-PARTIAL,5 - Large
15,TWX,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,285852000,4100000,69.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,269821000,4100000,65.0,0,4.0,BUY-MORE,6 - Mega
16,CAR,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,268793000,6650000,40.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,122533000,4250200,28.0,2399800,12.0,SELL-PARTIAL,6 - Mega
17,ST,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,255300000,6585000,38.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,252008000,6585000,38.0,0,0.0,SELL-PARTIAL,5 - Large
18,DLTR,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,236964000,4200000,56.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,240072000,4200000,57.0,0,-1.0,SELL-PARTIAL,5 - Large
19,GPS,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,232135000,5940000,39.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,261014000,6480000,40.0,-540000,-1.0,HOLD,6 - Mega
20,IHS,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,201096000,1680000,119.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,191822000,1680000,114.0,0,5.0,SELL-PARTIAL,5 - Large
21,SBH,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,188031000,6220000,30.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,162715000,6220000,26.0,0,4.0,SELL-PARTIAL,5 - Large
22,VIAC,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,187396000,2940000,63.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,193060000,3500000,55.0,-560000,8.0,SELL-PARTIAL,5 - Large
23,WYND,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,186067000,2525000,73.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,172545000,2830000,60.0,-305000,13.0,BUY-MORE,6 - Mega
24,ETFC,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,183493000,9342802,19.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,154156000,9342802,16.0,0,3.0,SELL-PARTIAL,5 - Large
25,HFC,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,152797000,3075000,49.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,110118000,2615000,42.0,460000,7.0,SELL-PARTIAL,6 - Mega
26,HCA,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,146231000,3065000,47.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,162023000,3790000,42.0,-725000,5.0,SELL-PARTIAL,4 - Mid
27,BMRN,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,144921000,2060000,70.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,126298000,1750000,72.0,310000,-2.0,SELL-PARTIAL,5 - Large
28,ULTA,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,142009000,1471293,96.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,238920000,2000000,119.0,-528707,-23.0,SELL-PARTIAL,6 - Mega
29,AMH,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,140940000,8700000,16.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,140505000,8700000,16.0,0,0.0,SELL-PARTIAL,5 - Large
30,TFCF,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,139273000,3960000,35.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,132700000,3960000,33.0,0,2.0,SELL-PARTIAL,5 - Large
31,SIRI,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,131835000,37775000,3.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,167788000,43300000,3.0,-5525000,0.0,SELL-PARTIAL,5 - Large
32,MTG,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,125761000,14900600,8.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,108476000,14900600,7.0,0,1.0,SELL-PARTIAL,4 - Mid
33,WDAY,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,106694000,1283000,83.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,103833000,1283000,80.0,0,3.0,SELL-PARTIAL,5 - Large
34,BSMX,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,85591000,6275000,13.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,188989000,13675000,13.0,-7400000,0.0,SELL-PARTIAL,4 - Mid
35,TSLA,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,75215000,500000,150.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,96685000,500000,193.0,0,-43.0,HOLD,3 - Small
36,LNKD,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,54208000,250000,216.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,61515000,250000,246.0,0,-30.0,HOLD,4 - Mid
37,GILD,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,46562000,620000,75.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,122597000,1950000,62.0,-1330000,13.0,HOLD,5 - Large
38,CLF,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,37742000,1440000,26.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,29520000,1440000,20.0,0,6.0,HOLD,4 - Mid
39,JPM,BLUE RIDGE CAPITAL LLC,WNT,2013-12-31,18091000,933000,19.0,BLUE RIDGE CAPITAL LLC,WNT,2013-09-30,15637000,933000,16.0,0,3.0,HOLD,4 - Mid
40,NWSA,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,17840000,990000,18.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,15899000,990000,16.0,0,2.0,BUY-MORE,4 - Mid
41,BB,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,17447000,2345000,7.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,18631000,2345000,7.0,0,0.0,HOLD,3 - Small
42,MCP,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,16100000,2864700,5.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,18792000,2864700,6.0,0,-1.0,HOLD,5 - Large
43,HDB,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,13087000,380000,34.0,BLUE RIDGE CAPITAL LLC,SHR,2013-09-30,11696000,380000,30.0,0,4.0,SELL-PARTIAL,5 - Large
0,ENDP,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,549200000,8000000,68.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,539680000,8000000,67.0,0,1.0,SELL-PARTIAL,6 - Mega
1,ENDP,BLUE RIDGE CAPITAL LLC,CLL,2014-03-31,46449000,676600,68.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,539680000,8000000,67.0,-7323400,1.0,SELL-PARTIAL,5 - Large
2,CFX,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,383042000,5370000,71.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,342015000,5370000,63.0,0,8.0,SELL-PARTIAL,4 - Mid
3,BKNG,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,358759000,301000,1191.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,349882000,301000,1162.0,0,29.0,SELL-PARTIAL,4 - Mid
4,AGN,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,357150000,1735000,205.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,220080000,1310000,168.0,425000,37.0,SELL-PARTIAL,4 - Mid
5,AIG,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,356471000,7128000,50.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,374094000,7328000,51.0,-200000,-1.0,SELL-PARTIAL,5 - Large
6,AIG,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,356471000,7128000,50.0,BLUE RIDGE CAPITAL LLC,WNT,2013-12-31,23288000,1150000,20.0,5978000,30.0,SELL-PARTIAL,5 - Large
7,AIG,BLUE RIDGE CAPITAL LLC,WNT,2014-03-31,23506000,1150000,20.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,374094000,7328000,51.0,-6178000,-31.0,SELL-PARTIAL,5 - Large
8,AIG,BLUE RIDGE CAPITAL LLC,WNT,2014-03-31,23506000,1150000,20.0,BLUE RIDGE CAPITAL LLC,WNT,2013-12-31,23288000,1150000,20.0,0,0.0,SELL-PARTIAL,6 - Mega
9,TMO,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,351702000,2925000,120.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,381374000,3425000,111.0,-500000,9.0,SELL-PARTIAL,6 - Mega
10,CHTRQ,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,348656000,2830000,123.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,387715000,2835000,136.0,-5000,-13.0,SELL-PARTIAL,5 - Large
11,MON,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,346999000,3050000,113.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,355478000,3050000,116.0,0,-3.0,SELL-PARTIAL,4 - Mid
12,CAR,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,323855000,6650000,48.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,268793000,6650000,40.0,0,8.0,HOLD,4 - Mid
13,C,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,305830000,6425000,47.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,334807000,6425000,52.0,0,-5.0,BUY-MORE,5 - Large
14,GRA,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,297510000,3000000,99.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,296610000,3000000,98.0,0,1.0,SELL-PARTIAL,5 - Large
15,ST,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,280784000,6585000,42.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,255300000,6585000,38.0,0,4.0,BUY-MORE,6 - Mega
16,AMZN,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,272456000,810000,336.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,319032000,800000,398.0,10000,-62.0,SELL-PARTIAL,6 - Mega
17,GOOGL,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,255223000,229000,1114.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,309316000,276000,1120.0,-47000,-6.0,SELL-PARTIAL,5 - Large
18,MPC,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,242842000,2790000,87.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,255927000,2790000,91.0,0,-4.0,SELL-PARTIAL,5 - Large
19,GPS,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,237956000,5940000,40.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,232135000,5940000,39.0,0,1.0,HOLD,6 - Mega
20,LNG,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,221954000,4010000,55.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,172911000,4010000,43.0,0,12.0,SELL-PARTIAL,5 - Large
21,ETFC,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,215071000,9342802,23.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,183493000,9342802,19.0,0,4.0,SELL-PARTIAL,5 - Large
22,TPR,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,215028000,4330000,49.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,135835000,2420000,56.0,1910000,-7.0,SELL-PARTIAL,5 - Large
23,LBTYA,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,212360000,5160000,41.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,369795000,4155000,89.0,1005000,-48.0,BUY-MORE,6 - Mega
24,SNDK,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,205411000,2530000,81.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,178466000,2530000,70.0,0,11.0,SELL-PARTIAL,5 - Large
25,IHS,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,204120000,1680000,121.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,201096000,1680000,119.0,0,2.0,SELL-PARTIAL,6 - Mega
26,AAPL,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,171757000,320000,536.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,179526000,320000,561.0,0,-25.0,SELL-PARTIAL,4 - Mid
27,SBH,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,170428000,6220000,27.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,188031000,6220000,30.0,0,-3.0,SELL-PARTIAL,5 - Large
28,HFC,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,146309000,3075000,47.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,152797000,3075000,49.0,0,-2.0,SELL-PARTIAL,6 - Mega
29,AMH,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,145377000,8700000,16.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,140940000,8700000,16.0,0,0.0,SELL-PARTIAL,5 - Large
30,ULTA,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,143363000,1471293,97.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,142009000,1471293,96.0,0,1.0,SELL-PARTIAL,5 - Large
31,BMRN,BLUE RIDGE CAPITAL LLC,SHR,2014-03-31,140513000,2060000,68.0,BLUE RIDGE CAPITAL LLC,SHR,2013-12-31,144921000,2060000,70.0,0,-2.0,SELL-PARTIAL,5 - Large
