,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,SNY,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,99580000,2000000,49.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,57492000,1200000,47.0,800000,2.0,SELL-PARTIAL,5 - Large
12,WLTW,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,92538000,600000,154.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,118053000,811585,145.0,-211585,9.0,SELL-PARTIAL,5 - Large
13,YELP,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,86600000,2000000,43.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,66044000,2200000,30.0,-200000,13.0,SELL-PARTIAL,5 - Large
14,FDX,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,78953000,350000,225.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,152131000,700000,217.0,-350000,8.0,BUY-MORE,4 - Mid
15,BSFT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,75450000,1500000,50.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,59979000,1393239,43.0,106761,7.0,HOLD,6 - Mega
16,WBC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,74000000,500000,148.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,76506000,600000,127.0,-100000,21.0,BUY-MORE,4 - Mid
17,MTW,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,63000000,7000000,9.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,46578000,7750000,6.0,-750000,3.0,BUY-MORE,4 - Mid
18,ANTM,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,47470000,250000,189.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,112878000,600000,188.0,-350000,1.0,BUY-MORE,4 - Mid
19,NTB,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,43968000,1200000,36.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,40920000,1200000,34.0,0,2.0,HOLD,2 - Micro
20,SPSC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,42533000,750000,56.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,47820000,750000,63.0,0,-7.0,SELL-PARTIAL,3 - Small
21,V,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,42096000,400000,105.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,37512000,400000,93.0,0,12.0,SELL-PARTIAL,4 - Mid
22,VG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,40700000,5000000,8.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,27468000,4200000,6.0,800000,2.0,SELL-PARTIAL,5 - Large
23,CBRE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,37880000,1000000,37.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,29120000,800000,36.0,200000,1.0,SELL-PARTIAL,4 - Mid
24,REGN,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,31298000,70000,447.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,49114000,100000,491.0,-30000,-44.0,SELL-PARTIAL,5 - Large
25,RNG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,29555000,707900,41.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,18275000,500000,36.0,207900,5.0,BUY-MORE,4 - Mid
26,ETSY,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,27008000,1600000,16.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,16650000,1110000,15.0,490000,1.0,BUY-MORE,4 - Mid
27,SYF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,24840000,800000,31.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,70077000,2350000,29.0,-1550000,2.0,SELL-PARTIAL,5 - Large
28,VSTO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,21832000,951700,22.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,21423000,951700,22.0,0,0.0,HOLD,4 - Mid
29,FOSL,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,20033000,2147119,9.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,10350000,1000000,10.0,1147119,-1.0,BUY-MORE,4 - Mid
30,EGHT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,18900000,1400000,13.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,7275000,500000,14.0,900000,-1.0,BUY-MORE,3 - Small
31,ANF,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,14440000,1000000,14.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,18038000,1450000,12.0,-450000,2.0,SELL-PARTIAL,4 - Mid
32,JLL,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,12350000,100000,123.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,34375000,275000,125.0,-175000,-2.0,SELL-PARTIAL,4 - Mid
33,BASX,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,9469000,490605,19.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,11203000,449918,24.0,40687,-5.0,,
34,VNRX,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,698000,265482,2.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-06-30,2804000,792000,3.0,-526518,-1.0,SELL-PARTIAL,2 - Micro
0,LDOS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,174339000,2700000,64.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,116603000,1968988,59.0,731012,5.0,BUY-MORE,4 - Mid
1,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,148710000,3000000,49.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,163538000,3750000,43.0,-750000,6.0,BUY-MORE,5 - Large
2,CMCSK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,140175000,3500000,40.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,153920000,4000000,38.0,-500000,2.0,BUY-MORE,4 - Mid
3,SSNC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,111320000,2750000,40.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,110413000,2750000,40.0,0,0.0,BUY-MORE,5 - Large
4,AVGO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,109183000,425000,256.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,151588000,625000,242.0,-200000,14.0,BUY-MORE,5 - Large
5,CDK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,105138000,1475000,71.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,141953000,2250000,63.0,-775000,8.0,BUY-MORE,5 - Large
6,SNY,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,94600000,2200000,43.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,99580000,2000000,49.0,200000,-6.0,BUY-MORE,5 - Large
7,CBRE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,92034000,2125000,43.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,37880000,1000000,37.0,1125000,6.0,SELL-PARTIAL,5 - Large
8,YELP,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,79724000,1900000,41.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,86600000,2000000,43.0,-100000,-2.0,BUY-MORE,5 - Large
9,WLTW,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,75345000,500000,150.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,92538000,600000,154.0,-100000,-4.0,BUY-MORE,4 - Mid
10,FLT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,70139000,364492,192.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,100601000,650000,154.0,-285508,38.0,SELL-PARTIAL,5 - Large
11,V,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,59861000,525000,114.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,42096000,400000,105.0,125000,9.0,SELL-PARTIAL,5 - Large
12,VG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,50850000,5000000,10.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,40700000,5000000,8.0,0,2.0,SELL-PARTIAL,5 - Large
13,NTB,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,50806000,1400000,36.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,43968000,1200000,36.0,200000,0.0,SELL-PARTIAL,5 - Large
14,WBC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,50225000,350000,143.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,74000000,500000,148.0,-150000,-5.0,BUY-MORE,4 - Mid
15,YHOO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,48895000,700000,69.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,128837000,1945000,66.0,-1245000,3.0,HOLD,6 - Mega
16,MTW,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,43274000,1100000,39.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,63000000,7000000,9.0,-5900000,30.0,BUY-MORE,4 - Mid
17,CARS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,43260000,1500000,28.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,133050000,5000000,26.0,-3500000,2.0,BUY-MORE,4 - Mid
18,REGN,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,41356000,110000,375.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,31298000,70000,447.0,40000,-72.0,BUY-MORE,4 - Mid
19,CTSH,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,40481000,570000,71.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,145080000,2000000,72.0,-1430000,-1.0,HOLD,2 - Micro
20,FENC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,40052000,3997214,10.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,44329000,3997214,11.0,0,-1.0,SELL-PARTIAL,3 - Small
21,RNG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,34262000,707900,48.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,29555000,707900,41.0,0,7.0,SELL-PARTIAL,4 - Mid
22,EGHT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,28200000,2000000,14.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,18900000,1400000,13.0,600000,1.0,SELL-PARTIAL,5 - Large
23,ETSY,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,15338000,750000,20.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-09-30,27008000,1600000,16.0,-850000,4.0,SELL-PARTIAL,4 - Mid
0,PCG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,184506000,4200000,43.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,112075000,2500000,44.0,1700000,-1.0,BUY-MORE,4 - Mid
1,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,166230000,3000000,55.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,148710000,3000000,49.0,0,6.0,BUY-MORE,5 - Large
2,SSNC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,150192000,2800000,53.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,111320000,2750000,40.0,50000,13.0,BUY-MORE,4 - Mid
3,WLTW,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,136971000,900000,152.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,75345000,500000,150.0,400000,2.0,BUY-MORE,5 - Large
4,LDOS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,129944000,1986904,65.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,174339000,2700000,64.0,-713096,1.0,BUY-MORE,5 - Large
5,CMCSK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,129846000,3800000,34.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,140175000,3500000,40.0,300000,-6.0,BUY-MORE,5 - Large
6,CTSH,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,100625000,1250000,80.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,40481000,570000,71.0,680000,9.0,BUY-MORE,5 - Large
7,CDK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,88676000,1400000,63.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,105138000,1475000,71.0,-75000,-8.0,SELL-PARTIAL,5 - Large
8,YELP,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,87675000,2100000,41.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,79724000,1900000,41.0,200000,0.0,BUY-MORE,5 - Large
9,AVGO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,82478000,350000,235.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,109183000,425000,256.0,-75000,-21.0,BUY-MORE,4 - Mid
10,V,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,77753000,650000,119.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,59861000,525000,114.0,125000,5.0,SELL-PARTIAL,5 - Large
11,CBRE,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,70830000,1500000,47.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,92034000,2125000,43.0,-625000,4.0,SELL-PARTIAL,5 - Large
12,NTB,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,62832000,1400000,44.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,50806000,1400000,36.0,0,8.0,SELL-PARTIAL,5 - Large
13,MTW,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,61608000,2164734,28.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,43274000,1100000,39.0,1064734,-11.0,SELL-PARTIAL,5 - Large
14,MOH,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,56826000,700000,81.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,60577000,790000,76.0,-90000,5.0,BUY-MORE,4 - Mid
15,VG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,56445000,5300000,10.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,50850000,5000000,10.0,300000,0.0,HOLD,6 - Mega
16,FENC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,48346000,3997214,12.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,40052000,3997214,10.0,0,2.0,BUY-MORE,4 - Mid
17,EGHT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,37300000,2000000,18.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,28200000,2000000,14.0,0,4.0,BUY-MORE,4 - Mid
18,YHOO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,37020000,500000,74.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,48895000,700000,69.0,-200000,5.0,BUY-MORE,4 - Mid
19,P,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,32695000,6500000,5.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,4820000,1000000,4.0,5500000,1.0,HOLD,2 - Micro
20,THS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,30616000,800000,38.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,54406000,1100000,49.0,-300000,-11.0,SELL-PARTIAL,3 - Small
21,CARS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,28330000,1000000,28.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,43260000,1500000,28.0,-500000,0.0,SELL-PARTIAL,4 - Mid
22,REGN,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,27549000,80000,344.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,41356000,110000,375.0,-30000,-31.0,SELL-PARTIAL,5 - Large
23,RNG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,12700000,200000,63.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,34262000,707900,48.0,-507900,15.0,SELL-PARTIAL,4 - Mid
24,NRG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,12212000,400000,30.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2017-12-31,56960000,2000000,28.0,-1600000,2.0,SELL-PARTIAL,5 - Large
0,PCG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,212800000,5000000,42.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,184506000,4200000,43.0,800000,-1.0,BUY-MORE,4 - Mid
1,ADSK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,157308000,1200000,131.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,150696000,1200000,125.0,0,6.0,BUY-MORE,5 - Large
2,SSNC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,155700000,3000000,51.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,150192000,2800000,53.0,200000,-2.0,BUY-MORE,4 - Mid
3,CNC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,147852000,1200000,123.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,16031000,150000,106.0,1050000,17.0,BUY-MORE,5 - Large
4,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,146784000,2400000,61.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,166230000,3000000,55.0,-600000,6.0,BUY-MORE,5 - Large
5,CMCSK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,137802000,4200000,32.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,129846000,3800000,34.0,400000,-2.0,BUY-MORE,5 - Large
6,WLTW,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,136440000,900000,151.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,136971000,900000,152.0,0,-1.0,BUY-MORE,5 - Large
7,LDOS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,123918000,2100300,59.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,129944000,1986904,65.0,113396,-6.0,SELL-PARTIAL,5 - Large
8,CTSH,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,118485000,1500000,78.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,100625000,1250000,80.0,250000,-2.0,BUY-MORE,5 - Large
9,UPS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,116853000,1100000,106.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,83728000,800000,104.0,300000,2.0,BUY-MORE,4 - Mid
10,AVGO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,97056000,400000,242.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,82478000,350000,235.0,50000,7.0,SELL-PARTIAL,5 - Large
11,NTB,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,73152000,1600000,45.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,62832000,1400000,44.0,200000,1.0,SELL-PARTIAL,5 - Large
12,V,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,72848000,550000,132.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,77753000,650000,119.0,-100000,13.0,SELL-PARTIAL,5 - Large
13,VG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,68317000,5300000,12.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,56445000,5300000,10.0,0,2.0,SELL-PARTIAL,5 - Large
14,CDK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,68303000,1050000,65.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,88676000,1400000,63.0,-350000,2.0,BUY-MORE,4 - Mid
15,FDX,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,68118000,300000,227.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,66974000,278929,240.0,21071,-13.0,HOLD,6 - Mega
16,P,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,55160000,7000000,7.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,32695000,6500000,5.0,500000,2.0,BUY-MORE,4 - Mid
17,MTW,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,51720000,2000000,25.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,61608000,2164734,28.0,-164734,-3.0,BUY-MORE,4 - Mid
18,FENC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,41731000,3997214,10.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,48346000,3997214,12.0,0,-2.0,BUY-MORE,4 - Mid
19,EGHT,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,40227000,2006312,20.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,37300000,2000000,18.0,6312,2.0,HOLD,2 - Micro
20,YHOO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,36605000,500000,73.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,37020000,500000,74.0,0,-1.0,SELL-PARTIAL,3 - Small
21,RNG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,619000,8800,70.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-03-31,12700000,200000,63.0,-191200,7.0,SELL-PARTIAL,4 - Mid
0,PCG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,234311000,5092600,46.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,212800000,5000000,42.0,92600,4.0,BUY-MORE,4 - Mid
1,CMCSK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,169968000,4800000,35.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,137802000,4200000,32.0,600000,3.0,BUY-MORE,5 - Large
2,LPLA,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,154824000,2400000,64.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,147465000,2250000,65.0,150000,-1.0,BUY-MORE,4 - Mid
3,LDOS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,152152000,2200000,69.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,123918000,2100300,59.0,99700,10.0,BUY-MORE,5 - Large
4,ETFC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,144073000,2750000,52.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,146784000,2400000,61.0,350000,-9.0,BUY-MORE,5 - Large
5,CNC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,123063000,850000,144.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,147852000,1200000,123.0,-350000,21.0,BUY-MORE,5 - Large
6,UPS,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,116750000,1000000,116.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,116853000,1100000,106.0,-100000,10.0,BUY-MORE,5 - Large
7,AVGO,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,111029000,450000,246.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,97056000,400000,242.0,50000,4.0,SELL-PARTIAL,5 - Large
8,SSNC,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,103885000,1828004,56.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,155700000,3000000,51.0,-1171996,5.0,BUY-MORE,5 - Large
9,WLTW,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,98658000,700000,140.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,136440000,900000,151.0,-200000,-11.0,BUY-MORE,4 - Mid
10,CTSH,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,96438000,1250000,77.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,118485000,1500000,78.0,-250000,-1.0,SELL-PARTIAL,5 - Large
11,ADSK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,93666000,600000,156.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,157308000,1200000,131.0,-600000,25.0,SELL-PARTIAL,5 - Large
12,FB,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,90453000,550000,164.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,77728000,400000,194.0,150000,-30.0,SELL-PARTIAL,5 - Large
13,NTB,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,88162000,1700000,51.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,73152000,1600000,45.0,100000,6.0,SELL-PARTIAL,5 - Large
14,P,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,86878000,9135468,9.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,55160000,7000000,7.0,2135468,2.0,BUY-MORE,4 - Mid
15,V,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,60036000,400000,150.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,72848000,550000,132.0,-150000,18.0,HOLD,6 - Mega
16,VG,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,49560000,3500000,14.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,68317000,5300000,12.0,-1800000,2.0,BUY-MORE,4 - Mid
17,CDK,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-09-30,37536000,600000,62.0,SOUTHPOINT CAPITAL ADVISORS LP,SHR,2018-06-30,68303000,1050000,65.0,-450000,-3.0,BUY-MORE,4 - Mid
