,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
101,FORM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,9545000,1493775,6.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,9320000,1550775,6.0,-57000,0.0,HOLD,3 - Small
102,CLAR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,8485000,693800,12.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,9638000,723000,13.0,-29200,-1.0,SELL-PARTIAL,4 - Mid
103,PKY1,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,8060000,441625,18.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,6545000,339300,19.0,102325,-1.0,BUY-MORE,6 - Mega
104,ON,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,8043000,855643,9.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,13006000,1578445,8.0,-722802,1.0,BUY-MORE,6 - Mega
105,SAEX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,7363000,784988,9.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,7193000,805534,8.0,-20546,1.0,SELL-PARTIAL,6 - Mega
106,BKYF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,6780000,180600,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,6897000,186900,36.0,-6300,1.0,BUY-MORE,5 - Large
107,SIGI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,6779000,290700,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,8866000,327650,27.0,-36950,-4.0,BUY-MORE,5 - Large
108,FISI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,6611000,287200,23.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,7334000,296800,24.0,-9600,-1.0,BUY-MORE,6 - Mega
109,BHLB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,5421000,209463,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,9780000,358650,27.0,-149187,-2.0,BUY-MORE,6 - Mega
110,AAPL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,5162000,9618,536.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,5396000,9618,561.0,0,-25.0,SELL-PARTIAL,5 - Large
111,BRK.B,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,4877000,39029,124.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,4414000,37229,118.0,1800,6.0,SELL-PARTIAL,5 - Large
112,CJESQ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,4663000,159896,29.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,562000,24331,23.0,135565,6.0,BUY-MORE,6 - Mega
113,FRF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,4207000,598400,7.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,5156000,623400,8.0,-25000,-1.0,SELL-PARTIAL,5 - Large
114,WFC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3871000,77817,49.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,3594000,79167,45.0,-1350,4.0,BUY-MORE,5 - Large
115,CVBF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3770000,237100,15.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,17644000,1033637,17.0,-796537,-2.0,BUY-MORE,5 - Large
116,JPM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3708000,61083,60.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,3629000,62058,58.0,-975,2.0,SELL-PARTIAL,6 - Mega
117,COF,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3468000,44945,77.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,3428000,44745,76.0,200,1.0,SELL-PARTIAL,6 - Mega
118,GOOGL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3255000,2921,1114.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,3274000,2921,1120.0,0,-6.0,HOLD,5 - Large
119,HAR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3038000,28552,106.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,3145000,38425,81.0,-9873,25.0,SELL-PARTIAL,4 - Mid
120,WLL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,3010000,43371,69.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2682000,43355,61.0,16,8.0,BUY-MORE,6 - Mega
121,FCN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2858000,85715,33.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1232000,29935,41.0,55780,-8.0,BUY-MORE,5 - Large
122,NGS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2768000,91829,30.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,8729000,316600,27.0,-224771,3.0,SELL-PARTIAL,5 - Large
123,TJX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2739000,45161,60.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2884000,45261,63.0,-100,-3.0,SELL-PARTIAL,4 - Mid
124,WMT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2725000,35658,76.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2790000,35458,78.0,200,-2.0,SELL-PARTIAL,5 - Large
125,WHR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2710000,18130,149.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2835000,18074,156.0,56,-7.0,BUY-MORE,5 - Large
126,APA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2572000,31012,82.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2614000,30412,85.0,600,-3.0,HOLD,6 - Mega
127,BMY,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2540000,48897,51.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2657000,49997,53.0,-1100,-2.0,BUY-MORE,5 - Large
128,IBM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2456000,12761,192.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2365000,12611,187.0,150,5.0,BUY-MORE,6 - Mega
129,CAT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2430000,24450,99.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2193000,24150,90.0,300,9.0,SELL-PARTIAL,4 - Mid
130,ZBH,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2422000,25603,94.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2418000,25945,93.0,-342,1.0,SELL-PARTIAL,5 - Large
131,ANTM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2418000,24285,99.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2239000,24235,92.0,50,7.0,BUY-MORE,5 - Large
132,LOW,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2346000,47968,48.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2367000,47768,49.0,200,-1.0,SELL-PARTIAL,6 - Mega
133,ACGL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2342000,40702,57.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2498000,41852,59.0,-1150,-2.0,SELL-PARTIAL,3 - Small
134,KO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2267000,58651,38.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2444000,59151,41.0,-500,-3.0,HOLD,6 - Mega
135,GS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2220000,13546,163.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2401000,13546,177.0,0,-14.0,BUY-MORE,5 - Large
136,JNJ,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2212000,22517,98.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2108000,23017,91.0,-500,7.0,HOLD,6 - Mega
137,XEC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2211000,18560,119.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1947000,18560,104.0,0,15.0,BUY-MORE,5 - Large
138,INTC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2185000,84630,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2189000,84330,25.0,300,0.0,BUY-MORE,5 - Large
139,DIS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2043000,25515,80.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1949000,25515,76.0,0,4.0,SELL-PARTIAL,4 - Mid
140,GE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,2039000,78769,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,2204000,78619,28.0,150,-3.0,SELL-PARTIAL,4 - Mid
141,MSFT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,1999000,48763,40.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1819000,48613,37.0,150,3.0,BUY-MORE,5 - Large
142,DRI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,1768000,34833,50.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1763000,32420,54.0,2413,-4.0,SELL-PARTIAL,5 - Large
143,NUE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,1728000,34200,50.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1687000,31600,53.0,2600,-3.0,SELL-PARTIAL,5 - Large
144,HAL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,1493000,25345,58.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1286000,25345,50.0,0,8.0,SELL-PARTIAL,4 - Mid
145,LVLT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,1439000,36753,39.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1206000,36353,33.0,400,6.0,SELL-PARTIAL,4 - Mid
146,NOV,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,1319000,16935,77.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1347000,16935,79.0,0,-2.0,SELL-PARTIAL,5 - Large
147,ABBV,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,1199000,23335,51.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1232000,23335,52.0,0,-1.0,SELL-PARTIAL,4 - Mid
148,ABT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,1173000,30460,38.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1162000,30310,38.0,150,0.0,HOLD,
149,BIG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,1095000,28925,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,944000,29225,32.0,-300,5.0,SELL-PARTIAL,5 - Large
150,HSP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,917000,21200,43.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,871000,21100,41.0,100,2.0,SELL-PARTIAL,5 - Large
151,CSCO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,904000,40351,22.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,901000,40151,22.0,200,0.0,SELL-PARTIAL,4 - Mid
152,CVX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,813000,6840,118.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,854000,6840,124.0,0,-6.0,BUY-MORE,5 - Large
153,XOM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,681000,6976,97.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,1131000,11176,101.0,-4200,-4.0,SELL-PARTIAL,5 - Large
154,MRK,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,204000,3594,56.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,180000,3594,50.0,0,6.0,SELL-PARTIAL,5 - Large
155,SWKS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,193000,5138,37.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,146000,5100,28.0,38,9.0,SELL-PARTIAL,4 - Mid
156,JW.A,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,168000,2921,57.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,171000,3100,55.0,-179,2.0,SELL-PARTIAL,4 - Mid
157,AAP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,166000,1309,126.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,144000,1300,110.0,9,16.0,BUY-MORE,4 - Mid
158,SPN,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,164000,5338,30.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,133000,5000,26.0,338,4.0,SELL-PARTIAL,4 - Mid
159,PEP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,163000,1950,83.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,759000,9150,82.0,-7200,1.0,SELL-PARTIAL,4 - Mid
160,CYT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,162000,1662,97.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,154000,1650,93.0,12,4.0,SELL-PARTIAL,4 - Mid
161,CAM,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,152000,2468,61.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,146000,2450,59.0,18,2.0,SELL-PARTIAL,5 - Large
162,A,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,146000,2619,55.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,149000,2600,57.0,19,-2.0,HOLD,4 - Mid
163,SMG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,145000,2367,61.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,146000,2350,62.0,17,-1.0,HOLD,5 - Large
164,AVT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,145000,3122,46.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,137000,3100,44.0,22,2.0,HOLD,5 - Large
165,DRC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,144000,2468,58.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,140000,2350,59.0,118,-1.0,SELL-PARTIAL,4 - Mid
166,FLR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,141000,1813,77.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,145000,1800,80.0,13,-3.0,HOLD,5 - Large
167,PH,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,139000,1158,120.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,148000,1150,128.0,8,-8.0,HOLD,5 - Large
168,NTRS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,139000,2115,65.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,130000,2100,61.0,15,4.0,HOLD,4 - Mid
169,WR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,138000,3929,35.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,100000,3100,32.0,829,3.0,HOLD,5 - Large
170,CA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,137000,4431,30.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,148000,4400,33.0,31,-3.0,SELL-PARTIAL,5 - Large
171,BCR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,134000,906,147.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,121000,900,134.0,6,13.0,BUY-MORE,5 - Large
172,FMC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,131000,1713,76.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,128000,1700,75.0,13,1.0,HOLD,5 - Large
173,XEL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,130000,4282,30.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,91000,3250,28.0,1032,2.0,BUY-MORE,5 - Large
174,INGR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,130000,1915,67.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,123000,1800,68.0,115,-1.0,SELL-PARTIAL,5 - Large
175,SON,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,128000,3123,40.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,142000,3400,41.0,-277,-1.0,HOLD,5 - Large
176,KSS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,126000,2217,56.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,119000,2100,56.0,117,0.0,HOLD,5 - Large
177,LLL,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,125000,1058,118.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,112000,1050,106.0,8,12.0,HOLD,5 - Large
178,BRO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,125000,4079,30.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,121000,3850,31.0,229,-1.0,HOLD,5 - Large
179,AGCO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,125000,2267,55.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,121000,2050,59.0,217,-4.0,HOLD,6 - Mega
180,HCC1,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,124000,2719,45.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,125000,2700,46.0,19,-1.0,HOLD,5 - Large
181,WU,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,122000,7454,16.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,117000,6800,17.0,654,-1.0,HOLD,6 - Mega
182,NSC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,117000,1200,97.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,144000,1550,92.0,-350,5.0,HOLD,5 - Large
183,WRB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,116000,2795,41.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,120000,2775,43.0,20,-2.0,HOLD,5 - Large
184,TW2,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,115000,1007,114.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,128000,1000,128.0,7,-14.0,HOLD,5 - Large
185,WRI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,113000,3777,29.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,103000,3750,27.0,27,2.0,HOLD,5 - Large
186,TFX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,113000,1058,106.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,99000,1050,94.0,8,12.0,HOLD,5 - Large
187,DOX,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,110000,2367,46.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,97000,2350,41.0,17,5.0,HOLD,5 - Large
188,SNA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,109000,957,113.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,104000,950,109.0,7,4.0,HOLD,6 - Mega
189,DRE,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,93000,5489,16.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,82000,5450,15.0,39,1.0,HOLD,6 - Mega
190,MTB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,92000,755,121.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,87000,750,116.0,5,5.0,HOLD,5 - Large
191,HST,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,80000,3928,20.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,76000,3900,19.0,28,1.0,HOLD,5 - Large
192,XRAY,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,78000,1687,46.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,81000,1675,48.0,12,-2.0,HOLD,5 - Large
193,FNFG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,69000,7301,9.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,77000,7250,10.0,51,-1.0,HOLD,5 - Large
194,EQT,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,68000,700,97.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,63000,700,90.0,0,7.0,HOLD,6 - Mega
195,VAL1,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,62000,856,72.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,61000,850,71.0,6,1.0,HOLD,5 - Large
196,PDCO,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,44000,1058,41.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,43000,1050,40.0,8,1.0,HOLD,5 - Large
197,UDR,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,42000,1621,25.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,38000,1621,23.0,0,2.0,SELL-PARTIAL,5 - Large
198,DD,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,29000,600,48.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,27000,600,45.0,0,3.0,HOLD,6 - Mega
199,UNP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,28000,150,186.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,25000,150,166.0,0,20.0,SELL-PARTIAL,5 - Large
200,IP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,28000,600,46.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,29000,600,48.0,0,-2.0,HOLD,5 - Large
201,AXP,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,18000,200,90.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,18000,200,90.0,0,0.0,SELL-PARTIAL,5 - Large
202,PG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,17000,216,78.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,18000,216,83.0,0,-5.0,HOLD,5 - Large
203,SLB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,13000,134,97.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,12000,134,89.0,0,8.0,SELL-PARTIAL,5 - Large
204,APC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,8000,100,80.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2013-12-31,8000,100,80.0,0,0.0,HOLD,5 - Large
0,BCEI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,33914000,593009,57.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,27806000,626250,44.0,-33241,13.0,BUY-MORE,3 - Small
1,ORB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,33519000,1134300,29.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,32869000,1178115,27.0,-43815,2.0,BUY-MORE,4 - Mid
2,IDTI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,33269000,2151963,15.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,39744000,3249700,12.0,-1097737,3.0,BUY-MORE,4 - Mid
3,IPHS,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,32343000,561803,57.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,33805000,596200,56.0,-34397,1.0,BUY-MORE,4 - Mid
4,ABCB,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,31562000,1463915,21.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,34423000,1477395,23.0,-13480,-2.0,BUY-MORE,4 - Mid
5,OMG,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,30928000,953698,32.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,29136000,877050,33.0,76648,-1.0,BUY-MORE,4 - Mid
6,MEI,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,30626000,801521,38.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,23646000,771224,30.0,30297,8.0,BUY-MORE,3 - Small
7,BDC,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,30500000,390219,78.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,28660000,411775,69.0,-21556,9.0,BUY-MORE,4 - Mid
8,IDA,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-06-30,29785000,515037,57.0,INVESTMENT COUNSELORS OF MARYLAND LLC,SHR,2014-03-31,30035000,541463,55.0,-26426,2.0,BUY-MORE,4 - Mid
