,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,336158000,2050748,163.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,341066000,2108730,161.0,-57982,2.0,BUY-MORE,5 - Large
14,AMT,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,334396000,2319452,144.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,346553000,2384428,145.0,-64976,-1.0,BUY-MORE,5 - Large
15,BDX,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,266228000,1111320,239.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,247510000,1142180,216.0,-30860,23.0,BUY-MORE,5 - Large
16,TNET,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,252563000,4514891,55.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,191792000,4140605,46.0,374286,9.0,BUY-MORE,5 - Large
17,A,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,233185000,3770779,61.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,259233000,3874935,66.0,-104156,-5.0,BUY-MORE,5 - Large
18,EFX,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,232423000,1857752,125.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,225271000,1912156,117.0,-54404,8.0,BUY-MORE,4 - Mid
19,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,229927000,4832438,47.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,257514000,4968450,51.0,-136012,-4.0,BUY-MORE,6 - Mega
20,FB,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,223217000,1148707,194.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,115834000,724909,159.0,423798,35.0,BUY-MORE,5 - Large
21,AON,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,191721000,1397690,137.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,127999000,912129,140.0,485561,-3.0,BUY-MORE,4 - Mid
22,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,184930000,1275730,144.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,203216000,1313609,154.0,-37879,-10.0,BUY-MORE,5 - Large
23,VRSN,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,162747000,1184305,137.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,144666000,1220192,118.0,-35887,19.0,BUY-MORE,5 - Large
24,IBKR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,159320000,2473537,64.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,170873000,2541244,67.0,-67707,-3.0,BUY-MORE,6 - Mega
25,TSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,154392000,4222961,36.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,190416000,4351374,43.0,-128413,-7.0,BUY-MORE,4 - Mid
26,SSNC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,143428000,2763546,51.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,152040000,2834465,53.0,-70919,-2.0,BUY-MORE,6 - Mega
27,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,114628000,324360,353.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,110629000,334823,330.0,-10463,23.0,SELL-PARTIAL,5 - Large
28,PRI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,100202000,1006041,99.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,88074000,911746,96.0,94295,3.0,BUY-MORE,4 - Mid
29,AGN,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,34088000,204467,166.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-03-31,170100000,1010756,168.0,-806289,-2.0,BUY-MORE,4 - Mid
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,669707000,557128,1202.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,667031000,593324,1124.0,-36196,78.0,BUY-MORE,6 - Mega
1,SPGI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,562414000,2878413,195.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,624569000,3063265,203.0,-184852,-8.0,BUY-MORE,5 - Large
2,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,479309000,5183969,92.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,530923000,5535062,95.0,-351093,-3.0,BUY-MORE,5 - Large
3,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,464128000,4255326,109.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,481318000,4539450,106.0,-284124,3.0,BUY-MORE,5 - Large
4,V,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,407385000,2714270,150.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,383251000,2893552,132.0,-179282,18.0,BUY-MORE,5 - Large
5,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,362839000,2314322,156.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,346836000,2471577,140.0,-157255,16.0,BUY-MORE,5 - Large
6,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,351110000,1535373,228.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,400130000,1646627,242.0,-111254,-14.0,BUY-MORE,6 - Mega
7,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,348259000,4650277,74.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,365056000,4963364,73.0,-313087,1.0,BUY-MORE,5 - Large
8,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,346315000,2457179,140.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,396966000,2618507,151.0,-161328,-11.0,BUY-MORE,5 - Large
9,ZTS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,345730000,3775991,91.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,342730000,4023120,85.0,-247129,6.0,BUY-MORE,5 - Large
10,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,327274000,1922762,170.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,336158000,2050748,163.0,-127986,7.0,BUY-MORE,5 - Large
11,AMT,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,315932000,2174340,145.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,334396000,2319452,144.0,-145112,1.0,BUY-MORE,5 - Large
12,EFX,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,314117000,2405738,130.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,232423000,1857752,125.0,547986,5.0,BUY-MORE,5 - Large
13,CBRE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,311569000,7065039,44.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,360125000,7543472,47.0,-478433,-3.0,BUY-MORE,5 - Large
14,BDX,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,272070000,1042413,261.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,266228000,1111320,239.0,-68907,22.0,BUY-MORE,5 - Large
15,A,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,249230000,3533178,70.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,233185000,3770779,61.0,-237601,9.0,BUY-MORE,5 - Large
16,TNET,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,238381000,4232618,56.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,252563000,4514891,55.0,-282273,1.0,BUY-MORE,5 - Large
17,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,224513000,4531051,49.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,229927000,4832438,47.0,-301387,2.0,BUY-MORE,5 - Large
18,AVGO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,224038000,908028,246.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,338012000,1393059,242.0,-485031,4.0,BUY-MORE,4 - Mid
19,AON,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,201496000,1310282,153.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,191721000,1397690,137.0,-87408,16.0,BUY-MORE,6 - Mega
20,INTC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,196674000,4158903,47.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,121797000,2450142,49.0,1708761,-2.0,BUY-MORE,5 - Large
21,VRSN,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,177111000,1106114,160.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,162747000,1184305,137.0,-78191,23.0,BUY-MORE,4 - Mid
22,FB,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,176909000,1075697,164.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,223217000,1148707,194.0,-73010,-30.0,BUY-MORE,5 - Large
23,TSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,174973000,3962255,44.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,154392000,4222961,36.0,-260706,8.0,BUY-MORE,5 - Large
24,FAST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,173987000,2998735,58.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,154074000,3201206,48.0,-202471,10.0,BUY-MORE,6 - Mega
25,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,162922000,1192602,136.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,184930000,1275730,144.0,-83128,-8.0,BUY-MORE,4 - Mid
26,SSNC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,147648000,2598071,56.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,143428000,2763546,51.0,-165475,5.0,BUY-MORE,6 - Mega
27,IBKR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,144653000,2615325,55.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,159320000,2473537,64.0,141788,-9.0,SELL-PARTIAL,5 - Large
28,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,133009000,303625,438.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,114628000,324360,353.0,-20735,85.0,BUY-MORE,4 - Mid
29,PRI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,112993000,937310,120.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,100202000,1006041,99.0,-68731,21.0,BUY-MORE,4 - Mid
30,AWI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,74513000,1070589,69.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,72722000,1150668,63.0,-80079,6.0,BUY-MORE,4 - Mid
31,SERV,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,69547000,1121189,62.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-06-30,349190000,5871695,59.0,-4750506,3.0,BUY-MORE,4 - Mid
0,GOOGL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,584448000,561149,1041.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,669707000,557128,1202.0,4021,-161.0,BUY-MORE,6 - Mega
1,SPGI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,492904000,2900459,169.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,562414000,2878413,195.0,22046,-26.0,BUY-MORE,5 - Large
2,ADI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,448097000,5220741,85.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,479309000,5183969,92.0,36772,-7.0,BUY-MORE,5 - Large
3,FIS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,439267000,4283444,102.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,464128000,4255326,109.0,28118,-7.0,BUY-MORE,5 - Large
4,WLTW,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,375743000,2474276,151.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,346315000,2457179,140.0,17097,11.0,BUY-MORE,5 - Large
5,CME,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,364231000,1936162,188.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,327274000,1922762,170.0,13400,18.0,BUY-MORE,5 - Large
6,V,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,360625000,2733255,131.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,407385000,2714270,150.0,18985,-19.0,BUY-MORE,6 - Mega
7,ICE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,352762000,4682893,75.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,348259000,4650277,74.0,32616,1.0,BUY-MORE,5 - Large
8,AMT,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,346492000,2190356,158.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,315932000,2174340,145.0,16016,13.0,BUY-MORE,5 - Large
9,ECL,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,343573000,2331680,147.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,362839000,2314322,156.0,17358,-9.0,BUY-MORE,5 - Large
10,ZTS,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,325259000,3802421,85.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,345730000,3775991,91.0,26430,-6.0,BUY-MORE,5 - Large
11,CBRE,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,284863000,7114471,40.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,311569000,7065039,44.0,49432,-4.0,BUY-MORE,5 - Large
12,A,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,239994000,3557589,67.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,249230000,3533178,70.0,24411,-3.0,BUY-MORE,5 - Large
13,BDX,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,236716000,1050579,225.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,272070000,1042413,261.0,8166,-36.0,BUY-MORE,5 - Large
14,AVGO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,233049000,916505,254.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,224038000,908028,246.0,8477,8.0,BUY-MORE,5 - Large
15,VRSN,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,231733000,1562701,148.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,177111000,1106114,160.0,456587,-12.0,BUY-MORE,5 - Large
16,TMO,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,229369000,1024930,223.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,130790000,535849,244.0,489081,-21.0,BUY-MORE,5 - Large
17,EFX,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,225531000,2421681,93.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,314117000,2405738,130.0,15943,-37.0,BUY-MORE,5 - Large
18,ST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,204359000,4557513,44.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,224513000,4531051,49.0,26462,-5.0,BUY-MORE,4 - Mid
19,INTC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,196677000,4190856,46.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,196674000,4158903,47.0,31953,-1.0,BUY-MORE,6 - Mega
20,AON,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,191940000,1320448,145.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,201496000,1310282,153.0,10166,-8.0,BUY-MORE,5 - Large
21,TNET,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,178712000,4260116,41.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,238381000,4232618,56.0,27498,-15.0,BUY-MORE,4 - Mid
22,FAST,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,169491000,3241382,52.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,173987000,2998735,58.0,242647,-6.0,BUY-MORE,5 - Large
23,SSNC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,160679000,3561949,45.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,147648000,2598071,56.0,963878,-11.0,BUY-MORE,5 - Large
24,TSM,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,147349000,3992119,36.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,174973000,3962255,44.0,29864,-8.0,BUY-MORE,6 - Mega
25,IBKR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,144217000,2638920,54.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,144653000,2615325,55.0,23595,-1.0,BUY-MORE,4 - Mid
26,FB,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,141969000,1082986,131.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,176909000,1075697,164.0,7289,-33.0,BUY-MORE,6 - Mega
27,BIDU,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,135721000,855743,158.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,351110000,1535373,228.0,-679630,-70.0,SELL-PARTIAL,5 - Large
28,CMPR,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,124179000,1200720,103.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,162922000,1192602,136.0,8118,-33.0,BUY-MORE,4 - Mid
29,CACC,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,117064000,306643,381.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,133009000,303625,438.0,3018,-57.0,BUY-MORE,4 - Mid
30,PRI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,92288000,944514,97.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,112993000,937310,120.0,7204,-23.0,BUY-MORE,4 - Mid
31,AWI,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-12-31,78150000,1342551,58.0,CANTILLON CAPITAL MANAGEMENT LLC,SHR,2018-09-30,74513000,1070589,69.0,271962,-11.0,BUY-MORE,4 - Mid
