,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,AVB,SENTRY INVESTMENTS CORP,SHR,2013-09-30,59669000,469500,127.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,68062000,504500,134.0,-35000,-7.0,BUY-MORE,5 - Large
23,DGX,SENTRY INVESTMENTS CORP,SHR,2013-09-30,59589000,964383,61.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,83779000,1381800,60.0,-417417,1.0,BUY-MORE,5 - Large
24,PBA,SENTRY INVESTMENTS CORP,SHR,2013-09-30,58581000,1768207,33.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,56901000,1768207,32.0,0,1.0,BUY-MORE,5 - Large
25,AGI,SENTRY INVESTMENTS CORP,SHR,2013-09-30,58272000,3752200,15.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,63802000,5008000,12.0,-1255800,3.0,SELL-PARTIAL,5 - Large
26,RIOM,SENTRY INVESTMENTS CORP,SHR,2013-09-30,57554000,28921600,1.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,54283000,27837400,1.0,1084200,0.0,BUY-MORE,6 - Mega
27,VLO,SENTRY INVESTMENTS CORP,SHR,2013-09-30,57054000,1670700,34.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,40917000,1176800,34.0,493900,0.0,SELL-PARTIAL,6 - Mega
28,AMT,SENTRY INVESTMENTS CORP,SHR,2013-09-30,56561000,763000,74.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,42585000,582000,73.0,181000,1.0,SELL-PARTIAL,5 - Large
29,NOV,SENTRY INVESTMENTS CORP,SHR,2013-09-30,55302000,708000,78.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,25149000,365000,68.0,343000,10.0,SELL-PARTIAL,5 - Large
30,ESRX,SENTRY INVESTMENTS CORP,SHR,2013-09-30,52926000,856400,61.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,36211000,586500,61.0,269900,0.0,SELL-PARTIAL,4 - Mid
31,GOOGL,SENTRY INVESTMENTS CORP,SHR,2013-09-30,52073000,59450,875.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,40717000,46250,880.0,13200,-5.0,SELL-PARTIAL,4 - Mid
32,WPM,SENTRY INVESTMENTS CORP,SHR,2013-09-30,50468000,2037450,24.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,43619000,2116400,20.0,-78950,4.0,SELL-PARTIAL,5 - Large
33,DTV1,SENTRY INVESTMENTS CORP,SHR,2013-09-30,49408000,826500,59.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,37194000,603600,61.0,222900,-2.0,SELL-PARTIAL,5 - Large
34,IMO,SENTRY INVESTMENTS CORP,SHR,2013-09-30,47964000,1091080,43.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,43098000,1073430,40.0,17650,3.0,SELL-PARTIAL,5 - Large
35,RCI,SENTRY INVESTMENTS CORP,SHR,2013-09-30,47707000,1109200,43.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,37995000,922200,41.0,187000,2.0,BUY-MORE,5 - Large
36,ZBH,SENTRY INVESTMENTS CORP,SHR,2013-09-30,46590000,567200,82.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,23516000,313800,74.0,253400,8.0,BUY-MORE,5 - Large
37,BCR,SENTRY INVESTMENTS CORP,SHR,2013-09-30,45481000,394800,115.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,42907000,394800,108.0,0,7.0,SELL-PARTIAL,5 - Large
38,RY,SENTRY INVESTMENTS CORP,SHR,2013-09-30,44966000,700300,64.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,49870000,813800,61.0,-113500,3.0,SELL-PARTIAL,6 - Mega
39,BXP,SENTRY INVESTMENTS CORP,SHR,2013-09-30,42503000,397600,106.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,48790000,462600,105.0,-65000,1.0,BUY-MORE,4 - Mid
40,JEF,SENTRY INVESTMENTS CORP,SHR,2013-09-30,41990000,1541500,27.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,24180000,922200,26.0,619300,1.0,BUY-MORE,3 - Small
41,GE,SENTRY INVESTMENTS CORP,SHR,2013-09-30,41827000,1750800,23.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,30386000,1310300,23.0,440500,0.0,SELL-PARTIAL,6 - Mega
42,ALO,SENTRY INVESTMENTS CORP,SHR,2013-09-30,41707000,24974100,1.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,57376000,24731200,2.0,242900,-1.0,SELL-PARTIAL,4 - Mid
43,MCK,SENTRY INVESTMENTS CORP,SHR,2013-09-30,41646000,324600,128.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,34190000,298600,114.0,26000,14.0,BUY-MORE,6 - Mega
44,CST,SENTRY INVESTMENTS CORP,SHR,2013-09-30,41498000,1392563,29.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,46878000,1521521,30.0,-128958,-1.0,SELL-PARTIAL,5 - Large
45,OXY,SENTRY INVESTMENTS CORP,SHR,2013-09-30,40952000,437800,93.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,27367000,306700,89.0,131100,4.0,SELL-PARTIAL,5 - Large
46,CNK,SENTRY INVESTMENTS CORP,SHR,2013-09-30,40494000,1275800,31.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,10442000,374000,27.0,901800,4.0,BUY-MORE,5 - Large
47,BTG,SENTRY INVESTMENTS CORP,SHR,2013-09-30,39735000,16022100,2.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,38022000,16973900,2.0,-951800,0.0,BUY-MORE,5 - Large
48,TW2,SENTRY INVESTMENTS CORP,SHR,2013-09-30,39115000,365700,106.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,52827000,644700,81.0,-279000,25.0,SELL-PARTIAL,5 - Large
49,GGP,SENTRY INVESTMENTS CORP,SHR,2013-09-30,38041000,1972059,19.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,39185000,1972059,19.0,0,0.0,SELL-PARTIAL,5 - Large
50,INTC,SENTRY INVESTMENTS CORP,SHR,2013-09-30,35628000,1554400,22.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,36282000,1497400,24.0,57000,-2.0,BUY-MORE,4 - Mid
51,CSCO,SENTRY INVESTMENTS CORP,SHR,2013-09-30,35207000,1502600,23.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,29874000,1227600,24.0,275000,-1.0,SELL-PARTIAL,4 - Mid
52,STN,SENTRY INVESTMENTS CORP,SHR,2013-09-30,34935000,682200,51.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,30290000,682200,44.0,0,7.0,SELL-PARTIAL,5 - Large
53,PM,SENTRY INVESTMENTS CORP,SHR,2013-09-30,34463000,398000,86.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,15159000,175000,86.0,223000,0.0,BUY-MORE,4 - Mid
54,SAND,SENTRY INVESTMENTS CORP,SHR,2013-09-30,33889000,6299020,5.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,36029000,5839420,6.0,459600,-1.0,SELL-PARTIAL,5 - Large
55,VIAB,SENTRY INVESTMENTS CORP,SHR,2013-09-30,33875000,405300,83.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,33144000,487200,68.0,-81900,15.0,SELL-PARTIAL,5 - Large
56,ACC,SENTRY INVESTMENTS CORP,SHR,2013-09-30,33399000,978000,34.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,43831000,1078000,40.0,-100000,-6.0,BUY-MORE,4 - Mid
57,NSC,SENTRY INVESTMENTS CORP,SHR,2013-09-30,32595000,421400,77.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,42195000,580800,72.0,-159400,5.0,SELL-PARTIAL,5 - Large
58,OTEX,SENTRY INVESTMENTS CORP,SHR,2013-09-30,31644000,423900,74.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,27531000,382900,71.0,41000,3.0,SELL-PARTIAL,5 - Large
59,RTX,SENTRY INVESTMENTS CORP,SHR,2013-09-30,30513000,283000,107.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,26088000,280700,92.0,2300,15.0,BUY-MORE,5 - Large
60,RTX,SENTRY INVESTMENTS CORP,SHR,2013-09-30,30513000,283000,107.0,SENTRY INVESTMENTS CORP,PRF,2013-06-30,1270000,21400,59.0,261600,48.0,HOLD,5 - Large
61,FSM,SENTRY INVESTMENTS CORP,SHR,2013-09-30,30122000,8252600,3.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,32832000,9380700,3.0,-1128100,0.0,SELL-PARTIAL,5 - Large
62,PPP,SENTRY INVESTMENTS CORP,SHR,2013-09-30,28451000,5220400,5.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,22894000,4871100,4.0,349300,1.0,BUY-MORE,4 - Mid
63,MDT,SENTRY INVESTMENTS CORP,SHR,2013-09-30,25981000,487900,53.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,14082000,273600,51.0,214300,2.0,BUY-MORE,4 - Mid
64,BPO,SENTRY INVESTMENTS CORP,SHR,2013-09-30,25012000,1311600,19.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,30373000,1736600,17.0,-425000,2.0,SELL-PARTIAL,3 - Small
65,ENB,SENTRY INVESTMENTS CORP,SHR,2013-09-30,22860000,547670,41.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,24531000,554879,44.0,-7209,-3.0,BUY-MORE,5 - Large
66,BAM,SENTRY INVESTMENTS CORP,SHR,2013-09-30,22421000,599500,37.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,38915000,1029500,37.0,-430000,0.0,SELL-PARTIAL,5 - Large
67,TRI,SENTRY INVESTMENTS CORP,SHR,2013-09-30,20378000,582074,35.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,46492000,1354676,34.0,-772602,1.0,SELL-PARTIAL,5 - Large
68,PLD,SENTRY INVESTMENTS CORP,SHR,2013-09-30,19751000,525000,37.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,13202000,350000,37.0,175000,0.0,BUY-MORE,5 - Large
69,MIC,SENTRY INVESTMENTS CORP,SHR,2013-09-30,19114000,357000,53.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,17927000,335400,53.0,21600,0.0,SELL-PARTIAL,5 - Large
70,FISV,SENTRY INVESTMENTS CORP,SHR,2013-09-30,18533000,183400,101.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,16031000,183400,87.0,0,14.0,HOLD,4 - Mid
71,BIP,SENTRY INVESTMENTS CORP,SHR,2013-09-30,14470000,380600,38.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,13648000,355600,38.0,25000,0.0,SELL-PARTIAL,3 - Small
72,CCI,SENTRY INVESTMENTS CORP,SHR,2013-09-30,14109000,193200,73.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,12248000,169200,72.0,24000,1.0,SELL-PARTIAL,5 - Large
73,BEP,SENTRY INVESTMENTS CORP,SHR,2013-09-30,13647000,511700,26.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,12442000,428300,29.0,83400,-3.0,SELL-PARTIAL,5 - Large
74,CXW,SENTRY INVESTMENTS CORP,SHR,2013-09-30,13475000,390000,34.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,11685000,345000,33.0,45000,1.0,SELL-PARTIAL,5 - Large
75,KMI,SENTRY INVESTMENTS CORP,SHR,2013-09-30,11585000,325700,35.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,11395000,298700,38.0,27000,-3.0,SELL-PARTIAL,5 - Large
76,GLD,SENTRY INVESTMENTS CORP,FND,2013-09-30,11536000,90000,128.0,SENTRY INVESTMENTS CORP,FND,2013-06-30,10724000,90000,119.0,0,9.0,SELL-PARTIAL,3 - Small
77,GSS,SENTRY INVESTMENTS CORP,SHR,2013-09-30,11392000,28479600,0.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,14809000,28479600,0.0,0,0.0,SELL-PARTIAL,5 - Large
78,DIS,SENTRY INVESTMENTS CORP,SHR,2013-09-30,11125000,172500,64.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,11146000,176500,63.0,-4000,1.0,SELL-PARTIAL,5 - Large
79,WMB,SENTRY INVESTMENTS CORP,SHR,2013-09-30,10381000,285500,36.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,9270000,285500,32.0,0,4.0,SELL-PARTIAL,5 - Large
80,AWK,SENTRY INVESTMENTS CORP,SHR,2013-09-30,9990000,242000,41.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,9978000,242000,41.0,0,0.0,BUY-MORE,5 - Large
81,TRP,SENTRY INVESTMENTS CORP,SHR,2013-09-30,9702000,220800,43.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,6828000,150800,45.0,70000,-2.0,BUY-MORE,5 - Large
82,OKE,SENTRY INVESTMENTS CORP,SHR,2013-09-30,9596000,179976,53.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,8407000,203500,41.0,-23524,12.0,BUY-MORE,5 - Large
83,OMC,SENTRY INVESTMENTS CORP,SHR,2013-09-30,9008000,142000,63.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,7419000,118000,62.0,24000,1.0,SELL-PARTIAL,4 - Mid
84,MMM,SENTRY INVESTMENTS CORP,SHR,2013-09-30,7893000,66100,119.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,7228000,66100,109.0,0,10.0,SELL-PARTIAL,4 - Mid
85,V,SENTRY INVESTMENTS CORP,SHR,2013-09-30,7873000,41200,191.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,8260000,45200,182.0,-4000,9.0,SELL-PARTIAL,5 - Large
86,LH,SENTRY INVESTMENTS CORP,SHR,2013-09-30,7832000,79000,99.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,7938000,79300,100.0,-300,-1.0,BUY-MORE,5 - Large
87,SVM,SENTRY INVESTMENTS CORP,SHR,2013-09-30,7559000,2311500,3.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,7118000,2412900,2.0,-101400,1.0,SELL-PARTIAL,5 - Large
88,CMS,SENTRY INVESTMENTS CORP,SHR,2013-09-30,7501000,285000,26.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,8151000,300000,27.0,-15000,-1.0,SELL-PARTIAL,4 - Mid
89,STT,SENTRY INVESTMENTS CORP,SHR,2013-09-30,7325000,111400,65.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,6743000,103400,65.0,8000,0.0,BUY-MORE,5 - Large
90,SKT,SENTRY INVESTMENTS CORP,SHR,2013-09-30,6857000,210000,32.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,38144000,1140000,33.0,-930000,-1.0,SELL-PARTIAL,4 - Mid
91,BXEFF,SENTRY INVESTMENTS CORP,SHR,2013-09-30,6751000,887100,7.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,7818000,1212100,6.0,-325000,1.0,BUY-MORE,6 - Mega
92,VFC,SENTRY INVESTMENTS CORP,SHR,2013-09-30,6171000,31000,199.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,5985000,31000,193.0,0,6.0,SELL-PARTIAL,3 - Small
93,SLF,SENTRY INVESTMENTS CORP,SHR,2013-09-30,5974000,186866,31.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,8532000,273895,31.0,-87029,0.0,SELL-PARTIAL,5 - Large
94,EFX,SENTRY INVESTMENTS CORP,SHR,2013-09-30,5925000,99000,59.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,8209000,139300,58.0,-40300,1.0,SELL-PARTIAL,5 - Large
95,MFC,SENTRY INVESTMENTS CORP,SHR,2013-09-30,5736000,346357,16.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,6732000,399991,16.0,-53634,0.0,SELL-PARTIAL,5 - Large
96,MAT,SENTRY INVESTMENTS CORP,SHR,2013-09-30,5444000,130000,41.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,5890000,130000,45.0,0,-4.0,SELL-PARTIAL,5 - Large
97,GOLD,SENTRY INVESTMENTS CORP,SHR,2013-09-30,5424000,291284,18.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,5131000,309123,16.0,-17839,2.0,BUY-MORE,5 - Large
98,MA,SENTRY INVESTMENTS CORP,SHR,2013-09-30,5349000,7950,672.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,5142000,8950,574.0,-1000,98.0,SELL-PARTIAL,5 - Large
99,RTN,SENTRY INVESTMENTS CORP,SHR,2013-09-30,5025000,65200,77.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,30190000,456600,66.0,-391400,11.0,SELL-PARTIAL,4 - Mid
100,UFS,SENTRY INVESTMENTS CORP,SHR,2013-09-30,4392000,55300,79.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,10989000,157100,69.0,-101800,10.0,SELL-PARTIAL,5 - Large
101,NEE,SENTRY INVESTMENTS CORP,SHR,2013-09-30,4008000,50000,80.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,5378000,66000,81.0,-16000,-1.0,SELL-PARTIAL,4 - Mid
102,PH,SENTRY INVESTMENTS CORP,SHR,2013-09-30,3686000,33900,108.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,3186000,33400,95.0,500,13.0,SELL-PARTIAL,5 - Large
103,KO,SENTRY INVESTMENTS CORP,SHR,2013-09-30,2629000,69400,37.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,2784000,69400,40.0,0,-3.0,BUY-MORE,4 - Mid
104,MOS,SENTRY INVESTMENTS CORP,SHR,2013-09-30,1260000,29300,43.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,1577000,29300,53.0,0,-10.0,BUY-MORE,4 - Mid
105,FDX,SENTRY INVESTMENTS CORP,SHR,2013-09-30,844000,7400,114.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,631000,6400,98.0,1000,16.0,BUY-MORE,4 - Mid
106,CAH,SENTRY INVESTMENTS CORP,SHR,2013-09-30,746000,14300,52.0,SENTRY INVESTMENTS CORP,SHR,2013-06-30,675000,14300,47.0,0,5.0,SELL-PARTIAL,5 - Large
0,RSG,SENTRY INVESTMENTS CORP,SHR,2013-12-31,316826000,9542961,33.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,314140000,9416661,33.0,126300,0.0,BUY-MORE,5 - Large
1,ORCL,SENTRY INVESTMENTS CORP,SHR,2013-12-31,284452000,7434700,38.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,240108000,7238700,33.0,196000,5.0,SELL-PARTIAL,5 - Large
2,WCN,SENTRY INVESTMENTS CORP,SHR,2013-12-31,203228000,8211250,24.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,216813000,8426450,25.0,-215200,-1.0,SELL-PARTIAL,5 - Large
3,MSFT,SENTRY INVESTMENTS CORP,SHR,2013-12-31,197936000,5391000,36.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,220567000,6627600,33.0,-1236600,3.0,SELL-PARTIAL,6 - Mega
4,SU,SENTRY INVESTMENTS CORP,SHR,2013-12-31,175395000,5004146,35.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,185678000,5189433,35.0,-185287,0.0,BUY-MORE,5 - Large
5,CNQ,SENTRY INVESTMENTS CORP,SHR,2013-12-31,175268000,5179300,33.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,163466000,5199300,31.0,-20000,2.0,BUY-MORE,6 - Mega
6,CSX,SENTRY INVESTMENTS CORP,SHR,2013-12-31,141304000,4911500,28.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,119416000,4639300,25.0,272200,3.0,SELL-PARTIAL,5 - Large
7,WFC,SENTRY INVESTMENTS CORP,SHR,2013-12-31,138879000,3059000,45.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,106506000,2577600,41.0,481400,4.0,SELL-PARTIAL,5 - Large
8,TU,SENTRY INVESTMENTS CORP,SHR,2013-12-31,120616000,3502200,34.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,115354000,3482900,33.0,19300,1.0,SELL-PARTIAL,6 - Mega
9,BTE,SENTRY INVESTMENTS CORP,SHR,2013-12-31,116424000,2973029,39.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,119172000,2887629,41.0,85400,-2.0,BUY-MORE,4 - Mid
10,BDX,SENTRY INVESTMENTS CORP,SHR,2013-12-31,106590000,964700,110.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,96489000,964700,100.0,0,10.0,SELL-PARTIAL,6 - Mega
11,WMT,SENTRY INVESTMENTS CORP,SHR,2013-12-31,103434000,1318450,78.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,85598000,1157350,73.0,161100,5.0,SELL-PARTIAL,6 - Mega
12,IBM,SENTRY INVESTMENTS CORP,SHR,2013-12-31,87363000,466760,187.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,70157000,378860,185.0,87900,2.0,BUY-MORE,5 - Large
13,JPM,SENTRY INVESTMENTS CORP,SHR,2013-12-31,86536000,1485760,58.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,67257000,1301160,51.0,184600,7.0,SELL-PARTIAL,5 - Large
14,CNI,SENTRY INVESTMENTS CORP,SHR,2013-12-31,85718000,1503300,57.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,76174000,751450,101.0,751850,-44.0,BUY-MORE,5 - Large
15,VLO,SENTRY INVESTMENTS CORP,SHR,2013-12-31,84959000,1685700,50.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,57054000,1670700,34.0,15000,16.0,BUY-MORE,5 - Large
16,RCI,SENTRY INVESTMENTS CORP,SHR,2013-12-31,83943000,1855100,45.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,47707000,1109200,43.0,745900,2.0,SELL-PARTIAL,5 - Large
17,VET,SENTRY INVESTMENTS CORP,SHR,2013-12-31,82535000,1407959,58.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,77790000,1407959,55.0,0,3.0,SELL-PARTIAL,5 - Large
18,GOOGL,SENTRY INVESTMENTS CORP,SHR,2013-12-31,81543000,72760,1120.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,52073000,59450,875.0,13310,245.0,SELL-PARTIAL,6 - Mega
19,MGA,SENTRY INVESTMENTS CORP,SHR,2013-12-31,81419000,992185,82.0,SENTRY INVESTMENTS CORP,SHR,2013-09-30,77982000,944554,82.0,47631,0.0,SELL-PARTIAL,4 - Mid
