,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,EPD,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,933237000,15288936,61.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,922219000,14838603,62.0,450333,-1.0,BUY-MORE,3 - Small
1,MMP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,916107000,16234405,56.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,847356000,15547811,54.0,686594,2.0,SELL-PARTIAL,5 - Large
2,PAA,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,883879000,16784644,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,867108000,15536790,55.0,1247854,-3.0,SELL-PARTIAL,5 - Large
3,WPZ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,714833000,14371927,49.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,708705000,14490338,48.0,-118411,1.0,SELL-PARTIAL,5 - Large
4,ETP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,648496000,9759150,66.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,580520000,9077716,63.0,681434,3.0,SELL-PARTIAL,5 - Large
5,BPL,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,558327000,8520181,65.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,552286000,7871806,70.0,648375,-5.0,BUY-MORE,5 - Large
6,RGP1,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,505256000,17666283,28.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,456420000,16923249,26.0,743034,2.0,BUY-MORE,5 - Large
7,ET,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,482015000,7327679,65.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,423485000,7079329,59.0,248350,6.0,BUY-MORE,4 - Mid
8,ETP1,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,458614000,8807646,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,432365000,8554908,50.0,252738,2.0,SELL-PARTIAL,4 - Mid
9,EPB,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,442714000,10485875,42.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,495358000,11343206,43.0,-857331,-1.0,SELL-PARTIAL,4 - Mid
10,MWE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,440633000,6100415,72.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,318815000,4769116,66.0,1331299,6.0,SELL-PARTIAL,5 - Large
11,WES2,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,397842000,6616371,60.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,416712000,6421819,64.0,194552,-4.0,SELL-PARTIAL,4 - Mid
12,SEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,351692000,8014858,43.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,364924000,7933127,46.0,81731,-3.0,BUY-MORE,5 - Large
13,DCP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,334015000,6726031,49.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,341471000,6311855,54.0,414176,-5.0,BUY-MORE,5 - Large
14,NGLS,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,305645000,5938314,51.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,288604000,5720592,50.0,217722,1.0,BUY-MORE,5 - Large
15,KMP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,296536000,3714589,79.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,345248000,4042719,85.0,-328130,-6.0,BUY-MORE,4 - Mid
16,SE1,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,291986000,8530113,34.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,205984000,5977469,34.0,2552644,0.0,SELL-PARTIAL,5 - Large
17,KMR,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,260606000,3476601,74.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,286118000,3422868,83.0,53733,-9.0,SELL-PARTIAL,5 - Large
18,BWP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,243279000,8010500,30.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,241501000,7996712,30.0,13788,0.0,SELL-PARTIAL,5 - Large
19,ANDX,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,233227000,4021162,57.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,203197000,3360848,60.0,660314,-3.0,BUY-MORE,5 - Large
20,WMB,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,230258000,6332741,36.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,253098000,7794820,32.0,-1462079,4.0,BUY-MORE,4 - Mid
21,OKE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,199366000,3739046,53.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,53295000,1290134,41.0,2448912,12.0,BUY-MORE,4 - Mid
22,MPLX,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,183286000,5029812,36.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,170985000,4645063,36.0,384749,0.0,BUY-MORE,4 - Mid
23,EEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,164101000,5389204,30.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,164317000,5389204,30.0,0,0.0,SELL-PARTIAL,5 - Large
24,OKS,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,161765000,3051600,53.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,152903000,3087705,49.0,-36105,4.0,BUY-MORE,4 - Mid
25,GEL,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,155987000,3115373,50.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,75783000,1462140,51.0,1653233,-1.0,BUY-MORE,4 - Mid
26,OILT,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,125471000,2447733,51.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,114676000,2257404,50.0,190329,1.0,BUY-MORE,3 - Small
27,EQM,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,112382000,2282791,49.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,82795000,1694892,48.0,587899,1.0,SELL-PARTIAL,4 - Mid
28,CMLP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,111948000,4856377,23.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,112758000,4863187,23.0,-6810,0.0,BUY-MORE,4 - Mid
29,KMI,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,106198000,2985601,35.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,98974000,2594343,38.0,391258,-3.0,SELL-PARTIAL,4 - Mid
30,HEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,103391000,3126438,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,173112000,4550781,38.0,-1424343,-5.0,BUY-MORE,4 - Mid
31,WES,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,85571000,2300915,37.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,92113000,2237392,41.0,63523,-4.0,BUY-MORE,4 - Mid
32,CNP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,82563000,3444426,23.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,71953000,3063126,23.0,381300,0.0,BUY-MORE,4 - Mid
33,EQT,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,78912000,889447,88.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,49169000,619495,79.0,269952,9.0,SELL-PARTIAL,4 - Mid
34,NS,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,77464000,1931300,40.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,99407000,2177600,45.0,-246300,-5.0,HOLD,3 - Small
35,NI,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,76868000,2488428,30.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,66516000,2322498,28.0,165930,2.0,BUY-MORE,3 - Small
36,ENB,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,66426000,1591415,41.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,74338000,1767012,42.0,-175597,-1.0,BUY-MORE,5 - Large
37,TCP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,65896000,1353100,48.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,80743000,1672400,48.0,-319300,0.0,SELL-PARTIAL,5 - Large
38,TRP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,53238000,1211600,43.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,62350000,1446309,43.0,-234709,0.0,SELL-PARTIAL,5 - Large
39,PBA,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,48046000,1449617,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,38875000,1270517,30.0,179100,3.0,BUY-MORE,4 - Mid
40,PXD,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,44004000,233073,188.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,31909000,220442,144.0,12631,44.0,SELL-PARTIAL,5 - Large
41,EEQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,42602000,1480253,28.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,44070000,1455421,30.0,24832,-2.0,SELL-PARTIAL,5 - Large
42,EOG,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,35861000,211846,169.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,28104000,213429,131.0,-1583,38.0,SELL-PARTIAL,5 - Large
43,APC,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,35593000,382759,92.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,27585000,321018,85.0,61741,7.0,BUY-MORE,5 - Large
44,TRGP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,32862000,450409,72.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,27289000,424209,64.0,26200,8.0,SELL-PARTIAL,5 - Large
45,STR,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,32386000,1440010,22.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,30040000,1259550,23.0,180460,-1.0,BUY-MORE,4 - Mid
46,NFG,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,31245000,454406,68.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,26316000,454111,57.0,295,11.0,BUY-MORE,5 - Large
47,OXY,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,28298000,302525,93.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,26303000,294783,89.0,7742,4.0,BUY-MORE,3 - Small
48,CLR,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,27545000,256810,107.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,20925000,243140,86.0,13670,21.0,SELL-PARTIAL,4 - Mid
49,SEMG,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,25659000,450000,57.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,20454000,379760,53.0,70240,4.0,SELL-PARTIAL,5 - Large
50,RRC,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,19845000,261499,75.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,19789000,255934,77.0,5565,-2.0,HOLD,5 - Large
51,SMLP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,18788000,553400,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,18899000,553400,34.0,0,-1.0,BUY-MORE,5 - Large
52,COG,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,18454000,494480,37.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,17262000,243055,71.0,251425,-34.0,SELL-PARTIAL,5 - Large
53,BBEPQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,15811000,862600,18.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,12674000,694488,18.0,168112,0.0,HOLD,5 - Large
54,MRO,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,15230000,436647,34.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,14513000,419698,34.0,16949,0.0,HOLD,5 - Large
55,APA,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,14973000,175864,85.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,17087000,203825,83.0,-27961,2.0,HOLD,5 - Large
56,OGE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,14895000,412724,36.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,12560000,184162,68.0,228562,-32.0,HOLD,5 - Large
57,CHKAQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,14839000,573362,25.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,11982000,587916,20.0,-14554,5.0,BUY-MORE,5 - Large
58,RRMS,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,14018000,438745,31.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,16067000,438745,36.0,0,-5.0,BUY-MORE,5 - Large
59,LGCYQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,13705000,507200,27.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,8540000,321055,26.0,186145,1.0,BUY-MORE,4 - Mid
60,SU,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,13125000,366826,35.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,5550000,188215,29.0,178611,6.0,HOLD,5 - Large
61,WLL,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,12941000,216218,59.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,10419000,226057,46.0,-9839,13.0,SELL-PARTIAL,5 - Large
62,PSE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,12871000,291000,44.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,9975000,291000,34.0,0,10.0,HOLD,5 - Large
63,NBL,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,11090000,165500,67.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,9505000,158305,60.0,7195,7.0,BUY-MORE,5 - Large
64,BP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,11037000,262600,42.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,10961000,262600,41.0,0,1.0,SELL-PARTIAL,5 - Large
65,CXO,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,10050000,92360,108.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,6834000,81630,83.0,10730,25.0,HOLD,5 - Large
66,WEC,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,9975000,247030,40.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,8904000,217213,40.0,29817,0.0,SELL-PARTIAL,5 - Large
67,COP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,9643000,138735,69.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,8393000,138725,60.0,10,9.0,SELL-PARTIAL,4 - Mid
68,SRE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,9614000,112314,85.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,8651000,105807,81.0,6507,4.0,HOLD,5 - Large
69,VNRSQ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,9219000,329500,27.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,8094000,290100,27.0,39400,0.0,BUY-MORE,5 - Large
70,TOO,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,8865000,265730,33.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,8963000,276030,32.0,-10300,1.0,SELL-PARTIAL,5 - Large
71,CVX,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,8556000,70420,121.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,9766000,82523,118.0,-12103,3.0,HOLD,5 - Large
72,HES,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,7537000,97451,77.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,5258000,79076,66.0,18375,11.0,SELL-PARTIAL,4 - Mid
73,RDS.A,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,7520000,114500,65.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,7305000,114500,63.0,0,2.0,BUY-MORE,5 - Large
74,CVE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,6633000,222200,29.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,3756000,131690,28.0,90510,1.0,SELL-PARTIAL,4 - Mid
75,EVEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,5775000,155700,37.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,5819000,155700,37.0,0,0.0,SELL-PARTIAL,5 - Large
76,SWN,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,5709000,156920,36.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,5577000,152680,36.0,4240,0.0,BUY-MORE,5 - Large
77,LINE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,5350000,206400,25.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,18462000,556420,33.0,-350020,-8.0,SELL-PARTIAL,4 - Mid
78,ERF,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,4576000,275800,16.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,4079000,275800,14.0,0,2.0,SELL-PARTIAL,5 - Large
79,SDLPF,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,2939000,90000,32.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,2642000,90000,29.0,0,3.0,HOLD,4 - Mid
80,TGP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,2360000,53500,44.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,2338000,53500,43.0,0,1.0,BUY-MORE,5 - Large
81,NFX,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,1720000,62825,27.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,1440000,60295,23.0,2530,4.0,HOLD,4 - Mid
82,EGN,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,733000,9600,76.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,103000,1964,52.0,7636,24.0,HOLD,4 - Mid
83,XEC,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,620000,6435,96.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,106000,1625,65.0,4810,31.0,HOLD,5 - Large
84,CRZO,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,429000,11495,37.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,82000,2880,28.0,8615,9.0,HOLD,5 - Large
85,DNR,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,216000,11750,18.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,1284000,74135,17.0,-62385,1.0,HOLD,5 - Large
86,OBELF,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,71000,6400,11.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,68000,6400,10.0,0,1.0,HOLD,4 - Mid
87,LYB,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,8000,114,70.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,6000,89,67.0,25,3.0,HOLD,3 - Small
88,EMN,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,7000,93,75.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,5000,70,71.0,23,4.0,HOLD,5 - Large
89,WLK,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,4000,36,111.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,3000,36,83.0,0,28.0,HOLD,4 - Mid
90,OIS,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,4000,35,114.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,2000,25,80.0,10,34.0,HOLD,4 - Mid
91,NEE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,4000,48,83.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,1000,7,142.0,41,-59.0,HOLD,4 - Mid
92,XOM,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,2000,21,95.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,1475000,16329,90.0,-16308,5.0,BUY-MORE,3 - Small
93,SLB,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,2000,21,95.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,2000,21,95.0,0,0.0,HOLD,3 - Small
94,HAL,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,2000,37,54.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-06-30,3000,79,37.0,-42,17.0,HOLD,3 - Small
0,EPD,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,1037022000,15641356,66.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,933237000,15288936,61.0,352420,5.0,BUY-MORE,3 - Small
1,MMP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,1015116000,16044185,63.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,916107000,16234405,56.0,-190220,7.0,SELL-PARTIAL,5 - Large
2,PAA,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,963853000,18617985,51.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,883879000,16784644,52.0,1833341,-1.0,SELL-PARTIAL,5 - Large
3,WPZ,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,785939000,14299223,54.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,714833000,14371927,49.0,-72704,5.0,SELL-PARTIAL,5 - Large
4,ETP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,740472000,9810169,75.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,648496000,9759150,66.0,51019,9.0,SELL-PARTIAL,5 - Large
5,BPL,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,710350000,10003514,71.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,558327000,8520181,65.0,1483333,6.0,BUY-MORE,5 - Large
6,ET,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,595695000,7287677,81.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,482015000,7327679,65.0,-40002,16.0,BUY-MORE,5 - Large
7,ETP1,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,458559000,8009756,57.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,458614000,8807646,52.0,-797890,5.0,BUY-MORE,4 - Mid
8,WES2,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,445821000,7226800,61.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,397842000,6616371,60.0,610429,1.0,SELL-PARTIAL,4 - Mid
9,MWE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,440313000,6658288,66.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,440633000,6100415,72.0,557873,-6.0,SELL-PARTIAL,4 - Mid
10,RGP1,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,406962000,15497405,26.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,505256000,17666283,28.0,-2168878,-2.0,SELL-PARTIAL,5 - Large
11,SE1,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,398031000,11174377,35.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,291986000,8530113,34.0,2644264,1.0,SELL-PARTIAL,4 - Mid
12,SEP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,379164000,8360843,45.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,351692000,8014858,43.0,345985,2.0,BUY-MORE,5 - Large
13,DCP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,359840000,7146769,50.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,334015000,6726031,49.0,420738,1.0,BUY-MORE,5 - Large
14,OKE,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,337179000,5422627,62.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,199366000,3739046,53.0,1683581,9.0,BUY-MORE,5 - Large
15,NGLS,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,287254000,5492419,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,305645000,5938314,51.0,-445895,1.0,BUY-MORE,4 - Mid
16,KMR,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,267672000,3537824,75.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,260606000,3476601,74.0,61223,1.0,SELL-PARTIAL,5 - Large
17,ANDX,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,265895000,5080150,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,233227000,4021162,57.0,1058988,-5.0,SELL-PARTIAL,5 - Large
18,KMP,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,265839000,3295796,80.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,296536000,3714589,79.0,-418793,1.0,SELL-PARTIAL,5 - Large
19,WMB,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,264787000,6865096,38.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,230258000,6332741,36.0,532355,2.0,BUY-MORE,5 - Large
20,MPLX,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,239800000,5383929,44.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,183286000,5029812,36.0,354117,8.0,BUY-MORE,4 - Mid
21,EPB,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,212929000,5914686,36.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,442714000,10485875,42.0,-4571189,-6.0,BUY-MORE,4 - Mid
22,OKS,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-12-31,205398000,3901200,52.0,TORTOISE CAPITAL ADVISORS LLC,SHR,2013-09-30,161765000,3051600,53.0,849600,-1.0,BUY-MORE,4 - Mid
