,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,ESRX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,3152000,51000,61.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,3149000,51000,61.0,0,0.0,HOLD,6 - Mega
16,WFC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,3099000,75000,41.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1898000,46000,41.0,29000,0.0,BUY-MORE,6 - Mega
17,BDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2921000,29200,100.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2886000,29200,98.0,0,2.0,HOLD,6 - Mega
18,QCOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2895000,43000,67.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2627000,43000,61.0,0,6.0,HOLD,5 - Large
19,CVX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2892000,23800,121.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2816000,23800,118.0,0,3.0,HOLD,5 - Large
20,NSC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2769000,35800,77.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2601000,35800,72.0,0,5.0,HOLD,5 - Large
21,JNJ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2765000,31900,86.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2739000,31900,85.0,0,1.0,HOLD,6 - Mega
22,XOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2719000,31600,86.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2855000,31600,90.0,0,-4.0,HOLD,5 - Large
23,JPM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2641000,51100,51.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2698000,51100,52.0,0,-1.0,HOLD,6 - Mega
24,KO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2636000,69600,37.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2792000,69600,40.0,0,-3.0,HOLD,6 - Mega
25,DIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2470000,38300,64.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2419000,38300,63.0,0,1.0,HOLD,6 - Mega
26,SLB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2377000,26900,88.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1928000,26900,71.0,0,17.0,HOLD,5 - Large
27,PM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2286000,26400,86.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2287000,26400,86.0,0,0.0,HOLD,5 - Large
28,MRK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2280000,47900,47.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2225000,47900,46.0,0,1.0,HOLD,5 - Large
29,DG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2258000,40000,56.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2017000,40000,50.0,0,6.0,HOLD,6 - Mega
30,EMR,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2245000,34700,64.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1893000,34700,54.0,0,10.0,HOLD,5 - Large
31,XLU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-09-30,2242000,60000,37.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-06-30,2258000,60000,37.0,0,0.0,HOLD,5 - Large
32,F,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2193000,130000,16.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1083000,70000,15.0,60000,1.0,HOLD,6 - Mega
33,PEP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2091000,26300,79.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2151000,26300,81.0,0,-2.0,HOLD,6 - Mega
34,EMC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2045000,80000,25.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1890000,80000,23.0,0,2.0,HOLD,5 - Large
35,RTX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1941000,18000,107.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1673000,18000,92.0,0,15.0,BUY-MORE,6 - Mega
36,DD1,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1932000,33000,58.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1733000,33000,52.0,0,6.0,HOLD,6 - Mega
37,MMM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1923000,16100,119.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1761000,16100,109.0,0,10.0,HOLD,5 - Large
38,PG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1807000,23900,75.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1840000,23900,76.0,0,-1.0,SELL-PARTIAL,5 - Large
39,GIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1783000,37200,47.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1805000,37200,48.0,0,-1.0,HOLD,5 - Large
40,T,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1759000,52000,33.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1841000,52000,35.0,0,-2.0,HOLD,5 - Large
41,TMO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1530000,16600,92.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1405000,16600,84.0,0,8.0,HOLD,5 - Large
42,BEN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1456000,28800,50.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1306000,9600,136.0,19200,-86.0,HOLD,5 - Large
43,ETN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1411000,20500,68.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1349000,20500,65.0,0,3.0,SELL-PARTIAL,5 - Large
44,MSFT,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1331000,40000,33.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1382000,40000,34.0,0,-1.0,HOLD,5 - Large
45,NE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1311000,34700,37.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1304000,34700,37.0,0,0.0,HOLD,5 - Large
46,CAM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1261000,21600,58.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1321000,21600,61.0,0,-3.0,HOLD,5 - Large
47,ADP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1223000,16900,72.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1164000,16900,68.0,0,4.0,HOLD,5 - Large
48,INTU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1194000,18000,66.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2594000,42500,61.0,-24500,5.0,HOLD,5 - Large
49,PX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1070000,8900,120.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,1025000,8900,115.0,0,5.0,HOLD,5 - Large
50,MCD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,808000,8400,96.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,832000,8400,99.0,0,-3.0,HOLD,6 - Mega
51,AMZN,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,750000,2400,312.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,666000,2400,277.0,0,35.0,HOLD,6 - Mega
52,GS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,633000,4000,158.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,2118000,14000,151.0,-10000,7.0,HOLD,5 - Large
53,VZ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,541000,11600,46.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-06-30,584000,11600,50.0,0,-4.0,HOLD,5 - Large
0,IVV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,441397000,2377577,185.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-09-30,444642000,2632577,168.0,-255000,17.0,,
1,SPY,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,302491000,1637832,184.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-09-30,274668000,1634832,168.0,3000,16.0,,
2,LQD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,223854000,1960400,114.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-09-30,192235000,1693400,113.0,267000,1.0,,
3,DIA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,194819000,1177365,165.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-09-30,177782000,1177365,150.0,0,15.0,,
4,IWB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,82123000,796000,103.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-09-30,74959000,796000,94.0,0,9.0,,
5,EWM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,63269000,3999300,15.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-09-30,69745000,4637300,15.0,-638000,0.0,,
6,THD,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,47088000,685908,68.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-09-30,70541000,946100,74.0,-260192,-6.0,HOLD,6 - Mega
7,QQQ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,46091000,524000,87.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-09-30,41333000,524000,78.0,0,9.0,HOLD,6 - Mega
8,EIDO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,21924000,959893,22.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-09-30,41346000,1752680,23.0,-792787,-1.0,HOLD,6 - Mega
9,AAPL,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,5722000,10200,560.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,4863000,10200,476.0,0,84.0,HOLD,6 - Mega
10,NKE,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3932000,50000,78.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,4540000,62500,72.0,-12500,6.0,SELL-PARTIAL,6 - Mega
11,MA,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3927000,4700,835.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,3162000,4700,672.0,0,163.0,HOLD,6 - Mega
12,AZO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3919000,8200,477.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,3466000,8200,422.0,0,55.0,SELL-PARTIAL,6 - Mega
13,ESRX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3582000,51000,70.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,3152000,51000,61.0,0,9.0,HOLD,6 - Mega
14,IBM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3564000,19000,187.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,3518000,19000,185.0,0,2.0,HOLD,5 - Large
15,TRV,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3522000,38900,90.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,3298000,38900,84.0,0,6.0,HOLD,6 - Mega
16,WFC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3405000,75000,45.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,3099000,75000,41.0,0,4.0,BUY-MORE,6 - Mega
17,NSC,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3323000,35800,92.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2769000,35800,77.0,0,15.0,HOLD,6 - Mega
18,BDX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3226000,29200,110.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2921000,29200,100.0,0,10.0,HOLD,5 - Large
19,XOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3198000,31600,101.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2719000,31600,86.0,0,15.0,HOLD,5 - Large
20,QCOM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,3193000,43000,74.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2895000,43000,67.0,0,7.0,HOLD,5 - Large
21,JPM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2988000,51100,58.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2641000,51100,51.0,0,7.0,HOLD,6 - Mega
22,CVX,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2973000,23800,124.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2892000,23800,121.0,0,3.0,HOLD,5 - Large
23,DIS,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2926000,38300,76.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2470000,38300,64.0,0,12.0,HOLD,6 - Mega
24,JNJ,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2922000,31900,91.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2765000,31900,86.0,0,5.0,HOLD,6 - Mega
25,KO,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2875000,69600,41.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2636000,69600,37.0,0,4.0,HOLD,6 - Mega
26,EMR,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2435000,34700,70.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2245000,34700,64.0,0,6.0,HOLD,5 - Large
27,SLB,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2424000,26900,90.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2377000,26900,88.0,0,2.0,HOLD,5 - Large
28,DG,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2413000,40000,60.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2258000,40000,56.0,0,4.0,HOLD,5 - Large
29,MRK,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2397000,47900,50.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2280000,47900,47.0,0,3.0,HOLD,6 - Mega
30,PM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2300000,26400,87.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2286000,26400,86.0,0,1.0,HOLD,5 - Large
31,XLU,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-12-31,2278000,60000,37.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,FND,2013-09-30,2242000,60000,37.0,0,0.0,HOLD,5 - Large
32,MMM,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2258000,16100,140.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1923000,16100,119.0,0,21.0,HOLD,6 - Mega
33,PEP,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2181000,26300,82.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,2091000,26300,79.0,0,3.0,HOLD,6 - Mega
34,DD1,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-12-31,2144000,33000,64.0,NATIONAL MUTUAL INSURANCE FEDERATION OF AGRICULTURAL COOPERATIVES,SHR,2013-09-30,1932000,33000,58.0,0,6.0,HOLD,5 - Large
