,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,CVC,PAULSON CO INC,SHR,2013-09-30,353640000,21000000,16.0,PAULSON CO INC,SHR,2013-06-30,353220000,21000000,16.0,0,0.0,HOLD,5 - Large
15,S,PAULSON CO INC,SHR,2013-09-30,352172000,56628439,6.0,PAULSON CO INC,SHR,2013-06-30,1404000000,200000000,7.0,-143371561,-1.0,BUY-MORE,4 - Mid
16,SHPG,PAULSON CO INC,SHR,2013-09-30,340907000,2843500,119.0,PAULSON CO INC,SHR,2013-06-30,270445000,2843500,95.0,0,24.0,HOLD,5 - Large
17,PXD,PAULSON CO INC,SHR,2013-09-30,339840000,1800000,188.0,PAULSON CO INC,SHR,2013-06-30,352495000,2435200,144.0,-635200,44.0,BUY-MORE,4 - Mid
18,AMCX,PAULSON CO INC,SHR,2013-09-30,338774000,4945600,68.0,PAULSON CO INC,SHR,2013-06-30,323096000,4945600,65.0,0,3.0,SELL-PARTIAL,3 - Small
19,KOG,PAULSON CO INC,SHR,2013-09-30,313560000,26000001,12.0,PAULSON CO INC,SHR,2013-06-30,132980000,14958400,8.0,11041601,4.0,SELL-PARTIAL,6 - Mega
20,CIEIQ,PAULSON CO INC,SHR,2013-09-30,288846000,11618900,24.0,PAULSON CO INC,SHR,2013-06-30,372482000,14018900,26.0,-2400000,-2.0,SELL-PARTIAL,5 - Large
21,CIEIQ,PAULSON CO INC,SHR,2013-09-30,288846000,11618900,24.0,PAULSON CO INC,DBT,2013-06-30,53031000,50000000,1.0,-38381100,23.0,HOLD,4 - Mid
22,CIEIQ,PAULSON CO INC,DBT,2013-09-30,52875000,50000000,1.0,PAULSON CO INC,SHR,2013-06-30,372482000,14018900,26.0,35981100,-25.0,SELL-PARTIAL,5 - Large
23,CIEIQ,PAULSON CO INC,DBT,2013-09-30,52875000,50000000,1.0,PAULSON CO INC,DBT,2013-06-30,53031000,50000000,1.0,0,0.0,HOLD,3 - Small
24,BPOP,PAULSON CO INC,SHR,2013-09-30,232193000,8845448,26.0,PAULSON CO INC,SHR,2013-06-30,268636000,8845448,30.0,0,-4.0,HOLD,5 - Large
25,CZR,PAULSON CO INC,SHR,2013-09-30,229521000,11662651,19.0,PAULSON CO INC,SHR,2013-06-30,164683000,12020651,13.0,-358000,6.0,SELL-PARTIAL,4 - Mid
26,EQIX,PAULSON CO INC,SHR,2013-09-30,220380000,1200000,183.0,PAULSON CO INC,SHR,2013-06-30,184720000,1000000,184.0,200000,-1.0,HOLD,2 - Micro
27,MTB,PAULSON CO INC,SHR,2013-09-30,195587000,1747560,111.0,PAULSON CO INC,SHR,2013-06-30,46957000,420200,111.0,1327360,0.0,HOLD,4 - Mid
28,MTG,PAULSON CO INC,DBT,2013-09-30,190406000,150000000,1.0,PAULSON CO INC,DBT,2013-06-30,169875000,150000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
29,MTG,PAULSON CO INC,DBT,2013-09-30,190406000,150000000,1.0,PAULSON CO INC,SHR,2013-06-30,100531000,16562000,6.0,133438000,-5.0,HOLD,3 - Small
30,MTG,PAULSON CO INC,SHR,2013-09-30,120571000,16562000,7.0,PAULSON CO INC,DBT,2013-06-30,169875000,150000000,1.0,-133438000,6.0,SELL-PARTIAL,5 - Large
31,MTG,PAULSON CO INC,SHR,2013-09-30,120571000,16562000,7.0,PAULSON CO INC,SHR,2013-06-30,100531000,16562000,6.0,0,1.0,HOLD,3 - Small
32,HIG,PAULSON CO INC,SHR,2013-09-30,185745000,5968670,31.0,PAULSON CO INC,SHR,2013-06-30,184551000,5968670,30.0,0,1.0,HOLD,5 - Large
33,HIG,PAULSON CO INC,SHR,2013-09-30,185745000,5968670,31.0,PAULSON CO INC,WNT,2013-06-30,7621000,348000,21.0,5620670,10.0,HOLD,4 - Mid
34,HIG,PAULSON CO INC,WNT,2013-09-30,73596000,3292900,22.0,PAULSON CO INC,SHR,2013-06-30,184551000,5968670,30.0,-2675770,-8.0,HOLD,3 - Small
35,HIG,PAULSON CO INC,WNT,2013-09-30,73596000,3292900,22.0,PAULSON CO INC,WNT,2013-06-30,7621000,348000,21.0,2944900,1.0,HOLD,3 - Small
36,CNO,PAULSON CO INC,SHR,2013-09-30,179418000,12459577,14.0,PAULSON CO INC,SHR,2013-06-30,174446000,13460377,12.0,-1000800,2.0,HOLD,5 - Large
37,BAC,PAULSON CO INC,WNT,2013-09-30,174237000,38891005,4.0,PAULSON CO INC,WNT,2013-06-30,156943000,38891005,4.0,0,0.0,HOLD,3 - Small
38,CTB,PAULSON CO INC,SHR,2013-09-30,167983000,5454000,30.0,PAULSON CO INC,SHR,2013-06-30,165850000,5000000,33.0,454000,-3.0,HOLD,4 - Mid
39,RDN,PAULSON CO INC,SHR,2013-09-30,158717000,11393900,13.0,PAULSON CO INC,SHR,2013-06-30,132397000,11393900,11.0,0,2.0,SELL-PARTIAL,4 - Mid
40,RDN,PAULSON CO INC,SHR,2013-09-30,158717000,11393900,13.0,PAULSON CO INC,DBT,2013-06-30,107790000,84500000,1.0,-73106100,12.0,HOLD,3 - Small
41,RDN,PAULSON CO INC,DBT,2013-09-30,123264000,84500000,1.0,PAULSON CO INC,SHR,2013-06-30,132397000,11393900,11.0,73106100,-10.0,HOLD,3 - Small
42,RDN,PAULSON CO INC,DBT,2013-09-30,123264000,84500000,1.0,PAULSON CO INC,DBT,2013-06-30,107790000,84500000,1.0,0,0.0,HOLD,5 - Large
43,HCA,PAULSON CO INC,SHR,2013-09-30,145518000,3403919,42.0,PAULSON CO INC,SHR,2013-06-30,122745000,3403919,36.0,0,6.0,HOLD,4 - Mid
44,BLC,PAULSON CO INC,SHR,2013-09-30,123866000,9041300,13.0,PAULSON CO INC,SHR,2013-06-30,73415000,5262700,13.0,3778600,0.0,HOLD,6 - Mega
45,GNW,PAULSON CO INC,SHR,2013-09-30,115200000,9000000,12.0,PAULSON CO INC,SHR,2013-06-30,102690000,9000000,11.0,0,1.0,SELL-PARTIAL,5 - Large
46,IDCC,PAULSON CO INC,SHR,2013-09-30,111251000,2979400,37.0,PAULSON CO INC,SHR,2013-06-30,133030000,2979400,44.0,0,-7.0,SELL-PARTIAL,6 - Mega
47,COF,PAULSON CO INC,WNT,2013-09-30,105668000,3632434,29.0,PAULSON CO INC,WNT,2013-06-30,88014000,3632434,24.0,0,5.0,SELL-PARTIAL,3 - Small
48,WPC,PAULSON CO INC,SHR,2013-09-30,99305000,1534860,64.0,PAULSON CO INC,SHR,2013-06-30,101562000,1534860,66.0,0,-2.0,SELL-PARTIAL,4 - Mid
49,APTV,PAULSON CO INC,SHR,2013-09-30,93472000,1600000,58.0,PAULSON CO INC,SHR,2013-06-30,81104000,1600000,50.0,0,8.0,SELL-PARTIAL,5 - Large
50,HSH,PAULSON CO INC,SHR,2013-09-30,92512000,3009500,30.0,PAULSON CO INC,SHR,2013-06-30,99554000,3009500,33.0,0,-3.0,SELL-PARTIAL,4 - Mid
51,JAZZ,PAULSON CO INC,SHR,2013-09-30,88567000,963000,91.0,PAULSON CO INC,SHR,2013-06-30,66187000,963000,68.0,0,23.0,BUY-MORE,5 - Large
52,BZ,PAULSON CO INC,SHR,2013-09-30,85117000,6755300,12.0,PAULSON CO INC,SHR,2013-06-30,57690000,6755300,8.0,0,4.0,SELL-PARTIAL,3 - Small
53,IOC,PAULSON CO INC,SHR,2013-09-30,84964000,1191472,71.0,PAULSON CO INC,SHR,2013-06-30,120649000,1735700,69.0,-544228,2.0,BUY-MORE,5 - Large
54,NG,PAULSON CO INC,SHR,2013-09-30,81742000,35839014,2.0,PAULSON CO INC,SHR,2013-06-30,79606000,35839014,2.0,0,0.0,BUY-MORE,4 - Mid
55,WLH,PAULSON CO INC,SHR,2013-09-30,67517000,3322666,20.0,PAULSON CO INC,SHR,2013-06-30,83764000,3322666,25.0,0,-5.0,SELL-PARTIAL,4 - Mid
56,FNF,PAULSON CO INC,SHR,2013-09-30,66500000,2500000,26.0,PAULSON CO INC,SHR,2013-06-30,59525000,2500000,23.0,0,3.0,SELL-PARTIAL,4 - Mid
57,RKT,PAULSON CO INC,SHR,2013-09-30,60762000,600000,101.0,PAULSON CO INC,SHR,2013-06-30,59928000,600000,99.0,0,2.0,SELL-PARTIAL,5 - Large
58,ACAS,PAULSON CO INC,SHR,2013-09-30,52040000,3784700,13.0,PAULSON CO INC,SHR,2013-06-30,47952000,3784700,12.0,0,1.0,HOLD,3 - Small
59,POST,PAULSON CO INC,SHR,2013-09-30,49825000,1234200,40.0,PAULSON CO INC,SHR,2013-06-30,53885000,1234200,43.0,0,-3.0,SELL-PARTIAL,5 - Large
60,C,PAULSON CO INC,SHR,2013-09-30,48510000,1000000,48.0,PAULSON CO INC,SHR,2013-06-30,47970000,1000000,47.0,0,1.0,SELL-PARTIAL,4 - Mid
61,GOLD1,PAULSON CO INC,SHR,2013-09-30,47975000,670700,71.0,PAULSON CO INC,SHR,2013-06-30,42925000,670700,64.0,0,7.0,HOLD,5 - Large
62,NBHC,PAULSON CO INC,SHR,2013-09-30,44678000,2175155,20.0,PAULSON CO INC,SHR,2013-06-30,42851000,2175155,19.0,0,1.0,SELL-PARTIAL,4 - Mid
63,RHP,PAULSON CO INC,SHR,2013-09-30,38665000,1120400,34.0,PAULSON CO INC,SHR,2013-06-30,43707000,1120400,39.0,0,-5.0,BUY-MORE,5 - Large
64,HHC,PAULSON CO INC,SHR,2013-09-30,35397000,315000,112.0,PAULSON CO INC,SHR,2013-06-30,35308000,315000,112.0,0,0.0,SELL-PARTIAL,5 - Large
65,LEAP,PAULSON CO INC,SHR,2013-09-30,34760000,2200000,15.0,PAULSON CO INC,SHR,2013-06-30,52494000,7800000,6.0,-5600000,9.0,BUY-MORE,6 - Mega
66,WWAV,PAULSON CO INC,SHR,2013-09-30,31952000,1600000,19.0,PAULSON CO INC,SHR,2013-06-30,15200000,1000000,15.0,600000,4.0,SELL-PARTIAL,2 - Micro
67,FCH,PAULSON CO INC,SHR,2013-09-30,30800000,5000000,6.0,PAULSON CO INC,SHR,2013-06-30,29550000,5000000,5.0,0,1.0,BUY-MORE,4 - Mid
68,GFI,PAULSON CO INC,SHR,2013-09-30,29841000,6529748,4.0,PAULSON CO INC,SHR,2013-06-30,34281000,6529748,5.0,0,-1.0,SELL-PARTIAL,5 - Large
69,AEM,PAULSON CO INC,SHR,2013-09-30,26784000,1011880,26.0,PAULSON CO INC,SHR,2013-06-30,27867000,1011880,27.0,0,-1.0,BUY-MORE,3 - Small
70,RWT,PAULSON CO INC,DBT,2013-09-30,26344000,25000000,1.0,PAULSON CO INC,DBT,2013-06-30,24578000,25000000,0.0,0,1.0,SELL-PARTIAL,4 - Mid
71,STWD,PAULSON CO INC,DBT,2013-09-30,25984000,25000000,1.0,PAULSON CO INC,DBT,2013-06-30,25750000,25000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
72,CLNY1,PAULSON CO INC,DBT,2013-09-30,25828000,25000000,1.0,PAULSON CO INC,DBT,2013-06-30,25438000,25000000,1.0,0,0.0,BUY-MORE,3 - Small
73,ANRZ,PAULSON CO INC,SHR,2013-09-30,23840000,4000000,5.0,PAULSON CO INC,SHR,2013-06-30,20960000,4000000,5.0,0,0.0,SELL-PARTIAL,4 - Mid
74,STBZ,PAULSON CO INC,SHR,2013-09-30,20031000,1262200,15.0,PAULSON CO INC,SHR,2013-06-30,18971000,1262200,15.0,0,0.0,SELL-PARTIAL,6 - Mega
75,IAG,PAULSON CO INC,SHR,2013-09-30,18354000,3863912,4.0,PAULSON CO INC,SHR,2013-06-30,16731000,3863912,4.0,0,0.0,HOLD,4 - Mid
76,DXMMQ,PAULSON CO INC,SHR,2013-09-30,18094000,2231132,8.0,PAULSON CO INC,SHR,2013-06-30,39201000,2231132,17.0,0,-9.0,BUY-MORE,3 - Small
77,BEE,PAULSON CO INC,SHR,2013-09-30,14235000,1640000,8.0,PAULSON CO INC,SHR,2013-06-30,14530000,1640000,8.0,0,0.0,SELL-PARTIAL,5 - Large
78,LIFE2,PAULSON CO INC,SHR,2013-09-30,13548000,181053,74.0,PAULSON CO INC,SHR,2013-06-30,95048000,1284433,73.0,-1103380,1.0,BUY-MORE,4 - Mid
79,RUE,PAULSON CO INC,SHR,2013-09-30,12131000,300800,40.0,PAULSON CO INC,SHR,2013-06-30,95703000,2300000,41.0,-1999200,-1.0,SELL-PARTIAL,3 - Small
80,KMDA,PAULSON CO INC,SHR,2013-09-30,11475000,750000,15.0,PAULSON CO INC,SHR,2013-06-30,8370000,750000,11.0,0,4.0,BUY-MORE,3 - Small
81,TMQ,PAULSON CO INC,SHR,2013-09-30,11248000,5912709,1.0,PAULSON CO INC,SHR,2013-06-30,10347000,5912709,1.0,0,0.0,BUY-MORE,4 - Mid
82,SBSW,PAULSON CO INC,SHR,2013-09-30,8505000,1632435,5.0,PAULSON CO INC,SHR,2013-06-30,4799000,1632435,2.0,0,3.0,HOLD,3 - Small
83,RBS,PAULSON CO INC,PRF,2013-09-30,7943000,390100,20.0,PAULSON CO INC,PRF,2013-06-30,25518000,1216605,20.0,-826505,0.0,HOLD,4 - Mid
84,ANVGQ,PAULSON CO INC,SHR,2013-09-30,6279000,1502184,4.0,PAULSON CO INC,SHR,2013-06-30,9734000,1502184,6.0,0,-2.0,SELL-PARTIAL,3 - Small
85,SHO,PAULSON CO INC,SHR,2013-09-30,3140000,246458,12.0,PAULSON CO INC,SHR,2013-06-30,2977000,246458,12.0,0,0.0,SELL-PARTIAL,4 - Mid
86,THM,PAULSON CO INC,SHR,2013-09-30,2788000,8908000,0.0,PAULSON CO INC,SHR,2013-06-30,5585000,8908000,0.0,0,0.0,HOLD,3 - Small
0,VOD,PAULSON CO INC,SHR,2013-12-31,1383551000,35195900,39.0,PAULSON CO INC,SHR,2013-09-30,703600000,20000000,35.0,15195900,4.0,BUY-MORE,5 - Large
1,GLD,PAULSON CO INC,FND,2013-12-31,1188983000,10234852,116.0,PAULSON CO INC,FND,2013-09-30,1311903000,10234852,128.0,0,-12.0,BUY-MORE,5 - Large
2,TWC,PAULSON CO INC,SHR,2013-12-31,810453000,5981200,135.0,PAULSON CO INC,SHR,2013-09-30,446400000,4000000,111.0,1981200,24.0,HOLD,5 - Large
3,GRFS,PAULSON CO INC,SHR,2013-12-31,716021000,19823407,36.0,PAULSON CO INC,SHR,2013-09-30,600698000,19838107,30.0,-14700,6.0,SELL-PARTIAL,5 - Large
4,S,PAULSON CO INC,SHR,2013-12-31,689606000,64149405,10.0,PAULSON CO INC,SHR,2013-09-30,352172000,56628439,6.0,7520966,4.0,SELL-PARTIAL,5 - Large
5,MGM,PAULSON CO INC,SHR,2013-12-31,677153000,28790500,23.0,PAULSON CO INC,SHR,2013-09-30,609112000,29800000,20.0,-1009500,3.0,SELL-PARTIAL,5 - Large
6,TMUS,PAULSON CO INC,SHR,2013-12-31,653674000,19431449,33.0,PAULSON CO INC,SHR,2013-09-30,504731000,19435149,25.0,-3700,8.0,SELL-PARTIAL,5 - Large
7,WLL,PAULSON CO INC,SHR,2013-12-31,640175000,10347100,61.0,PAULSON CO INC,SHR,2013-09-30,47659000,796300,59.0,9550800,2.0,HOLD,5 - Large
8,FDO,PAULSON CO INC,SHR,2013-12-31,634081000,9759600,64.0,PAULSON CO INC,SHR,2013-09-30,811349000,11265600,72.0,-1506000,-8.0,HOLD,4 - Mid
9,RLGY,PAULSON CO INC,SHR,2013-12-31,593640000,12000000,49.0,PAULSON CO INC,SHR,2013-09-30,516240000,12000000,43.0,0,6.0,HOLD,5 - Large
10,FCX,PAULSON CO INC,SHR,2013-12-31,585022000,15501382,37.0,PAULSON CO INC,SHR,2013-09-30,512938000,15505982,33.0,-4600,4.0,SELL-PARTIAL,5 - Large
11,AET,PAULSON CO INC,SHR,2013-12-31,548419000,7995606,68.0,PAULSON CO INC,SHR,2013-09-30,511975000,7997107,64.0,-1501,4.0,HOLD,5 - Large
12,MYL,PAULSON CO INC,SHR,2013-12-31,526846000,12139300,43.0,PAULSON CO INC,SHR,2013-09-30,463357000,12139300,38.0,0,5.0,SELL-PARTIAL,4 - Mid
13,TMO,PAULSON CO INC,SHR,2013-12-31,523345000,4700000,111.0,PAULSON CO INC,SHR,2013-09-30,526259000,5710900,92.0,-1010900,19.0,HOLD,4 - Mid
14,HES,PAULSON CO INC,SHR,2013-12-31,385834000,4648600,83.0,PAULSON CO INC,SHR,2013-09-30,359523000,4648600,77.0,0,6.0,HOLD,5 - Large
15,CVC,PAULSON CO INC,SHR,2013-12-31,376530000,21000000,17.0,PAULSON CO INC,SHR,2013-09-30,353640000,21000000,16.0,0,1.0,BUY-MORE,4 - Mid
16,EQIX,PAULSON CO INC,SHR,2013-12-31,370551000,2088200,177.0,PAULSON CO INC,SHR,2013-09-30,220380000,1200000,183.0,888200,-6.0,HOLD,5 - Large
17,AU,PAULSON CO INC,SHR,2013-12-31,368162000,31413135,11.0,PAULSON CO INC,SHR,2013-09-30,417313000,31424135,13.0,-11000,-2.0,BUY-MORE,4 - Mid
18,SHPG,PAULSON CO INC,SHR,2013-12-31,357443000,2529854,141.0,PAULSON CO INC,SHR,2013-09-30,340907000,2843500,119.0,-313646,22.0,SELL-PARTIAL,3 - Small
19,OAS,PAULSON CO INC,SHR,2013-12-31,347996000,7408900,46.0,PAULSON CO INC,SHR,2013-09-30,39053000,794900,49.0,6614000,-3.0,SELL-PARTIAL,6 - Mega
20,MNK,PAULSON CO INC,SHR,2013-12-31,294746000,5640000,52.0,PAULSON CO INC,SHR,2013-09-30,248668000,5640000,44.0,0,8.0,SELL-PARTIAL,5 - Large
21,KOG,PAULSON CO INC,SHR,2013-12-31,291460000,26000001,11.0,PAULSON CO INC,SHR,2013-09-30,313560000,26000001,12.0,0,-1.0,HOLD,4 - Mid
22,CZR,PAULSON CO INC,SHR,2013-12-31,264235000,12267190,21.0,PAULSON CO INC,SHR,2013-09-30,229521000,11662651,19.0,604539,2.0,SELL-PARTIAL,5 - Large
23,PXD,PAULSON CO INC,SHR,2013-12-31,254679000,1383600,184.0,PAULSON CO INC,SHR,2013-09-30,339840000,1800000,188.0,-416400,-4.0,HOLD,3 - Small
24,BPOP,PAULSON CO INC,SHR,2013-12-31,254130000,8845448,28.0,PAULSON CO INC,SHR,2013-09-30,232193000,8845448,26.0,0,2.0,HOLD,5 - Large
25,CNO,PAULSON CO INC,SHR,2013-12-31,220410000,12459577,17.0,PAULSON CO INC,SHR,2013-09-30,179418000,12459577,14.0,0,3.0,SELL-PARTIAL,4 - Mid
26,HIG,PAULSON CO INC,SHR,2013-12-31,216245000,5968670,36.0,PAULSON CO INC,SHR,2013-09-30,185745000,5968670,31.0,0,5.0,HOLD,2 - Micro
27,HIG,PAULSON CO INC,SHR,2013-12-31,216245000,5968670,36.0,PAULSON CO INC,WNT,2013-09-30,73596000,3292900,22.0,2675770,14.0,HOLD,4 - Mid
28,HIG,PAULSON CO INC,WNT,2013-12-31,90654000,3292900,27.0,PAULSON CO INC,SHR,2013-09-30,185745000,5968670,31.0,-2675770,-4.0,SELL-PARTIAL,5 - Large
29,HIG,PAULSON CO INC,WNT,2013-12-31,90654000,3292900,27.0,PAULSON CO INC,WNT,2013-09-30,73596000,3292900,22.0,0,5.0,HOLD,3 - Small
30,CIEIQ,PAULSON CO INC,SHR,2013-12-31,215056000,13073300,16.0,PAULSON CO INC,SHR,2013-09-30,288846000,11618900,24.0,1454400,-8.0,SELL-PARTIAL,5 - Large
31,CIEIQ,PAULSON CO INC,SHR,2013-12-31,215056000,13073300,16.0,PAULSON CO INC,DBT,2013-09-30,52875000,50000000,1.0,-36926700,15.0,HOLD,3 - Small
32,CIEIQ,PAULSON CO INC,DBT,2013-12-31,44219000,50000000,0.0,PAULSON CO INC,SHR,2013-09-30,288846000,11618900,24.0,38381100,-24.0,HOLD,5 - Large
33,CIEIQ,PAULSON CO INC,DBT,2013-12-31,44219000,50000000,0.0,PAULSON CO INC,DBT,2013-09-30,52875000,50000000,1.0,0,-1.0,HOLD,4 - Mid
34,MTG,PAULSON CO INC,DBT,2013-12-31,207000000,150000000,1.0,PAULSON CO INC,DBT,2013-09-30,190406000,150000000,1.0,0,0.0,HOLD,3 - Small
35,MTG,PAULSON CO INC,DBT,2013-12-31,207000000,150000000,1.0,PAULSON CO INC,SHR,2013-09-30,120571000,16562000,7.0,133438000,-6.0,HOLD,3 - Small
36,MTG,PAULSON CO INC,SHR,2013-12-31,139783000,16562000,8.0,PAULSON CO INC,DBT,2013-09-30,190406000,150000000,1.0,-133438000,7.0,HOLD,5 - Large
37,MTG,PAULSON CO INC,SHR,2013-12-31,139783000,16562000,8.0,PAULSON CO INC,SHR,2013-09-30,120571000,16562000,7.0,0,1.0,HOLD,3 - Small
38,BAC,PAULSON CO INC,WNT,2013-12-31,184292000,38891005,4.0,PAULSON CO INC,WNT,2013-09-30,174237000,38891005,4.0,0,0.0,HOLD,4 - Mid
39,HCA,PAULSON CO INC,SHR,2013-12-31,162401000,3403919,47.0,PAULSON CO INC,SHR,2013-09-30,145518000,3403919,42.0,0,5.0,SELL-PARTIAL,4 - Mid
40,RDN,PAULSON CO INC,SHR,2013-12-31,160882000,11393900,14.0,PAULSON CO INC,SHR,2013-09-30,158717000,11393900,13.0,0,1.0,HOLD,3 - Small
41,RDN,PAULSON CO INC,SHR,2013-12-31,160882000,11393900,14.0,PAULSON CO INC,DBT,2013-09-30,123264000,84500000,1.0,-73106100,13.0,HOLD,3 - Small
42,RDN,PAULSON CO INC,DBT,2013-12-31,123898000,84500000,1.0,PAULSON CO INC,SHR,2013-09-30,158717000,11393900,13.0,73106100,-12.0,HOLD,5 - Large
43,RDN,PAULSON CO INC,DBT,2013-12-31,123898000,84500000,1.0,PAULSON CO INC,DBT,2013-09-30,123264000,84500000,1.0,0,0.0,HOLD,4 - Mid
44,GNW,PAULSON CO INC,SHR,2013-12-31,139770000,9000000,15.0,PAULSON CO INC,SHR,2013-09-30,115200000,9000000,12.0,0,3.0,HOLD,6 - Mega
45,COF,PAULSON CO INC,WNT,2013-12-31,128733000,3632434,35.0,PAULSON CO INC,WNT,2013-09-30,105668000,3632434,29.0,0,6.0,SELL-PARTIAL,5 - Large
46,AMCX,PAULSON CO INC,SHR,2013-12-31,102165000,1500000,68.0,PAULSON CO INC,SHR,2013-09-30,338774000,4945600,68.0,-3445600,0.0,SELL-PARTIAL,6 - Mega
47,MTB,PAULSON CO INC,SHR,2013-12-31,100758000,865466,116.0,PAULSON CO INC,SHR,2013-09-30,195587000,1747560,111.0,-882094,5.0,SELL-PARTIAL,3 - Small
48,APTV,PAULSON CO INC,SHR,2013-12-31,96208000,1600000,60.0,PAULSON CO INC,SHR,2013-09-30,93472000,1600000,58.0,0,2.0,SELL-PARTIAL,4 - Mid
49,NG,PAULSON CO INC,SHR,2013-12-31,91031000,35839014,2.0,PAULSON CO INC,SHR,2013-09-30,81742000,35839014,2.0,0,0.0,SELL-PARTIAL,5 - Large
50,RKT,PAULSON CO INC,SHR,2013-12-31,84008000,800000,105.0,PAULSON CO INC,SHR,2013-09-30,60762000,600000,101.0,200000,4.0,SELL-PARTIAL,4 - Mid
51,FNF,PAULSON CO INC,SHR,2013-12-31,81125000,2500000,32.0,PAULSON CO INC,SHR,2013-09-30,66500000,2500000,26.0,0,6.0,BUY-MORE,5 - Large
52,WLH,PAULSON CO INC,SHR,2013-12-31,67517000,3322666,20.0,PAULSON CO INC,SHR,2013-09-30,67517000,3322666,20.0,0,0.0,SELL-PARTIAL,3 - Small
53,POST,PAULSON CO INC,SHR,2013-12-31,60809000,1234200,49.0,PAULSON CO INC,SHR,2013-09-30,49825000,1234200,40.0,0,9.0,BUY-MORE,5 - Large
54,ACAS,PAULSON CO INC,SHR,2013-12-31,59193000,3784700,15.0,PAULSON CO INC,SHR,2013-09-30,52040000,3784700,13.0,0,2.0,BUY-MORE,4 - Mid
55,CTB,PAULSON CO INC,SHR,2013-12-31,48080000,2000000,24.0,PAULSON CO INC,SHR,2013-09-30,167983000,5454000,30.0,-3454000,-6.0,SELL-PARTIAL,4 - Mid
56,IDCC,PAULSON CO INC,SHR,2013-12-31,48069000,1630000,29.0,PAULSON CO INC,SHR,2013-09-30,111251000,2979400,37.0,-1349400,-8.0,SELL-PARTIAL,4 - Mid
57,RHP,PAULSON CO INC,SHR,2013-12-31,46810000,1120400,41.0,PAULSON CO INC,SHR,2013-09-30,38665000,1120400,34.0,0,7.0,SELL-PARTIAL,5 - Large
58,GOLD1,PAULSON CO INC,SHR,2013-12-31,42127000,670700,62.0,PAULSON CO INC,SHR,2013-09-30,47975000,670700,71.0,0,-9.0,HOLD,3 - Small
59,FCH,PAULSON CO INC,SHR,2013-12-31,40800000,5000000,8.0,PAULSON CO INC,SHR,2013-09-30,30800000,5000000,6.0,0,2.0,SELL-PARTIAL,5 - Large
