,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,BHI,MANIKAY PARTNERS LLC,SHR,2015-06-30,104890000,1700000,61.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,31790000,500000,63.0,1200000,-2.0,BUY-MORE,5 - Large
5,BAC,MANIKAY PARTNERS LLC,SHR,2015-06-30,102120000,6000000,17.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,92340000,6000000,15.0,0,2.0,BUY-MORE,5 - Large
6,BAC,MANIKAY PARTNERS LLC,SHR,2015-06-30,102120000,6000000,17.0,MANIKAY PARTNERS LLC,PUT,2015-03-31,30780000,2000000,15.0,4000000,2.0,SELL-PARTIAL,5 - Large
7,HSP,MANIKAY PARTNERS LLC,SHR,2015-06-30,102017000,1150000,88.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,72468000,825000,87.0,325000,1.0,SELL-PARTIAL,5 - Large
8,AIG,MANIKAY PARTNERS LLC,SHR,2015-06-30,94585000,1530000,61.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,83829000,1530000,54.0,0,7.0,BUY-MORE,5 - Large
9,AIG,MANIKAY PARTNERS LLC,SHR,2015-06-30,94585000,1530000,61.0,MANIKAY PARTNERS LLC,WNT,2015-03-31,73106000,1334300,54.0,195700,7.0,HOLD,5 - Large
10,AIG,MANIKAY PARTNERS LLC,WNT,2015-06-30,82486000,1334300,61.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,83829000,1530000,54.0,-195700,7.0,BUY-MORE,3 - Small
11,AIG,MANIKAY PARTNERS LLC,WNT,2015-06-30,82486000,1334300,61.0,MANIKAY PARTNERS LLC,WNT,2015-03-31,73106000,1334300,54.0,0,7.0,BUY-MORE,5 - Large
12,YHOO,MANIKAY PARTNERS LLC,SHR,2015-06-30,64007000,1629100,39.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,26661000,600000,44.0,1029100,-5.0,BUY-MORE,4 - Mid
13,SBH,MANIKAY PARTNERS LLC,SHR,2015-06-30,63160000,2000000,31.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,68740000,2000000,34.0,0,-3.0,SELL-PARTIAL,5 - Large
14,KO,MANIKAY PARTNERS LLC,SHR,2015-06-30,58845000,1500000,39.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,56770000,1400000,40.0,100000,-1.0,BUY-MORE,6 - Mega
15,CL,MANIKAY PARTNERS LLC,SHR,2015-06-30,39246000,600000,65.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,41604000,600000,69.0,0,-4.0,SELL-PARTIAL,5 - Large
16,UHAL,MANIKAY PARTNERS LLC,SHR,2015-06-30,35960000,110000,326.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,36344000,110000,330.0,0,-4.0,HOLD,6 - Mega
17,TFCF,MANIKAY PARTNERS LLC,SHR,2015-06-30,32220000,1000000,32.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,49320000,1500000,32.0,-500000,0.0,SELL-PARTIAL,5 - Large
18,CFG,MANIKAY PARTNERS LLC,SHR,2015-06-30,24579000,900000,27.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,75406000,3125000,24.0,-2225000,3.0,SELL-PARTIAL,5 - Large
19,KCG,MANIKAY PARTNERS LLC,SHR,2015-06-30,13090000,1061600,12.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,15938000,1300000,12.0,-238400,0.0,BUY-MORE,5 - Large
20,NWS,MANIKAY PARTNERS LLC,SHR,2015-06-30,10935000,767891,14.0,MANIKAY PARTNERS LLC,SHR,2015-03-31,29994000,1890000,15.0,-1122109,-1.0,SELL-PARTIAL,5 - Large
0,BAC,MANIKAY PARTNERS LLC,SHR,2015-09-30,93480000,6000000,15.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,102120000,6000000,17.0,0,-2.0,BUY-MORE,5 - Large
1,C,MANIKAY PARTNERS LLC,SHR,2015-09-30,91779000,1850000,49.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,110480000,2000000,55.0,-150000,-6.0,BUY-MORE,5 - Large
2,AIG,MANIKAY PARTNERS LLC,SHR,2015-09-30,86935000,1530000,56.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,94585000,1530000,61.0,0,-5.0,HOLD,6 - Mega
3,AIG,MANIKAY PARTNERS LLC,SHR,2015-09-30,86935000,1530000,56.0,MANIKAY PARTNERS LLC,WNT,2015-06-30,82486000,1334300,61.0,195700,-5.0,BUY-MORE,6 - Mega
4,AIG,MANIKAY PARTNERS LLC,WNT,2015-09-30,75815000,1334300,56.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,94585000,1530000,61.0,-195700,-5.0,BUY-MORE,5 - Large
5,AIG,MANIKAY PARTNERS LLC,WNT,2015-09-30,75815000,1334300,56.0,MANIKAY PARTNERS LLC,WNT,2015-06-30,82486000,1334300,61.0,0,-5.0,BUY-MORE,5 - Large
6,KO,MANIKAY PARTNERS LLC,SHR,2015-09-30,60180000,1500000,40.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,58845000,1500000,39.0,0,1.0,SELL-PARTIAL,5 - Large
7,PRGO,MANIKAY PARTNERS LLC,SHR,2015-09-30,49297000,313455,157.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,36966000,200000,184.0,113455,-27.0,SELL-PARTIAL,5 - Large
8,BHI,MANIKAY PARTNERS LLC,SHR,2015-09-30,44241000,850130,52.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,104890000,1700000,61.0,-849870,-9.0,BUY-MORE,5 - Large
9,UHAL,MANIKAY PARTNERS LLC,SHR,2015-09-30,43282000,110000,393.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,35960000,110000,326.0,0,67.0,HOLD,5 - Large
10,SBH,MANIKAY PARTNERS LLC,SHR,2015-09-30,42750000,1800000,23.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,63160000,2000000,31.0,-200000,-8.0,BUY-MORE,3 - Small
11,IGT,MANIKAY PARTNERS LLC,SHR,2015-09-30,42158000,2750000,15.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,53280000,3000000,17.0,-250000,-2.0,BUY-MORE,5 - Large
12,YHOO,MANIKAY PARTNERS LLC,SHR,2015-09-30,39737000,1374518,28.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,64007000,1629100,39.0,-254582,-11.0,BUY-MORE,4 - Mid
13,CL,MANIKAY PARTNERS LLC,SHR,2015-09-30,38089000,600200,63.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,39246000,600000,65.0,200,-2.0,SELL-PARTIAL,5 - Large
14,WMB,MANIKAY PARTNERS LLC,SHR,2015-09-30,25683000,696960,36.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,34434000,600000,57.0,96960,-21.0,BUY-MORE,6 - Mega
15,CCL,MANIKAY PARTNERS LLC,SHR,2015-09-30,24602000,495000,49.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,5137000,104000,49.0,391000,0.0,SELL-PARTIAL,5 - Large
16,KCG,MANIKAY PARTNERS LLC,SHR,2015-09-30,14810000,1350000,10.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,13090000,1061600,12.0,288400,-2.0,HOLD,6 - Mega
17,GRUB,MANIKAY PARTNERS LLC,SHR,2015-09-30,9249000,380000,24.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,11413000,335000,34.0,45000,-10.0,SELL-PARTIAL,5 - Large
18,ODP,MANIKAY PARTNERS LLC,SHR,2015-09-30,3210000,500000,6.0,MANIKAY PARTNERS LLC,SHR,2015-06-30,64950000,7500000,8.0,-7000000,-2.0,SELL-PARTIAL,5 - Large
0,PCP,MANIKAY PARTNERS LLC,SHR,2015-12-31,182128000,785000,232.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,137826000,600000,229.0,185000,3.0,BUY-MORE,5 - Large
1,BRCM,MANIKAY PARTNERS LLC,SHR,2015-12-31,135877000,2350000,57.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,74574000,1450000,51.0,900000,6.0,BUY-MORE,5 - Large
2,CB1,MANIKAY PARTNERS LLC,SHR,2015-12-31,110754000,835000,132.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,88921000,725000,122.0,110000,10.0,HOLD,6 - Mega
3,BAC,MANIKAY PARTNERS LLC,SHR,2015-12-31,100980000,6000000,16.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,93480000,6000000,15.0,0,1.0,BUY-MORE,6 - Mega
4,C,MANIKAY PARTNERS LLC,SHR,2015-12-31,95738000,1850000,51.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,91779000,1850000,49.0,0,2.0,BUY-MORE,5 - Large
5,AIG,MANIKAY PARTNERS LLC,SHR,2015-12-31,94814000,1530000,61.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,86935000,1530000,56.0,0,5.0,BUY-MORE,5 - Large
6,AIG,MANIKAY PARTNERS LLC,SHR,2015-12-31,94814000,1530000,61.0,MANIKAY PARTNERS LLC,WNT,2015-09-30,75815000,1334300,56.0,195700,5.0,SELL-PARTIAL,5 - Large
7,AIG,MANIKAY PARTNERS LLC,WNT,2015-12-31,82687000,1334300,61.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,86935000,1530000,56.0,-195700,5.0,SELL-PARTIAL,5 - Large
8,AIG,MANIKAY PARTNERS LLC,WNT,2015-12-31,82687000,1334300,61.0,MANIKAY PARTNERS LLC,WNT,2015-09-30,75815000,1334300,56.0,0,5.0,BUY-MORE,5 - Large
9,CAM,MANIKAY PARTNERS LLC,SHR,2015-12-31,75840000,1200000,63.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,36792000,600000,61.0,600000,2.0,HOLD,5 - Large
10,KO,MANIKAY PARTNERS LLC,SHR,2015-12-31,64440000,1500000,42.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,60180000,1500000,40.0,0,2.0,BUY-MORE,3 - Small
11,UHAL,MANIKAY PARTNERS LLC,SHR,2015-12-31,42845000,110000,389.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,43282000,110000,393.0,0,-4.0,BUY-MORE,5 - Large
12,CL,MANIKAY PARTNERS LLC,SHR,2015-12-31,39985000,600200,66.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,38089000,600200,63.0,0,3.0,BUY-MORE,4 - Mid
13,SLH,MANIKAY PARTNERS LLC,SHR,2015-12-31,30091000,548800,54.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,59400000,1100000,54.0,-551200,0.0,SELL-PARTIAL,5 - Large
14,CCL,MANIKAY PARTNERS LLC,SHR,2015-12-31,29419000,540000,54.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,24602000,495000,49.0,45000,5.0,BUY-MORE,6 - Mega
15,IGT,MANIKAY PARTNERS LLC,SHR,2015-12-31,23866000,1475000,16.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,42158000,2750000,15.0,-1275000,1.0,SELL-PARTIAL,5 - Large
16,AER,MANIKAY PARTNERS LLC,SHR,2015-12-31,21580000,500000,43.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,22944000,600000,38.0,-100000,5.0,HOLD,6 - Mega
17,PNK,MANIKAY PARTNERS LLC,SHR,2015-12-31,14087000,452680,31.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,23207000,685800,33.0,-233120,-2.0,SELL-PARTIAL,5 - Large
18,ODP,MANIKAY PARTNERS LLC,SHR,2015-12-31,13536000,2400000,5.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,3210000,500000,6.0,1900000,-1.0,SELL-PARTIAL,5 - Large
19,KCG,MANIKAY PARTNERS LLC,SHR,2015-12-31,12310000,1000000,12.0,MANIKAY PARTNERS LLC,SHR,2015-09-30,14810000,1350000,10.0,-350000,2.0,BUY-MORE,5 - Large
0,HOT,MANIKAY PARTNERS LLC,SHR,2016-03-31,119512000,1432480,83.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,69280000,1000000,69.0,432480,14.0,BUY-MORE,5 - Large
1,JAH,MANIKAY PARTNERS LLC,SHR,2016-03-31,114953000,1950000,58.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,99960000,1750000,57.0,200000,1.0,BUY-MORE,5 - Large
2,AGN,MANIKAY PARTNERS LLC,SHR,2016-03-31,111232000,415000,268.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,51563000,165000,312.0,250000,-44.0,HOLD,6 - Mega
3,BAC,MANIKAY PARTNERS LLC,SHR,2016-03-31,108160000,8000000,13.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,100980000,6000000,16.0,2000000,-3.0,BUY-MORE,6 - Mega
4,ARG,MANIKAY PARTNERS LLC,SHR,2016-03-31,98000000,691897,141.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,93366000,675000,138.0,16897,3.0,BUY-MORE,5 - Large
5,C,MANIKAY PARTNERS LLC,SHR,2016-03-31,83500000,2000000,41.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,95738000,1850000,51.0,150000,-10.0,BUY-MORE,5 - Large
6,AIG,MANIKAY PARTNERS LLC,SHR,2016-03-31,82697000,1530000,54.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,94814000,1530000,61.0,0,-7.0,SELL-PARTIAL,5 - Large
7,AIG,MANIKAY PARTNERS LLC,SHR,2016-03-31,82697000,1530000,54.0,MANIKAY PARTNERS LLC,WNT,2015-12-31,82687000,1334300,61.0,195700,-7.0,SELL-PARTIAL,5 - Large
8,AIG,MANIKAY PARTNERS LLC,WNT,2016-03-31,75670000,1400000,54.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,94814000,1530000,61.0,-130000,-7.0,BUY-MORE,5 - Large
9,AIG,MANIKAY PARTNERS LLC,WNT,2016-03-31,75670000,1400000,54.0,MANIKAY PARTNERS LLC,WNT,2015-12-31,82687000,1334300,61.0,65700,-7.0,HOLD,5 - Large
10,KO,MANIKAY PARTNERS LLC,SHR,2016-03-31,69585000,1500000,46.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,64440000,1500000,42.0,0,4.0,BUY-MORE,3 - Small
11,UHAL,MANIKAY PARTNERS LLC,SHR,2016-03-31,42877000,120000,357.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,42845000,110000,389.0,10000,-32.0,BUY-MORE,5 - Large
12,CL,MANIKAY PARTNERS LLC,SHR,2016-03-31,42404000,600200,70.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,39985000,600200,66.0,0,4.0,BUY-MORE,4 - Mid
13,CAM,MANIKAY PARTNERS LLC,SHR,2016-03-31,38604000,575750,67.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,75840000,1200000,63.0,-624250,4.0,SELL-PARTIAL,5 - Large
14,AER,MANIKAY PARTNERS LLC,SHR,2016-03-31,27132000,700000,38.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,21580000,500000,43.0,200000,-5.0,BUY-MORE,6 - Mega
15,IGT,MANIKAY PARTNERS LLC,SHR,2016-03-31,23725000,1300000,18.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,23866000,1475000,16.0,-175000,2.0,SELL-PARTIAL,5 - Large
16,PENN,MANIKAY PARTNERS LLC,SHR,2016-03-31,16690000,1000000,16.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,1602000,100000,16.0,900000,0.0,HOLD,6 - Mega
17,BBL,MANIKAY PARTNERS LLC,SHR,2016-03-31,15556000,684389,22.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,28426000,1255000,22.0,-570611,0.0,SELL-PARTIAL,5 - Large
18,ODP,MANIKAY PARTNERS LLC,SHR,2016-03-31,12780000,1800000,7.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,13536000,2400000,5.0,-600000,2.0,SELL-PARTIAL,5 - Large
19,KCG,MANIKAY PARTNERS LLC,SHR,2016-03-31,10158000,850000,11.0,MANIKAY PARTNERS LLC,SHR,2015-12-31,12310000,1000000,12.0,-150000,-1.0,BUY-MORE,5 - Large
0,BAC,MANIKAY PARTNERS LLC,SHR,2016-06-30,106160000,8000000,13.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,108160000,8000000,13.0,0,0.0,BUY-MORE,5 - Large
1,C,MANIKAY PARTNERS LLC,SHR,2016-06-30,95378000,2250000,42.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,83500000,2000000,41.0,250000,1.0,BUY-MORE,5 - Large
2,AGN,MANIKAY PARTNERS LLC,SHR,2016-06-30,84406000,365250,231.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,111232000,415000,268.0,-49750,-37.0,HOLD,6 - Mega
3,AIG,MANIKAY PARTNERS LLC,WNT,2016-06-30,74046000,1400000,52.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,82697000,1530000,54.0,-130000,-2.0,BUY-MORE,6 - Mega
4,AIG,MANIKAY PARTNERS LLC,WNT,2016-06-30,74046000,1400000,52.0,MANIKAY PARTNERS LLC,WNT,2016-03-31,75670000,1400000,54.0,0,-2.0,BUY-MORE,5 - Large
5,AIG,MANIKAY PARTNERS LLC,SHR,2016-06-30,5289000,100000,52.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,82697000,1530000,54.0,-1430000,-2.0,BUY-MORE,5 - Large
6,AIG,MANIKAY PARTNERS LLC,SHR,2016-06-30,5289000,100000,52.0,MANIKAY PARTNERS LLC,WNT,2016-03-31,75670000,1400000,54.0,-1300000,-2.0,SELL-PARTIAL,5 - Large
7,KO,MANIKAY PARTNERS LLC,SHR,2016-06-30,67995000,1500000,45.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,69585000,1500000,46.0,0,-1.0,SELL-PARTIAL,5 - Large
8,TIF,MANIKAY PARTNERS LLC,SHR,2016-06-30,60640000,1000000,60.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,73380000,1000000,73.0,0,-13.0,BUY-MORE,5 - Large
9,RAD,MANIKAY PARTNERS LLC,SHR,2016-06-30,55801000,7450000,7.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,12611000,1547400,8.0,5902600,-1.0,HOLD,5 - Large
10,UHAL,MANIKAY PARTNERS LLC,SHR,2016-06-30,44946000,120000,374.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,42877000,120000,357.0,0,17.0,BUY-MORE,3 - Small
11,CL,MANIKAY PARTNERS LLC,SHR,2016-06-30,43935000,600200,73.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,42404000,600200,70.0,0,3.0,BUY-MORE,5 - Large
12,CPGX,MANIKAY PARTNERS LLC,SHR,2016-06-30,43925000,1723230,25.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,25321000,1008800,25.0,714430,0.0,BUY-MORE,4 - Mid
13,IGT,MANIKAY PARTNERS LLC,SHR,2016-06-30,24362000,1300000,18.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,23725000,1300000,18.0,0,0.0,SELL-PARTIAL,5 - Large
14,QRTEA,MANIKAY PARTNERS LLC,SHR,2016-06-30,20389000,550000,37.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,11736000,300000,39.0,250000,-2.0,BUY-MORE,6 - Mega
15,AER,MANIKAY PARTNERS LLC,SHR,2016-06-30,20154000,600000,33.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,27132000,700000,38.0,-100000,-5.0,SELL-PARTIAL,5 - Large
16,BBL,MANIKAY PARTNERS LLC,SHR,2016-06-30,14000000,551607,25.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,15556000,684389,22.0,-132782,3.0,HOLD,6 - Mega
17,PENN,MANIKAY PARTNERS LLC,SHR,2016-06-30,13921000,997900,13.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,16690000,1000000,16.0,-2100,-3.0,SELL-PARTIAL,5 - Large
18,KCG,MANIKAY PARTNERS LLC,SHR,2016-06-30,13300000,1000000,13.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,10158000,850000,11.0,150000,2.0,SELL-PARTIAL,5 - Large
19,ODP,MANIKAY PARTNERS LLC,SHR,2016-06-30,4965000,1500000,3.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,12780000,1800000,7.0,-300000,-4.0,BUY-MORE,5 - Large
20,HOT,MANIKAY PARTNERS LLC,SHR,2016-06-30,582000,7866,73.0,MANIKAY PARTNERS LLC,SHR,2016-03-31,119512000,1432480,83.0,-1424614,-10.0,SELL-PARTIAL,5 - Large
0,STJ,MANIKAY PARTNERS LLC,SHR,2016-09-30,115652000,1450000,79.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,109980000,1410000,78.0,40000,1.0,BUY-MORE,5 - Large
1,BAC,MANIKAY PARTNERS LLC,SHR,2016-09-30,109550000,7000000,15.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,106160000,8000000,13.0,-1000000,2.0,BUY-MORE,5 - Large
2,LNKD,MANIKAY PARTNERS LLC,SHR,2016-09-30,108938000,570000,191.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,46366000,245000,189.0,325000,2.0,HOLD,6 - Mega
3,C,MANIKAY PARTNERS LLC,SHR,2016-09-30,106268000,2250000,47.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,95378000,2250000,42.0,0,5.0,BUY-MORE,6 - Mega
4,RAD,MANIKAY PARTNERS LLC,SHR,2016-09-30,82706000,10755000,7.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,55801000,7450000,7.0,3305000,0.0,BUY-MORE,5 - Large
5,RAD,MANIKAY PARTNERS LLC,PUT,2016-09-30,71000000,2000000,35.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,55801000,7450000,7.0,-5450000,28.0,BUY-MORE,5 - Large
6,AIG,MANIKAY PARTNERS LLC,WNT,2016-09-30,77142000,1300000,59.0,MANIKAY PARTNERS LLC,WNT,2016-06-30,74046000,1400000,52.0,-100000,7.0,SELL-PARTIAL,5 - Large
7,AIG,MANIKAY PARTNERS LLC,WNT,2016-09-30,77142000,1300000,59.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,5289000,100000,52.0,1200000,7.0,SELL-PARTIAL,5 - Large
8,ITC,MANIKAY PARTNERS LLC,SHR,2016-09-30,74517000,1603200,46.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,22362000,477623,46.0,1125577,0.0,BUY-MORE,5 - Large
9,TIF,MANIKAY PARTNERS LLC,SHR,2016-09-30,72630000,1000000,72.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,60640000,1000000,60.0,0,12.0,HOLD,5 - Large
10,AGN,MANIKAY PARTNERS LLC,SHR,2016-09-30,69669000,302500,230.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,84406000,365250,231.0,-62750,-1.0,BUY-MORE,3 - Small
11,KO,MANIKAY PARTNERS LLC,SHR,2016-09-30,63480000,1500000,42.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,67995000,1500000,45.0,0,-3.0,BUY-MORE,5 - Large
12,CL,MANIKAY PARTNERS LLC,SHR,2016-09-30,44499000,600200,74.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,43935000,600200,73.0,0,1.0,BUY-MORE,4 - Mid
13,UHAL,MANIKAY PARTNERS LLC,SHR,2016-09-30,38908000,120000,324.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,44946000,120000,374.0,0,-50.0,SELL-PARTIAL,5 - Large
14,SAM,MANIKAY PARTNERS LLC,SHR,2016-09-30,32605000,210000,155.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,35916000,210000,171.0,0,-16.0,BUY-MORE,6 - Mega
15,IGT,MANIKAY PARTNERS LLC,SHR,2016-09-30,31694000,1300000,24.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,24362000,1300000,18.0,0,6.0,SELL-PARTIAL,5 - Large
16,BBL,MANIKAY PARTNERS LLC,SHR,2016-09-30,30046000,989000,30.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,14000000,551607,25.0,437393,5.0,HOLD,6 - Mega
17,SPLS,MANIKAY PARTNERS LLC,SHR,2016-09-30,29070000,3400000,8.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,30170000,3500000,8.0,-100000,0.0,SELL-PARTIAL,5 - Large
18,PENN,MANIKAY PARTNERS LLC,SHR,2016-09-30,18998000,1400000,13.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,13921000,997900,13.0,402100,0.0,SELL-PARTIAL,5 - Large
19,AER,MANIKAY PARTNERS LLC,SHR,2016-09-30,11547000,300000,38.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,20154000,600000,33.0,-300000,5.0,BUY-MORE,5 - Large
20,KCG,MANIKAY PARTNERS LLC,SHR,2016-09-30,6212000,400000,15.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,13300000,1000000,13.0,-600000,2.0,SELL-PARTIAL,5 - Large
21,ODP,MANIKAY PARTNERS LLC,SHR,2016-09-30,5355000,1500000,3.0,MANIKAY PARTNERS LLC,SHR,2016-06-30,4965000,1500000,3.0,0,0.0,SELL-PARTIAL,4 - Mid
0,BAC,MANIKAY PARTNERS LLC,SHR,2016-12-31,154700000,7000000,22.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,109550000,7000000,15.0,0,7.0,BUY-MORE,5 - Large
1,WWAV,MANIKAY PARTNERS LLC,SHR,2016-12-31,150676000,2710000,55.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,76746000,1410000,54.0,1300000,1.0,BUY-MORE,5 - Large
2,C,MANIKAY PARTNERS LLC,SHR,2016-12-31,133718000,2250000,59.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,106268000,2250000,47.0,0,12.0,HOLD,6 - Mega
3,XLF,MANIKAY PARTNERS LLC,PUT,2016-12-31,116250000,5000000,23.0,MANIKAY PARTNERS LLC,PUT,2016-09-30,38600000,2000000,19.0,3000000,4.0,BUY-MORE,6 - Mega
4,RAD,MANIKAY PARTNERS LLC,SHR,2016-12-31,88621000,10755000,8.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,82706000,10755000,7.0,0,1.0,BUY-MORE,5 - Large
5,RAD,MANIKAY PARTNERS LLC,SHR,2016-12-31,88621000,10755000,8.0,MANIKAY PARTNERS LLC,PUT,2016-09-30,71000000,2000000,35.0,8755000,-27.0,BUY-MORE,5 - Large
6,RAD,MANIKAY PARTNERS LLC,PUT,2016-12-31,16480000,2000000,8.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,82706000,10755000,7.0,-8755000,1.0,SELL-PARTIAL,5 - Large
7,RAD,MANIKAY PARTNERS LLC,PUT,2016-12-31,16480000,2000000,8.0,MANIKAY PARTNERS LLC,PUT,2016-09-30,71000000,2000000,35.0,0,-27.0,SELL-PARTIAL,5 - Large
8,TIF,MANIKAY PARTNERS LLC,SHR,2016-12-31,77430000,1000000,77.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,72630000,1000000,72.0,0,5.0,BUY-MORE,5 - Large
9,KO,MANIKAY PARTNERS LLC,SHR,2016-12-31,62190000,1500000,41.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,63480000,1500000,42.0,0,-1.0,HOLD,5 - Large
10,UHAL,MANIKAY PARTNERS LLC,SHR,2016-12-31,46199000,125000,369.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,38908000,120000,324.0,5000,45.0,BUY-MORE,3 - Small
11,CL,MANIKAY PARTNERS LLC,SHR,2016-12-31,42536000,650000,65.0,MANIKAY PARTNERS LLC,SHR,2016-09-30,44499000,600200,74.0,49800,-9.0,BUY-MORE,5 - Large
