,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,GRPN,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,201798000,18000000,11.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,153900000,18000000,8.0,0,3.0,SELL-PARTIAL,5 - Large
12,FWONA,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,194238000,1320000,147.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,487392000,3845000,126.0,-2525000,21.0,SELL-PARTIAL,5 - Large
13,CFX,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,142355000,2520000,56.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,193849000,3720000,52.0,-1200000,4.0,SELL-PARTIAL,4 - Mid
14,BKW,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,140544000,7200000,19.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,140472000,7200000,19.0,0,0.0,BUY-MORE,5 - Large
15,NFLX,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,136052000,440000,309.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,66493000,315000,211.0,125000,98.0,SELL-PARTIAL,5 - Large
16,CMCSK,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,135345000,3000000,45.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,80786000,1935000,41.0,1065000,4.0,SELL-PARTIAL,4 - Mid
17,SSYS,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,131638000,1300000,101.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,108862000,1300000,83.0,0,18.0,BUY-MORE,5 - Large
18,V,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,117527000,615000,191.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,232093000,1270000,182.0,-655000,9.0,BUY-MORE,4 - Mid
19,MMYT,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,106623000,7184866,14.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,102528000,7184866,14.0,0,0.0,SELL-PARTIAL,5 - Large
20,GRA,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,94829000,1085000,87.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,157995000,1880000,84.0,-795000,3.0,BUY-MORE,3 - Small
21,TAL,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,73225000,5050000,14.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,78076000,7450000,10.0,-2400000,4.0,SELL-PARTIAL,4 - Mid
22,DDD,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,68808000,1274456,53.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,55949000,1274456,43.0,0,10.0,BUY-MORE,4 - Mid
23,RCL,TIGER GLOBAL MANAGEMENT LLC,PUT,2013-09-30,53592000,1400000,38.0,TIGER GLOBAL MANAGEMENT LLC,PUT,2013-06-30,46676000,1400000,33.0,0,5.0,SELL-PARTIAL,5 - Large
24,RCL,TIGER GLOBAL MANAGEMENT LLC,PUT,2013-09-30,53592000,1400000,38.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,5001000,150000,33.0,1250000,5.0,SELL-PARTIAL,5 - Large
25,CHTRQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,37733000,280000,134.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,64278000,519000,123.0,-239000,11.0,SELL-PARTIAL,5 - Large
26,UTIW,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,33318000,2205000,15.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,25199000,1530000,16.0,675000,-1.0,SELL-PARTIAL,6 - Mega
27,BRLI1,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,21514000,720000,29.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,20700000,720000,28.0,0,1.0,SELL-PARTIAL,
28,VRA,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,16241000,790884,20.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-06-30,19654000,907400,21.0,-116516,-1.0,SELL-PARTIAL,5 - Large
29,MD,TIGER GLOBAL MANAGEMENT LLC,PUT,2013-09-30,10040000,100000,100.0,TIGER GLOBAL MANAGEMENT LLC,PUT,2013-06-30,9158000,100000,91.0,0,9.0,SELL-PARTIAL,4 - Mid
0,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,822979000,708000,1162.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,577252000,571000,1010.0,137000,152.0,BUY-MORE,
1,TFCF,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,653726000,18587616,35.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,533647000,15925000,33.0,2662616,2.0,BUY-MORE,6 - Mega
2,DG,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,476146000,7893663,60.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,338760000,6000000,56.0,1893663,4.0,BUY-MORE,5 - Large
3,TDG,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,422351000,2622972,161.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,249660000,1800000,138.0,822972,23.0,BUY-MORE,5 - Large
4,CRI,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,405831000,5653031,71.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,311908000,4110000,75.0,1543031,-4.0,SELL-PARTIAL,6 - Mega
5,LBTYA,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,391180000,4639233,84.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,301720000,4000000,75.0,639233,9.0,BUY-MORE,4 - Mid
6,YHOO,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,364019000,9001451,40.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,265360000,8000000,33.0,1001451,7.0,SELL-PARTIAL,5 - Large
7,CCE1,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,346105000,7842850,44.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,259355000,6450000,40.0,1392850,4.0,BUY-MORE,6 - Mega
8,FIS,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,337771000,6292314,53.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,240327000,5175000,46.0,1117314,7.0,BUY-MORE,5 - Large
9,AMZN,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,329201000,825500,398.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,237606000,760000,312.0,65500,86.0,SELL-PARTIAL,6 - Mega
10,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,292411000,350000,835.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,235473000,350000,672.0,0,163.0,SELL-PARTIAL,5 - Large
11,NFLX,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,244097000,663000,368.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,136052000,440000,309.0,223000,59.0,SELL-PARTIAL,5 - Large
12,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,239738000,2046067,117.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,235742000,2140000,110.0,-93933,7.0,SELL-PARTIAL,5 - Large
13,CFX,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,228325000,3584937,63.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,142355000,2520000,56.0,1064937,7.0,SELL-PARTIAL,4 - Mid
14,MSI,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,201604000,2986721,67.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,222675000,3750000,59.0,-763279,8.0,BUY-MORE,5 - Large
15,CMCSK,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,189549000,3647631,51.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,135345000,3000000,45.0,647631,6.0,SELL-PARTIAL,5 - Large
16,BKW,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,164592000,7200000,22.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,140544000,7200000,19.0,0,3.0,SELL-PARTIAL,4 - Mid
17,MMYT,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,138381000,7184866,19.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,106623000,7184866,14.0,0,5.0,BUY-MORE,5 - Large
18,GRPN,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,134871000,11463759,11.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,201798000,18000000,11.0,-6536241,0.0,BUY-MORE,4 - Mid
19,FWONA,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,133771000,914410,146.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,194238000,1320000,147.0,-405590,-1.0,SELL-PARTIAL,5 - Large
20,TRIP,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,122506000,1479000,82.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,20477000,270000,75.0,1209000,7.0,BUY-MORE,3 - Small
21,DDD,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,72253000,777500,92.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,68808000,1274456,53.0,-496956,39.0,SELL-PARTIAL,4 - Mid
22,QRTEA,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,71102000,580000,122.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,61366000,696000,88.0,-116000,34.0,BUY-MORE,4 - Mid
23,TAL,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,69269000,3150000,21.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,73225000,5050000,14.0,-1900000,7.0,SELL-PARTIAL,5 - Large
24,RCL,TIGER GLOBAL MANAGEMENT LLC,PUT,2013-12-31,66388000,1400000,47.0,TIGER GLOBAL MANAGEMENT LLC,PUT,2013-09-30,53592000,1400000,38.0,0,9.0,SELL-PARTIAL,5 - Large
25,V,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,63451000,284944,222.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,117527000,615000,191.0,-330056,31.0,SELL-PARTIAL,5 - Large
26,GRA,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,61105000,618034,98.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,94829000,1085000,87.0,-466966,11.0,SELL-PARTIAL,6 - Mega
27,CHTRQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,46562000,340463,136.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,37733000,280000,134.0,60463,2.0,SELL-PARTIAL,
28,SSYS,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,43778000,325000,134.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,131638000,1300000,101.0,-975000,33.0,SELL-PARTIAL,5 - Large
29,SCTY1,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,28410000,500000,56.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,17300000,500000,34.0,0,22.0,SELL-PARTIAL,4 - Mid
30,SODA,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,19856000,400000,49.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,24946000,400000,62.0,0,-13.0,HOLD,4 - Mid
31,VRA,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,19013000,790884,24.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,16241000,790884,20.0,0,4.0,BUY-MORE,4 - Mid
32,BRLI1,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,18389000,720000,25.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-09-30,21514000,720000,29.0,0,-4.0,SELL-PARTIAL,4 - Mid
0,BKNG,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,810843000,680300,1191.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,822979000,708000,1162.0,-27700,29.0,BUY-MORE,
1,TFCF,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,615826000,19262616,31.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,653726000,18587616,35.0,675000,-4.0,BUY-MORE,6 - Mega
2,CRI,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,503563000,6485031,77.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,405831000,5653031,71.0,832000,6.0,BUY-MORE,5 - Large
3,TDG,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,485774000,2622972,185.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,422351000,2622972,161.0,0,24.0,BUY-MORE,5 - Large
4,DG,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,437940000,7893663,55.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,476146000,7893663,60.0,0,-5.0,SELL-PARTIAL,6 - Mega
5,LBTYA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,363825000,8936990,40.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,391180000,4639233,84.0,4297757,-44.0,BUY-MORE,4 - Mid
6,FIS,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,335779000,6282114,53.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,337771000,6292314,53.0,-10200,0.0,SELL-PARTIAL,5 - Large
7,VIPS,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,334251000,2238788,149.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,122176000,1460042,83.0,778746,66.0,BUY-MORE,6 - Mega
8,CCE1,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,320084000,6701918,47.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,346105000,7842850,44.0,-1140932,3.0,BUY-MORE,5 - Large
9,CFX,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,262133000,3674937,71.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,228325000,3584937,63.0,90000,8.0,SELL-PARTIAL,6 - Mega
10,MA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,256968000,3440000,74.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,292411000,350000,835.0,3090000,-761.0,SELL-PARTIAL,5 - Large
11,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,220877000,1919000,115.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,239738000,2046067,117.0,-127067,-2.0,SELL-PARTIAL,5 - Large
12,CHTRQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,200231000,1625248,123.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,46562000,340463,136.0,1284785,-13.0,SELL-PARTIAL,5 - Large
13,MMYT,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,194566000,7184866,27.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,138381000,7184866,19.0,0,8.0,SELL-PARTIAL,4 - Mid
14,BKW,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,191160000,7200000,26.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,164592000,7200000,22.0,0,4.0,BUY-MORE,5 - Large
15,CMCSK,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,182337000,3643831,50.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,189549000,3647631,51.0,-3800,-1.0,SELL-PARTIAL,5 - Large
16,RH,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,142613000,1937935,73.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,122347000,1817935,67.0,120000,6.0,SELL-PARTIAL,4 - Mid
17,MSI,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,123565000,1922000,64.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,201604000,2986721,67.0,-1064721,-3.0,BUY-MORE,5 - Large
18,FWONA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,118311000,905000,130.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,133771000,914410,146.0,-9410,-16.0,BUY-MORE,4 - Mid
19,GPS,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,110766000,2765000,40.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,78355000,2005000,39.0,760000,1.0,SELL-PARTIAL,5 - Large
20,MYGN,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,80207000,2345921,34.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,25220000,1202100,20.0,1143821,14.0,BUY-MORE,3 - Small
21,DDD,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,76114000,1286800,59.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,72253000,777500,92.0,509300,-33.0,SELL-PARTIAL,4 - Mid
22,V,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,61408000,284479,215.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,63451000,284944,222.0,-465,-7.0,BUY-MORE,4 - Mid
23,WUBA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,52550000,1262300,41.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,11502000,300000,38.0,962300,3.0,SELL-PARTIAL,5 - Large
24,RMD,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,44690000,1000000,44.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,47080000,1000000,47.0,0,-3.0,SELL-PARTIAL,5 - Large
25,MTCH,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,41335000,579000,71.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,16133000,235000,68.0,344000,3.0,SELL-PARTIAL,5 - Large
26,SCTY1,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,31310000,500000,62.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,28410000,500000,56.0,0,6.0,SELL-PARTIAL,6 - Mega
27,QIWI,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,29453000,850000,34.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,47600000,850000,56.0,0,-22.0,SELL-PARTIAL,
28,SODA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,26460000,600000,44.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,19856000,400000,49.0,200000,-5.0,SELL-PARTIAL,5 - Large
29,ZNGA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,24252000,5640000,4.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,35682000,9390000,3.0,-3750000,1.0,SELL-PARTIAL,4 - Mid
30,XONE,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,23827000,665000,35.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,40206000,665000,60.0,0,-25.0,HOLD,4 - Mid
31,TWTR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,23335000,500000,46.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,31825000,500000,63.0,0,-17.0,BUY-MORE,4 - Mid
32,VRA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,21346000,790884,26.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,19013000,790884,24.0,0,2.0,SELL-PARTIAL,4 - Mid
33,BRLI1,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,19930000,720000,27.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,18389000,720000,25.0,0,2.0,SELL-PARTIAL,
34,FEYE,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,12314000,200000,61.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,8722000,200000,43.0,0,18.0,SELL-PARTIAL,6 - Mega
35,ATHM,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,11172000,290873,38.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,15583000,425873,36.0,-135000,2.0,HOLD,
36,NMBL,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,9473000,250000,37.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,11325000,250000,45.0,0,-8.0,HOLD,4 - Mid
37,QUNR,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,4589000,150000,30.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,3980000,150000,26.0,0,4.0,HOLD,4 - Mid
38,BURL,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,2952000,100000,29.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,3200000,100000,32.0,0,-3.0,SELL-PARTIAL,
39,DLIA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,2856000,3400000,0.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,2991000,3400000,0.0,0,0.0,HOLD,5 - Large
40,VEEV,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,2003000,75000,26.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,2408000,75000,32.0,0,-6.0,HOLD,
41,CRTO,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,1622000,40000,40.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,1368000,40000,34.0,0,6.0,HOLD,3 - Small
42,PBPB,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,894000,50000,17.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,1214000,50000,24.0,0,-7.0,HOLD,
43,VNCE,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,659000,25000,26.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,767000,25000,30.0,0,-4.0,HOLD,5 - Large
44,ZU,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,502000,10000,50.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2013-12-31,414000,10000,41.0,0,9.0,HOLD,5 - Large
0,TFCF,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,650894000,18517616,35.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,615826000,19262616,31.0,-745000,4.0,BUY-MORE,
1,VIPS,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,456076000,2429296,187.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,334251000,2238788,149.0,190508,38.0,BUY-MORE,6 - Mega
2,DG,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,452781000,7893663,57.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,437940000,7893663,55.0,0,2.0,BUY-MORE,5 - Large
3,Z,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,448240000,3136081,142.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,144067000,1635268,88.0,1500813,54.0,BUY-MORE,5 - Large
4,TDG,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,426294000,2548688,167.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,485774000,2622972,185.0,-74284,-18.0,SELL-PARTIAL,6 - Mega
5,LBTYA,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,378124000,8936990,42.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,363825000,8936990,40.0,0,2.0,BUY-MORE,4 - Mid
6,CHTRQ,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,367164000,2318248,158.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,200231000,1625248,123.0,693000,35.0,SELL-PARTIAL,5 - Large
7,FLT,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-06-30,344180000,2611383,131.0,TIGER GLOBAL MANAGEMENT LLC,SHR,2014-03-31,220877000,1919000,115.0,692383,16.0,BUY-MORE,6 - Mega
