,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,QCOM,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,59459000,800799,74.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,65124000,967383,67.0,-166584,7.0,BUY-MORE,5 - Large
11,TFCF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,58097000,1651883,35.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,44682000,1333390,33.0,318493,2.0,BUY-MORE,5 - Large
12,CMCSA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,57033000,1143401,49.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,28983000,668571,43.0,474830,6.0,BUY-MORE,6 - Mega
13,AGN1,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,56188000,505830,111.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,43045000,475893,90.0,29937,21.0,BUY-MORE,5 - Large
14,MKL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,55642000,95877,580.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,47823000,92364,517.0,3513,63.0,BUY-MORE,6 - Mega
15,EMC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,53854000,2141310,25.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,63377000,2479519,25.0,-338209,0.0,BUY-MORE,5 - Large
16,GOOGL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,51336000,45807,1120.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,38454000,43902,875.0,1905,245.0,BUY-MORE,5 - Large
17,PG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,48994000,601823,81.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,43855000,580166,75.0,21657,6.0,BUY-MORE,6 - Mega
18,LBTYA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,45104000,534920,84.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,23000,300,76.0,534620,8.0,BUY-MORE,6 - Mega
19,NKE,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,31992000,406819,78.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,27799000,382689,72.0,24130,6.0,BUY-MORE,6 - Mega
20,SBUX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,30418000,388034,78.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,40205000,522342,76.0,-134308,2.0,BUY-MORE,4 - Mid
21,ADI,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,26735000,524946,50.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,24578000,522374,47.0,2572,3.0,BUY-MORE,5 - Large
22,DIS,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,24591000,321876,76.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,20497000,317836,64.0,4040,12.0,BUY-MORE,5 - Large
23,BUD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,24020000,225626,106.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,21171000,213420,99.0,12206,7.0,BUY-MORE,6 - Mega
24,BA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,23939000,175393,136.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,20595000,175277,117.0,116,19.0,BUY-MORE,5 - Large
25,XOM,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,23343000,230665,101.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,18955000,220300,86.0,10365,15.0,BUY-MORE,5 - Large
26,INTU,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,22487000,294644,76.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,19267000,290562,66.0,4082,10.0,BUY-MORE,5 - Large
27,PX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,22336000,171776,130.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,20731000,172455,120.0,-679,10.0,SELL-PARTIAL,5 - Large
28,SLB,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,21140000,234597,90.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,19783000,223891,88.0,10706,2.0,BUY-MORE,5 - Large
29,STJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,20728000,334587,61.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,17615000,328385,53.0,6202,8.0,BUY-MORE,5 - Large
30,TMO,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,18988000,170523,111.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,15401000,167133,92.0,3390,19.0,SELL-PARTIAL,5 - Large
31,COV,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,18869000,277071,68.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,16174000,265404,60.0,11667,8.0,BUY-MORE,5 - Large
32,UN,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,18351000,456159,40.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,16486000,437051,37.0,19108,3.0,SELL-PARTIAL,4 - Mid
33,UNP,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,18000000,107140,168.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,17235000,110950,155.0,-3810,13.0,SELL-PARTIAL,5 - Large
34,V,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,16479000,74002,222.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,13763000,72022,191.0,1980,31.0,HOLD,5 - Large
35,JNJ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,14392000,157130,91.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,13881000,160125,86.0,-2995,5.0,HOLD,5 - Large
36,BAX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,13318000,191491,69.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,12427000,189181,65.0,2310,4.0,HOLD,6 - Mega
37,MA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,1186000,1419,835.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,1171000,1741,672.0,-322,163.0,BUY-MORE,5 - Large
38,HD,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,1170000,14206,82.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,12997000,171350,75.0,-157144,7.0,HOLD,5 - Large
39,KO,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,1022000,24751,41.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,832000,21971,37.0,2780,4.0,BUY-MORE,5 - Large
40,AGG,MAR VISTA INVESTMENT PARTNERS LLC,FND,2013-12-31,814000,7649,106.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2013-09-30,820000,7649,107.0,0,-1.0,HOLD,5 - Large
41,CL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,437000,6698,65.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,878000,14814,59.0,-8116,6.0,HOLD,5 - Large
42,CVX,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,360000,2881,124.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,350000,2881,121.0,0,3.0,HOLD,5 - Large
43,BEAV,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,214000,2457,87.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,194000,2633,73.0,-176,14.0,HOLD,5 - Large
44,TIP,MAR VISTA INVESTMENT PARTNERS LLC,FND,2013-12-31,200000,1816,110.0,MAR VISTA INVESTMENT PARTNERS LLC,FND,2013-09-30,204000,1816,112.0,0,-2.0,HOLD,5 - Large
45,SBAC,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,47000,523,89.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,42000,523,80.0,0,9.0,HOLD,5 - Large
46,SBMRY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,37000,716,51.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,37000,716,51.0,0,0.0,HOLD,5 - Large
47,NSRGY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,36000,485,74.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,34000,485,70.0,0,4.0,HOLD,5 - Large
48,FRFHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,36000,90,400.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,37000,90,411.0,0,-11.0,HOLD,5 - Large
49,LCSHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,30000,2252,13.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,28000,2252,12.0,0,1.0,HOLD,5 - Large
50,SIEGY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,28000,205,136.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,25000,205,121.0,0,15.0,HOLD,5 - Large
51,CFRHF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,28000,279,100.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,33000,329,100.0,-50,0.0,,
52,PDRDY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,21000,180,116.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-09-30,23000,180,127.0,0,-11.0,HOLD,5 - Large
0,BRK.B,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,108166000,865534,124.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,102100000,861168,118.0,4366,6.0,BUY-MORE,5 - Large
1,AMT,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,103590000,1265301,81.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,100087000,1253912,79.0,11389,2.0,BUY-MORE,5 - Large
2,ORCL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,95552000,2335674,40.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,88622000,2316310,38.0,19364,2.0,BUY-MORE,5 - Large
3,HON,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,90549000,976164,92.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,88831000,972217,91.0,3947,1.0,BUY-MORE,6 - Mega
4,TDG,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,79490000,429209,185.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,68981000,428399,161.0,810,24.0,BUY-MORE,5 - Large
5,OXY,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,77725000,815668,95.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,77324000,813084,95.0,2584,0.0,BUY-MORE,5 - Large
6,CMCSA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,73412000,1505264,48.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,57033000,1143401,49.0,361863,-1.0,BUY-MORE,5 - Large
7,MDLZ,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,71275000,2062949,34.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,71567000,2027393,35.0,35556,-1.0,BUY-MORE,5 - Large
8,LBTYA,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,68735000,1688310,40.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,45104000,534920,84.0,1153390,-44.0,BUY-MORE,6 - Mega
9,TFCF,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,66198000,2070635,31.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,58097000,1651883,35.0,418752,-4.0,BUY-MORE,5 - Large
10,QCOM,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,64371000,816268,78.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,59459000,800799,74.0,15469,4.0,BUY-MORE,5 - Large
11,AGN1,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,64114000,516632,124.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,56188000,505830,111.0,10802,13.0,BUY-MORE,5 - Large
12,AAPL,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2014-03-31,62466000,116380,536.0,MAR VISTA INVESTMENT PARTNERS LLC,SHR,2013-12-31,86239000,153719,561.0,-37339,-25.0,BUY-MORE,6 - Mega
