,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,GLW,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,54855000,3204156,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,64343000,3261156,19.0,-57000,-2.0,BUY-MORE,5 - Large
19,GLW,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,54855000,3204156,17.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-06-30,53764000,2725000,19.0,479156,-2.0,BUY-MORE,4 - Mid
20,GLW,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-09-30,46652000,2725000,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,64343000,3261156,19.0,-536156,-2.0,BUY-MORE,3 - Small
21,GLW,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-09-30,46652000,2725000,17.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-06-30,53764000,2725000,19.0,0,-2.0,SELL-PARTIAL,6 - Mega
22,NRG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,52015000,3502696,14.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,101138000,4420396,22.0,-917700,-8.0,SELL-PARTIAL,4 - Mid
23,PAGP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,44431000,2538890,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,5017000,194137,25.0,2344753,-8.0,BUY-MORE,5 - Large
24,MEG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,44217000,3160625,13.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,55905000,3384100,16.0,-223475,-3.0,SELL-PARTIAL,4 - Mid
25,CDK,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,38708000,810116,47.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,17889000,331382,53.0,478734,-6.0,SELL-PARTIAL,3 - Small
26,INDA,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,38570000,1350000,28.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,55981000,1850000,30.0,-500000,-2.0,SELL-PARTIAL,4 - Mid
27,CIT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,38084000,951385,40.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,43541000,936572,46.0,14813,-6.0,SELL-PARTIAL,5 - Large
28,LDRH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,37949000,1098994,34.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,28128000,650376,43.0,448618,-9.0,HOLD,4 - Mid
29,TMH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,36740000,680000,54.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,23162000,354539,65.0,325461,-11.0,SELL-PARTIAL,5 - Large
30,LRN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,36566000,2939358,12.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,39850000,3150152,12.0,-210794,0.0,SELL-PARTIAL,3 - Small
31,SRC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,36206000,3961296,9.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,44229000,4573796,9.0,-612500,0.0,SELL-PARTIAL,4 - Mid
32,FB,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,35723000,397362,89.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,41719000,486435,85.0,-89073,4.0,HOLD,5 - Large
33,FB,HIGHLAND CAPITAL MANAGEMENT LP,PUT,2015-09-30,21531000,239500,89.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,41719000,486435,85.0,-246935,4.0,HOLD,4 - Mid
34,BURL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,35566000,696831,51.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,32404000,632886,51.0,63945,0.0,SELL-PARTIAL,3 - Small
35,DXGE,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,35378000,1400000,25.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,39830000,1400000,28.0,0,-3.0,SELL-PARTIAL,5 - Large
36,THC,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-09-30,35159000,952300,36.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,24508000,423430,57.0,528870,-21.0,SELL-PARTIAL,5 - Large
37,THC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,33265000,901000,36.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,24508000,423430,57.0,477570,-21.0,HOLD,3 - Small
38,PCO,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,32841000,45611144,0.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,62488000,45611144,1.0,0,-1.0,BUY-MORE,4 - Mid
39,ORIG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,31960000,15004551,2.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,76974000,15004551,5.0,0,-3.0,SELL-PARTIAL,6 - Mega
40,FXI,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,31175000,878900,35.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,46100000,1000000,46.0,-121100,-11.0,SELL-PARTIAL,3 - Small
41,SEAS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,29603000,1662125,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,41229000,2235817,18.0,-573692,-1.0,HOLD,4 - Mid
42,TRGP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,29309000,568887,51.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,21693000,243136,89.0,325751,-38.0,BUY-MORE,6 - Mega
43,WMB,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,29240000,793489,36.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,83016000,1446526,57.0,-653037,-21.0,BUY-MORE,6 - Mega
44,EPD,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,28934000,1161988,24.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,63452000,2122863,29.0,-960875,-5.0,SELL-PARTIAL,5 - Large
45,MWE,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,28590000,666276,42.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,3737000,66276,56.0,600000,-14.0,BUY-MORE,5 - Large
46,FNF,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,28027000,1232185,22.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,38159000,1383158,27.0,-150973,-5.0,SELL-PARTIAL,5 - Large
47,CTSH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,27718000,442713,62.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,31730000,519397,61.0,-76684,1.0,SELL-PARTIAL,6 - Mega
48,ETP1,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,26970000,656673,41.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,2958000,56673,52.0,600000,-11.0,SELL-PARTIAL,5 - Large
49,SBAC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,26483000,252842,104.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,14053000,122232,114.0,130610,-10.0,HOLD,5 - Large
50,EW,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,26436000,185945,142.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,19235000,135052,142.0,50893,0.0,BUY-MORE,5 - Large
51,ET,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,25087000,1205532,20.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,12899000,201016,64.0,1004516,-44.0,BUY-MORE,5 - Large
52,AZO,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,21320000,29455,723.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,20274000,30400,666.0,-945,57.0,HOLD,4 - Mid
53,DG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,21316000,294257,72.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,28839000,370979,77.0,-76722,-5.0,BUY-MORE,5 - Large
54,NXRT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,20238000,1514852,13.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,35392000,2635300,13.0,-1120448,0.0,BUY-MORE,5 - Large
55,RCL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,20179000,226498,89.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,25826000,328205,78.0,-101707,11.0,SELL-PARTIAL,5 - Large
56,V,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,19428000,278900,69.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,11812000,175900,67.0,103000,2.0,BUY-MORE,4 - Mid
57,ETFC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,18147000,689226,26.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,14128000,471726,29.0,217500,-3.0,SELL-PARTIAL,3 - Small
58,MYCC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,18121000,844393,21.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,6734000,282000,23.0,562393,-2.0,SELL-PARTIAL,5 - Large
59,ASHR,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,16985000,525193,32.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,27606000,600000,46.0,-74807,-14.0,HOLD,5 - Large
60,ACHC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,16899000,255000,66.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,6393000,81617,78.0,173383,-12.0,HOLD,4 - Mid
61,JBLU,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,16575000,643220,25.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,51278000,2470027,20.0,-1826807,5.0,BUY-MORE,5 - Large
62,ICLR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,16254000,229032,70.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,8502000,126344,67.0,102688,3.0,HOLD,3 - Small
63,BKD,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,15457000,673162,22.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,22609000,651574,34.0,21588,-12.0,SELL-PARTIAL,4 - Mid
64,WOOF,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,15455000,293528,52.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,16731000,307513,54.0,-13985,-2.0,BUY-MORE,4 - Mid
65,RHP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,15098000,306691,49.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,19897000,374640,53.0,-67949,-4.0,SELL-PARTIAL,4 - Mid
66,HRB,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,14945000,412831,36.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,27515000,927956,29.0,-515125,7.0,BUY-MORE,4 - Mid
67,BIS,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,14718000,381795,38.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,11397000,396805,28.0,-15010,10.0,HOLD,4 - Mid
68,CEMP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,14535000,522060,27.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,10152000,295458,34.0,226602,-7.0,HOLD,5 - Large
69,PTLA,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,14363000,337000,42.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,20579000,451791,45.0,-114791,-3.0,SELL-PARTIAL,4 - Mid
70,BID,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,14264000,446034,31.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,21040000,465075,45.0,-19041,-14.0,SELL-PARTIAL,5 - Large
71,PF,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,14239000,339995,41.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,14049000,308500,45.0,31495,-4.0,BUY-MORE,5 - Large
72,SBRA,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,14177000,611636,23.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,9858000,382978,25.0,228658,-2.0,SELL-PARTIAL,3 - Small
73,ISBC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,14006000,1135028,12.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,12792000,1040000,12.0,95028,0.0,BUY-MORE,4 - Mid
74,WES,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,13794000,349832,39.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,9992000,166532,60.0,183300,-21.0,BUY-MORE,5 - Large
75,MTCH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,13528000,207260,65.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,29857000,374800,79.0,-167540,-14.0,BUY-MORE,6 - Mega
76,HCA,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,13366000,172764,77.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,28715000,316528,90.0,-143764,-13.0,BUY-MORE,5 - Large
77,CELG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,13290000,122864,108.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,6386000,55176,115.0,67688,-7.0,BUY-MORE,5 - Large
78,NXPI,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,13268000,152381,87.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,29802000,303495,98.0,-151114,-11.0,SELL-PARTIAL,5 - Large
79,SEMG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,12833000,296778,43.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,8884000,111778,79.0,185000,-36.0,SELL-PARTIAL,5 - Large
80,KTWO,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,12797000,688000,18.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,2193000,91316,24.0,596684,-6.0,HOLD,4 - Mid
81,NUVA,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,12460000,258391,48.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,13767000,290543,47.0,-32152,1.0,BUY-MORE,4 - Mid
82,BWP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,12429000,1056031,11.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,10313000,710231,14.0,345800,-3.0,SELL-PARTIAL,4 - Mid
83,SRPT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,12345000,384461,32.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,10100000,331909,30.0,52552,2.0,SELL-PARTIAL,4 - Mid
84,NHF,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,12082000,2112253,5.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,39707000,5417101,7.0,-3304848,-2.0,BUY-MORE,4 - Mid
85,ASHS,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,11992000,329000,36.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,22640000,400000,56.0,-71000,-20.0,SELL-PARTIAL,3 - Small
86,GLCN,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,11781000,347000,33.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,18984000,400000,47.0,-53000,-14.0,SELL-PARTIAL,4 - Mid
87,OUTR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,11305000,198582,56.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-06-30,19028000,250000,76.0,-51418,-20.0,BUY-MORE,3 - Small
88,OUTR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,11305000,198582,56.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,3273000,43000,76.0,155582,-20.0,BUY-MORE,5 - Large
89,MDT,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,11262000,168225,66.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,17230000,232525,74.0,-64300,-8.0,SELL-PARTIAL,5 - Large
90,SNLN,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,11226000,607140,18.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,11676000,607140,19.0,0,-1.0,SELL-PARTIAL,4 - Mid
91,ONCE,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,11103000,266059,41.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,3464000,57477,60.0,208582,-19.0,SELL-PARTIAL,3 - Small
92,NVCN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,10640000,2153849,4.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,14044000,2053306,6.0,100543,-2.0,SELL-PARTIAL,4 - Mid
93,NFX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,10595000,322026,32.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,8247000,228334,36.0,93692,-4.0,BUY-MORE,5 - Large
94,SMCI,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,10021000,367607,27.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,14478000,489420,29.0,-121813,-2.0,SELL-PARTIAL,4 - Mid
95,HHDG,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,9816000,495000,19.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,9836000,495000,19.0,0,0.0,SELL-PARTIAL,5 - Large
96,HHFR,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,9370000,495000,18.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,9865000,495000,19.0,0,-1.0,HOLD,5 - Large
97,NOW,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,9334000,134400,69.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,8910000,119900,74.0,14500,-5.0,BUY-MORE,3 - Small
98,AIRM,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-09-30,9139000,268100,34.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-06-30,11083000,268100,41.0,0,-7.0,BUY-MORE,5 - Large
99,AIRM,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,37000,1083,34.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-06-30,11083000,268100,41.0,-267017,-7.0,BUY-MORE,5 - Large
100,LM,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,9096000,218601,41.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,18309000,355311,51.0,-136710,-10.0,SELL-PARTIAL,5 - Large
101,MRVL,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-09-30,9050000,1000000,9.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-06-30,13185000,1000000,13.0,0,-4.0,SELL-PARTIAL,4 - Mid
102,OTIC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,8783000,493114,17.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,15288000,665007,22.0,-171893,-5.0,SELL-PARTIAL,2 - Micro
103,RDUS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,8664000,125000,69.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,7001000,103411,67.0,21589,2.0,HOLD,4 - Mid
104,SPGI,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,8599000,99410,86.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,19192000,191062,100.0,-91652,-14.0,SELL-PARTIAL,4 - Mid
105,DRVN,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-09-30,8574000,495000,17.0,HIGHLAND CAPITAL MANAGEMENT LP,FND,2015-06-30,9747000,495000,19.0,0,-2.0,SELL-PARTIAL,6 - Mega
106,EGN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,8511000,170700,49.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,137000,2000,68.0,168700,-19.0,HOLD,5 - Large
107,BHC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,8370000,46925,178.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,69277000,311851,222.0,-264926,-44.0,SELL-PARTIAL,4 - Mid
108,BHC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,8370000,46925,178.0,HIGHLAND CAPITAL MANAGEMENT LP,CLL,2015-06-30,5554000,25000,222.0,21925,-44.0,SELL-PARTIAL,4 - Mid
109,CSU,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,8260000,411972,20.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,8126000,331661,24.0,80311,-4.0,HOLD,4 - Mid
110,HRC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,8044000,154713,51.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,10731000,197513,54.0,-42800,-3.0,BUY-MORE,4 - Mid
111,SONC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,7759000,338084,22.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,4348000,150983,28.0,187101,-6.0,BUY-MORE,4 - Mid
112,KLXI,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,7661000,214359,35.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,13277000,300850,44.0,-86491,-9.0,SELL-PARTIAL,4 - Mid
113,SPLS,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,7615000,649150,11.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,10395000,678975,15.0,-29825,-4.0,HOLD,4 - Mid
114,AGN,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,7429000,27334,271.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,49228000,162222,303.0,-134888,-32.0,BUY-MORE,4 - Mid
115,AMSG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,6849000,88132,77.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,7214000,103132,69.0,-15000,8.0,HOLD,5 - Large
116,NBIX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,6820000,171400,39.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,9838000,206000,47.0,-34600,-8.0,SELL-PARTIAL,3 - Small
117,GOOGL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,6712000,10993,610.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,69748000,134000,520.0,-123007,90.0,BUY-MORE,4 - Mid
118,RPTP,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,6653000,1099652,6.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,18666000,1182167,15.0,-82515,-9.0,HOLD,2 - Micro
119,NERV,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,6603000,1257762,5.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,7213000,1243612,5.0,14150,0.0,BUY-MORE,5 - Large
120,EHC,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,6561000,171000,38.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,14205000,308401,46.0,-137401,-8.0,BUY-MORE,4 - Mid
121,ABMD,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,6493000,70000,92.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,10109000,153787,65.0,-83787,27.0,SELL-PARTIAL,5 - Large
122,GMED,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,6447000,312040,20.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,9686000,377321,25.0,-65281,-5.0,HOLD,5 - Large
123,FIG,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,6095000,1098185,5.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,6700000,917785,7.0,180400,-2.0,HOLD,3 - Small
124,PAA,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,5992000,197221,30.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,72885000,1672821,43.0,-1475600,-13.0,HOLD,3 - Small
125,AAPL,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,5915000,53618,110.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,52462000,418278,125.0,-364660,-15.0,BUY-MORE,3 - Small
126,PRQR,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,5756000,395057,14.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,2873000,172341,16.0,222716,-2.0,SELL-PARTIAL,6 - Mega
127,SHLX,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,5735000,194869,29.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,7023000,153837,45.0,41032,-16.0,HOLD,4 - Mid
128,CAH,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,5569000,72500,76.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,16469000,196885,83.0,-124385,-7.0,SELL-PARTIAL,4 - Mid
129,KMI,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2015-09-30,5381000,5848481,0.0,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2015-06-30,82288000,2143481,38.0,3705000,-38.0,BUY-MORE,4 - Mid
130,KMI,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2015-09-30,5381000,5848481,0.0,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-06-30,3868000,100758,38.0,5747723,-38.0,HOLD,5 - Large
131,KMI,HIGHLAND CAPITAL MANAGEMENT LP,SHR,2015-09-30,2911000,105168,27.0,HIGHLAND CAPITAL MANAGEMENT LP,WNT,2015-06-30,82288000,2143481,38.0,-2038313,-11.0,BUY-MORE,4 - Mid
