,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,WBA,BRAHMAN CAPITAL CORP,SHR,2014-03-31,218990000,3316523,66.0,BRAHMAN CAPITAL CORP,CLL,2013-12-31,4239000,73800,57.0,3242723,9.0,SELL-PARTIAL,5 - Large
7,QRTEA,BRAHMAN CAPITAL CORP,SHR,2014-03-31,205589000,7121184,28.0,BRAHMAN CAPITAL CORP,SHR,2013-12-31,216374000,7372195,29.0,-251011,-1.0,SELL-PARTIAL,4 - Mid
8,LBTYA,BRAHMAN CAPITAL CORP,SHR,2014-03-31,181575000,4411902,41.0,BRAHMAN CAPITAL CORP,SHR,2013-12-31,196499000,2207851,89.0,2204051,-48.0,BUY-MORE,3 - Small
9,RLGY,BRAHMAN CAPITAL CORP,SHR,2014-03-31,163805000,3769966,43.0,BRAHMAN CAPITAL CORP,SHR,2013-12-31,186891000,3777866,49.0,-7900,-6.0,SELL-PARTIAL,5 - Large
10,ENDP,BRAHMAN CAPITAL CORP,SHR,2014-03-31,154334000,2248128,68.0,BRAHMAN CAPITAL CORP,SHR,2013-12-31,149159000,2211066,67.0,37062,1.0,SELL-PARTIAL,4 - Mid
11,COMM,BRAHMAN CAPITAL CORP,SHR,2014-03-31,152601000,6183183,24.0,BRAHMAN CAPITAL CORP,SHR,2013-12-31,101555000,5364774,18.0,818409,6.0,SELL-PARTIAL,4 - Mid
12,ALSN,BRAHMAN CAPITAL CORP,SHR,2014-03-31,150803000,5036834,29.0,BRAHMAN CAPITAL CORP,SHR,2013-12-31,139170000,5040554,27.0,-3720,2.0,SELL-PARTIAL,3 - Small
13,OCR,BRAHMAN CAPITAL CORP,SHR,2014-03-31,145358000,2436028,59.0,BRAHMAN CAPITAL CORP,SHR,2013-12-31,155411000,2574728,60.0,-138700,-1.0,SELL-PARTIAL,4 - Mid
14,CHTRQ,BRAHMAN CAPITAL CORP,SHR,2014-03-31,93148000,756075,123.0,BRAHMAN CAPITAL CORP,SHR,2013-12-31,100898000,737775,136.0,18300,-13.0,SELL-PARTIAL,4 - Mid
15,NRF,BRAHMAN CAPITAL CORP,SHR,2014-03-31,55243000,3422769,16.0,BRAHMAN CAPITAL CORP,SHR,2013-12-31,19028000,1414700,13.0,2008069,3.0,SELL-PARTIAL,5 - Large
16,GLPI,BRAHMAN CAPITAL CORP,SHR,2014-03-31,54719000,1500791,36.0,BRAHMAN CAPITAL CORP,SHR,2013-12-31,97288000,1914739,50.0,-413948,-14.0,SELL-PARTIAL,4 - Mid
17,TPLM,BRAHMAN CAPITAL CORP,SHR,2014-03-31,34267000,4158660,8.0,BRAHMAN CAPITAL CORP,SHR,2013-12-31,34161000,4105860,8.0,52800,0.0,BUY-MORE,4 - Mid
0,BHC,BRAHMAN CAPITAL CORP,SHR,2014-06-30,492231000,3902877,126.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,384028000,2913051,131.0,989826,-5.0,SELL-PARTIAL,5 - Large
1,GLD,BRAHMAN CAPITAL CORP,CLL,2014-06-30,421789000,3294200,128.0,BRAHMAN CAPITAL CORP,CLL,2014-03-31,407196000,3294200,123.0,0,5.0,BUY-MORE,5 - Large
2,VIAC,BRAHMAN CAPITAL CORP,SHR,2014-06-30,411065000,6615150,62.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,264110000,4273620,61.0,2341530,1.0,SELL-PARTIAL,5 - Large
3,CPN,BRAHMAN CAPITAL CORP,SHR,2014-06-30,316007000,13272049,23.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,215876000,10324049,20.0,2948000,3.0,BUY-MORE,5 - Large
4,QRTEA,BRAHMAN CAPITAL CORP,SHR,2014-06-30,234976000,8003284,29.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,205589000,7121184,28.0,882100,1.0,BUY-MORE,5 - Large
5,WBA,BRAHMAN CAPITAL CORP,SHR,2014-06-30,220457000,2973923,74.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,218990000,3316523,66.0,-342600,8.0,SELL-PARTIAL,5 - Large
6,LBTYA,BRAHMAN CAPITAL CORP,SHR,2014-06-30,213799000,4941402,43.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,181575000,4411902,41.0,529500,2.0,SELL-PARTIAL,5 - Large
7,ALSN,BRAHMAN CAPITAL CORP,SHR,2014-06-30,175554000,5644834,31.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,150803000,5036834,29.0,608000,2.0,SELL-PARTIAL,4 - Mid
8,COMM,BRAHMAN CAPITAL CORP,SHR,2014-06-30,175137000,7571870,23.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,152601000,6183183,24.0,1388687,-1.0,BUY-MORE,3 - Small
9,ENDP,BRAHMAN CAPITAL CORP,SHR,2014-06-30,165053000,2357228,70.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,154334000,2248128,68.0,109100,2.0,SELL-PARTIAL,5 - Large
10,OCN,BRAHMAN CAPITAL CORP,SHR,2014-06-30,141128000,3803994,37.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,234265000,5979194,39.0,-2175200,-2.0,SELL-PARTIAL,4 - Mid
11,OCN,BRAHMAN CAPITAL CORP,SHR,2014-06-30,141128000,3803994,37.0,BRAHMAN CAPITAL CORP,CLL,2014-03-31,2257000,57600,39.0,3746394,-2.0,SELL-PARTIAL,4 - Mid
12,OCN,BRAHMAN CAPITAL CORP,CLL,2014-06-30,3217000,86700,37.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,234265000,5979194,39.0,-5892494,-2.0,SELL-PARTIAL,3 - Small
13,OCN,BRAHMAN CAPITAL CORP,CLL,2014-06-30,3217000,86700,37.0,BRAHMAN CAPITAL CORP,CLL,2014-03-31,2257000,57600,39.0,29100,-2.0,SELL-PARTIAL,4 - Mid
14,OCR,BRAHMAN CAPITAL CORP,SHR,2014-06-30,138301000,2077528,66.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,145358000,2436028,59.0,-358500,7.0,SELL-PARTIAL,4 - Mid
15,CHTRQ,BRAHMAN CAPITAL CORP,SHR,2014-06-30,114727000,724375,158.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,93148000,756075,123.0,-31700,35.0,SELL-PARTIAL,5 - Large
16,RLGY,BRAHMAN CAPITAL CORP,SHR,2014-06-30,85797000,2275166,37.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,163805000,3769966,43.0,-1494800,-6.0,SELL-PARTIAL,4 - Mid
17,GLPI,BRAHMAN CAPITAL CORP,SHR,2014-06-30,54695000,1610091,33.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,54719000,1500791,36.0,109300,-3.0,BUY-MORE,4 - Mid
18,TPLM,BRAHMAN CAPITAL CORP,SHR,2014-06-30,41873000,3563619,11.0,BRAHMAN CAPITAL CORP,SHR,2014-03-31,34267000,4158660,8.0,-595041,3.0,SELL-PARTIAL,3 - Small
0,BHC,BRAHMAN CAPITAL CORP,SHR,2014-09-30,584778000,4457153,131.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,492231000,3902877,126.0,554276,5.0,SELL-PARTIAL,5 - Large
1,VIAC,BRAHMAN CAPITAL CORP,SHR,2014-09-30,443619000,8291950,53.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,411065000,6615150,62.0,1676800,-9.0,BUY-MORE,5 - Large
2,GLD,BRAHMAN CAPITAL CORP,CLL,2014-09-30,403481000,3472000,116.0,BRAHMAN CAPITAL CORP,CLL,2014-06-30,421789000,3294200,128.0,177800,-12.0,SELL-PARTIAL,5 - Large
3,CPN,BRAHMAN CAPITAL CORP,SHR,2014-09-30,370503000,17073849,21.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,316007000,13272049,23.0,3801800,-2.0,BUY-MORE,5 - Large
4,LBTYA,BRAHMAN CAPITAL CORP,SHR,2014-09-30,293075000,7025002,41.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,213799000,4941402,43.0,2083600,-2.0,BUY-MORE,5 - Large
5,SIRI,BRAHMAN CAPITAL CORP,SHR,2014-09-30,273076000,78245300,3.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,183446000,53019100,3.0,25226200,0.0,SELL-PARTIAL,5 - Large
6,QRTEA,BRAHMAN CAPITAL CORP,SHR,2014-09-30,271382000,9515484,28.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,234976000,8003284,29.0,1512200,-1.0,SELL-PARTIAL,5 - Large
7,COMM,BRAHMAN CAPITAL CORP,SHR,2014-09-30,217785000,9108540,23.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,175137000,7571870,23.0,1536670,0.0,SELL-PARTIAL,4 - Mid
8,ALSN,BRAHMAN CAPITAL CORP,SHR,2014-09-30,211730000,7431734,28.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,175554000,5644834,31.0,1786900,-3.0,BUY-MORE,3 - Small
9,ENDP,BRAHMAN CAPITAL CORP,SHR,2014-09-30,182955000,2677128,68.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,165053000,2357228,70.0,319900,-2.0,SELL-PARTIAL,5 - Large
10,OCR,BRAHMAN CAPITAL CORP,SHR,2014-09-30,127820000,2053009,62.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,138301000,2077528,66.0,-24519,-4.0,SELL-PARTIAL,4 - Mid
11,RLGY,BRAHMAN CAPITAL CORP,SHR,2014-09-30,86522000,2325866,37.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,85797000,2275166,37.0,50700,0.0,SELL-PARTIAL,4 - Mid
12,TPLM,BRAHMAN CAPITAL CORP,SHR,2014-09-30,40998000,3723719,11.0,BRAHMAN CAPITAL CORP,SHR,2014-06-30,41873000,3563619,11.0,160100,0.0,SELL-PARTIAL,3 - Small
0,CPN,BRAHMAN CAPITAL CORP,SHR,2014-12-31,589726000,26648241,22.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,370503000,17073849,21.0,9574392,1.0,SELL-PARTIAL,5 - Large
1,BHC,BRAHMAN CAPITAL CORP,SHR,2014-12-31,528686000,3694263,143.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,584778000,4457153,131.0,-762890,12.0,BUY-MORE,5 - Large
2,VIAC,BRAHMAN CAPITAL CORP,SHR,2014-12-31,478214000,8641386,55.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,443619000,8291950,53.0,349436,2.0,SELL-PARTIAL,5 - Large
3,LBTYA,BRAHMAN CAPITAL CORP,SHR,2014-12-31,397875000,8095704,49.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,293075000,7025002,41.0,1070702,8.0,BUY-MORE,5 - Large
4,SIRI,BRAHMAN CAPITAL CORP,SHR,2014-12-31,382506000,109287428,3.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,273076000,78245300,3.0,31042128,0.0,BUY-MORE,5 - Large
5,QRTEA,BRAHMAN CAPITAL CORP,SHR,2014-12-31,337622000,11086624,30.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,271382000,9515484,28.0,1571140,2.0,SELL-PARTIAL,5 - Large
6,ALSN,BRAHMAN CAPITAL CORP,SHR,2014-12-31,252034000,7434618,33.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,211730000,7431734,28.0,2884,5.0,SELL-PARTIAL,5 - Large
7,ENDP,BRAHMAN CAPITAL CORP,SHR,2014-12-31,201015000,2787228,72.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,182955000,2677128,68.0,110100,4.0,SELL-PARTIAL,4 - Mid
8,COMM,BRAHMAN CAPITAL CORP,SHR,2014-12-31,176419000,7727522,22.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,217785000,9108540,23.0,-1381018,-1.0,BUY-MORE,3 - Small
9,RLGY,BRAHMAN CAPITAL CORP,SHR,2014-12-31,74573000,1676169,44.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,86522000,2325866,37.0,-649697,7.0,SELL-PARTIAL,5 - Large
10,GNC,BRAHMAN CAPITAL CORP,SHR,2014-12-31,61672000,1313290,46.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,49014000,1265200,38.0,48090,8.0,SELL-PARTIAL,4 - Mid
11,TPLM,BRAHMAN CAPITAL CORP,SHR,2014-12-31,18124000,3791557,4.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,40998000,3723719,11.0,67838,-7.0,SELL-PARTIAL,4 - Mid
12,SSEIQ,BRAHMAN CAPITAL CORP,SHR,2014-12-31,12542000,2318378,5.0,BRAHMAN CAPITAL CORP,SHR,2014-09-30,53019000,2233300,23.0,85078,-18.0,SELL-PARTIAL,3 - Small
0,CPN,BRAHMAN CAPITAL CORP,SHR,2015-03-31,629637000,27531147,22.0,BRAHMAN CAPITAL CORP,SHR,2014-12-31,589726000,26648241,22.0,882906,0.0,SELL-PARTIAL,5 - Large
1,BHC,BRAHMAN CAPITAL CORP,SHR,2015-03-31,521033000,2623268,198.0,BRAHMAN CAPITAL CORP,SHR,2014-12-31,528686000,3694263,143.0,-1070995,55.0,BUY-MORE,5 - Large
2,LBTYA,BRAHMAN CAPITAL CORP,SHR,2015-03-31,406165000,8039104,50.0,BRAHMAN CAPITAL CORP,SHR,2014-12-31,397875000,8095704,49.0,-56600,1.0,SELL-PARTIAL,5 - Large
3,VIAC,BRAHMAN CAPITAL CORP,SHR,2015-03-31,380198000,6270784,60.0,BRAHMAN CAPITAL CORP,SHR,2014-12-31,478214000,8641386,55.0,-2370602,5.0,BUY-MORE,5 - Large
4,SIRI,BRAHMAN CAPITAL CORP,SHR,2015-03-31,363708000,95211428,3.0,BRAHMAN CAPITAL CORP,SHR,2014-12-31,382506000,109287428,3.0,-14076000,0.0,BUY-MORE,5 - Large
5,QRTEA,BRAHMAN CAPITAL CORP,SHR,2015-03-31,350740000,11393924,30.0,BRAHMAN CAPITAL CORP,SHR,2014-12-31,337622000,11086624,30.0,307300,0.0,SELL-PARTIAL,5 - Large
6,ENDP,BRAHMAN CAPITAL CORP,SHR,2015-03-31,256527000,2859828,89.0,BRAHMAN CAPITAL CORP,SHR,2014-12-31,201015000,2787228,72.0,72600,17.0,SELL-PARTIAL,5 - Large
7,COMM,BRAHMAN CAPITAL CORP,SHR,2015-03-31,164357000,5758826,28.0,BRAHMAN CAPITAL CORP,SHR,2014-12-31,176419000,7727522,22.0,-1968696,6.0,SELL-PARTIAL,4 - Mid
8,ALSN,BRAHMAN CAPITAL CORP,SHR,2015-03-31,82876000,2594739,31.0,BRAHMAN CAPITAL CORP,SHR,2014-12-31,252034000,7434618,33.0,-4839879,-2.0,BUY-MORE,3 - Small
9,GNC,BRAHMAN CAPITAL CORP,SHR,2015-03-31,66121000,1347490,49.0,BRAHMAN CAPITAL CORP,SHR,2014-12-31,61672000,1313290,46.0,34200,3.0,SELL-PARTIAL,5 - Large
10,TPLM,BRAHMAN CAPITAL CORP,SHR,2015-03-31,19072000,3791557,5.0,BRAHMAN CAPITAL CORP,SHR,2014-12-31,18124000,3791557,4.0,0,1.0,SELL-PARTIAL,4 - Mid
0,IWM,BRAHMAN CAPITAL CORP,PUT,2015-06-30,1066304000,8540000,124.0,BRAHMAN CAPITAL CORP,PUT,2015-03-31,373110000,3000000,124.0,5540000,0.0,SELL-PARTIAL,5 - Large
1,BHC,BRAHMAN CAPITAL CORP,SHR,2015-06-30,678724000,3055251,222.0,BRAHMAN CAPITAL CORP,SHR,2015-03-31,521033000,2623268,198.0,431983,24.0,BUY-MORE,5 - Large
2,CPN,BRAHMAN CAPITAL CORP,SHR,2015-06-30,478501000,26598153,17.0,BRAHMAN CAPITAL CORP,SHR,2015-03-31,629637000,27531147,22.0,-932994,-5.0,SELL-PARTIAL,5 - Large
3,LBTYA,BRAHMAN CAPITAL CORP,SHR,2015-06-30,418909000,8039104,52.0,BRAHMAN CAPITAL CORP,SHR,2015-03-31,406165000,8039104,50.0,0,2.0,BUY-MORE,5 - Large
4,SIRI,BRAHMAN CAPITAL CORP,SHR,2015-06-30,355139000,95211428,3.0,BRAHMAN CAPITAL CORP,SHR,2015-03-31,363708000,95211428,3.0,0,0.0,BUY-MORE,5 - Large
5,QRTEA,BRAHMAN CAPITAL CORP,SHR,2015-06-30,336356000,11201487,30.0,BRAHMAN CAPITAL CORP,SHR,2015-03-31,350740000,11393924,30.0,-192437,0.0,SELL-PARTIAL,5 - Large
6,SPB1,BRAHMAN CAPITAL CORP,SHR,2015-06-30,267132000,2619198,101.0,BRAHMAN CAPITAL CORP,SHR,2015-03-31,176410000,1969736,89.0,649462,12.0,SELL-PARTIAL,5 - Large
7,KRFT,BRAHMAN CAPITAL CORP,SHR,2015-06-30,263134000,3090600,85.0,BRAHMAN CAPITAL CORP,SHR,2015-03-31,269238000,3090600,87.0,0,-2.0,SELL-PARTIAL,4 - Mid
8,VIAC,BRAHMAN CAPITAL CORP,SHR,2015-06-30,217695000,3922436,55.0,BRAHMAN CAPITAL CORP,SHR,2015-03-31,380198000,6270784,60.0,-2348348,-5.0,BUY-MORE,3 - Small
9,COMM,BRAHMAN CAPITAL CORP,SHR,2015-06-30,175702000,5758826,30.0,BRAHMAN CAPITAL CORP,SHR,2015-03-31,164357000,5758826,28.0,0,2.0,SELL-PARTIAL,5 - Large
10,ENDP,BRAHMAN CAPITAL CORP,SHR,2015-06-30,171475000,2152857,79.0,BRAHMAN CAPITAL CORP,SHR,2015-03-31,256527000,2859828,89.0,-706971,-10.0,SELL-PARTIAL,4 - Mid
11,AL,BRAHMAN CAPITAL CORP,SHR,2015-06-30,154618000,4561000,33.0,BRAHMAN CAPITAL CORP,SHR,2015-03-31,172132000,4561000,37.0,0,-4.0,SELL-PARTIAL,4 - Mid
