,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,WAC,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,1184000,1096787,1.0,CENTERBRIDGE PARTNERS LP,DBT,2016-12-31,6991000,10132000,0.0,-9035213,1.0,BUY-MORE,5 - Large
11,WAC,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,1184000,1096787,1.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,606000,127433,4.0,969354,-3.0,BUY-MORE,5 - Large
12,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,15317000,812141,18.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,18274000,812141,22.0,0,-4.0,HOLD,3 - Small
13,AMBC,CENTERBRIDGE PARTNERS LP,CLL,2017-03-31,10600000,10500,1009.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,18274000,812141,22.0,-801641,987.0,SELL-PARTIAL,5 - Large
14,WTI,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,11415000,4121051,2.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,11415000,4121051,2.0,0,0.0,HOLD,5 - Large
15,VRS,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,11007000,1834440,6.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,10895000,1534440,7.0,300000,-1.0,HOLD,3 - Small
16,GST,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,4200000,2727000,1.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,4374000,2822000,1.0,-95000,0.0,HOLD,5 - Large
17,COOP,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,3776000,2603867,1.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,4036000,2603867,1.0,0,0.0,SELL-PARTIAL,3 - Small
18,BXEFF,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,2793000,3518060,0.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,3321000,3518060,0.0,0,0.0,HOLD,3 - Small
19,JCAP,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,1315000,57100,23.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,1202000,57100,21.0,0,2.0,HOLD,3 - Small
20,AREX,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,1177000,468755,2.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,1570000,468755,3.0,0,-1.0,SELL-PARTIAL,3 - Small
21,NRP,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,945000,26135,36.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,3158000,97745,32.0,-71610,4.0,BUY-MORE,4 - Mid
22,QUAD,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,601000,23777,25.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,639000,23777,26.0,0,-1.0,HOLD,4 - Mid
23,OIBRQ,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,236000,36300,6.0,CENTERBRIDGE PARTNERS LP,SHR,2016-12-31,144000,36300,3.0,0,3.0,HOLD,4 - Mid
0,ARA,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,326774000,17615836,18.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,297355000,17615836,16.0,0,2.0,HOLD,3 - Small
1,GNK,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,98555000,10407084,9.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,130089000,10407084,12.0,0,-3.0,SELL-PARTIAL,5 - Large
2,AY,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,79789000,3735454,21.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,78295000,3735454,20.0,0,1.0,HOLD,3 - Small
3,SNC,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,76185000,4145000,18.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,59688000,4145000,14.0,0,4.0,HOLD,3 - Small
4,AMPY,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,45430000,3585647,12.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,66155000,3585647,18.0,0,-6.0,SELL-PARTIAL,3 - Small
5,ALLY,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,39426000,1886415,20.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,43942000,2161415,20.0,-275000,0.0,HOLD,4 - Mid
6,AMBC,CENTERBRIDGE PARTNERS LP,CLL,2017-06-30,28261000,16289,1734.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,15317000,812141,18.0,-795852,1716.0,SELL-PARTIAL,4 - Mid
7,AMBC,CENTERBRIDGE PARTNERS LP,CLL,2017-06-30,28261000,16289,1734.0,CENTERBRIDGE PARTNERS LP,CLL,2017-03-31,10600000,10500,1009.0,5789,725.0,BUY-MORE,4 - Mid
8,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,14091000,812141,17.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,15317000,812141,18.0,0,-1.0,SELL-PARTIAL,4 - Mid
9,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,14091000,812141,17.0,CENTERBRIDGE PARTNERS LP,CLL,2017-03-31,10600000,10500,1009.0,801641,-992.0,SELL-PARTIAL,4 - Mid
10,CVEO,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,18771000,8938710,2.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,26726000,8938710,2.0,0,0.0,BUY-MORE,5 - Large
11,EGC,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,9630000,518608,18.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,18640000,621980,29.0,-103372,-11.0,BUY-MORE,5 - Large
12,WTI,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,8078000,4121051,1.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,11415000,4121051,2.0,0,-1.0,HOLD,3 - Small
13,WAC,CENTERBRIDGE PARTNERS LP,DBT,2017-06-30,6154000,18102000,0.0,CENTERBRIDGE PARTNERS LP,DBT,2017-03-31,16403000,54677000,0.0,-36575000,0.0,SELL-PARTIAL,5 - Large
14,WAC,CENTERBRIDGE PARTNERS LP,DBT,2017-06-30,6154000,18102000,0.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,1184000,1096787,1.0,17005213,-1.0,HOLD,5 - Large
15,WAC,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,1039000,1096787,0.0,CENTERBRIDGE PARTNERS LP,DBT,2017-03-31,16403000,54677000,0.0,-53580213,0.0,HOLD,3 - Small
16,WAC,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,1039000,1096787,0.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,1184000,1096787,1.0,0,-1.0,HOLD,5 - Large
17,COOP,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,3255000,2603867,1.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,3776000,2603867,1.0,0,0.0,SELL-PARTIAL,3 - Small
18,GST,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,2386000,2577000,0.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,4200000,2727000,1.0,-150000,-1.0,HOLD,3 - Small
19,BXEFF,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,1384000,2387465,0.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,2793000,3518060,0.0,-1130595,0.0,HOLD,3 - Small
20,AREX,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,1041000,308755,3.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,1177000,468755,2.0,-160000,1.0,SELL-PARTIAL,3 - Small
21,QUAD,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,545000,23780,22.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,601000,23777,25.0,3,-3.0,BUY-MORE,4 - Mid
22,OIBRQ,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,219000,36300,6.0,CENTERBRIDGE PARTNERS LP,SHR,2017-03-31,236000,36300,6.0,0,0.0,HOLD,4 - Mid
0,VST,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,266090000,14237041,18.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,239041000,14237041,16.0,0,2.0,HOLD,3 - Small
1,ARA,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,263709000,17615836,14.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,326774000,17615836,18.0,0,-4.0,SELL-PARTIAL,5 - Large
2,GNK,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,120618000,10407084,11.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,98555000,10407084,9.0,0,2.0,HOLD,3 - Small
3,AY,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,73588000,3735454,19.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,79789000,3735454,21.0,0,-2.0,HOLD,3 - Small
4,AMPY,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,45153000,2905647,15.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,45430000,3585647,12.0,-680000,3.0,SELL-PARTIAL,3 - Small
5,CVEO,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,21299000,7473359,2.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,18771000,8938710,2.0,-1465351,0.0,HOLD,4 - Mid
6,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,13598000,787851,17.0,CENTERBRIDGE PARTNERS LP,CLL,2017-06-30,28261000,16289,1734.0,771562,-1717.0,SELL-PARTIAL,4 - Mid
7,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,13598000,787851,17.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,14091000,812141,17.0,-24290,0.0,BUY-MORE,4 - Mid
8,WTI,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,12569000,4121051,3.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,8078000,4121051,1.0,0,2.0,SELL-PARTIAL,4 - Mid
9,AXL,CENTERBRIDGE PARTNERS LP,PUT,2017-09-30,8790000,5000,1758.0,CENTERBRIDGE PARTNERS LP,PUT,2017-06-30,7800000,5000,1560.0,0,198.0,SELL-PARTIAL,4 - Mid
10,ALLY,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,5439000,224186,24.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,39426000,1886415,20.0,-1662229,4.0,BUY-MORE,5 - Large
11,EGC,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,5362000,518608,10.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,9630000,518608,18.0,0,-8.0,BUY-MORE,5 - Large
12,WAC,CENTERBRIDGE PARTNERS LP,DBT,2017-09-30,3078000,18102000,0.0,CENTERBRIDGE PARTNERS LP,DBT,2017-06-30,6154000,18102000,0.0,0,0.0,HOLD,3 - Small
13,WAC,CENTERBRIDGE PARTNERS LP,DBT,2017-09-30,3078000,18102000,0.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,1039000,1096787,0.0,17005213,0.0,SELL-PARTIAL,5 - Large
14,WAC,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,649000,1096787,0.0,CENTERBRIDGE PARTNERS LP,DBT,2017-06-30,6154000,18102000,0.0,-17005213,0.0,HOLD,5 - Large
15,WAC,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,649000,1096787,0.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,1039000,1096787,0.0,0,0.0,HOLD,3 - Small
16,COOP,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,2474000,2603867,0.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,3255000,2603867,1.0,0,-1.0,HOLD,5 - Large
17,GST,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,2266000,2575917,0.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,2386000,2577000,0.0,-1083,0.0,SELL-PARTIAL,3 - Small
18,AREX,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,775000,308755,2.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,1041000,308755,3.0,0,-1.0,HOLD,3 - Small
19,OIBRQ,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,283000,36300,7.0,CENTERBRIDGE PARTNERS LP,SHR,2017-06-30,219000,36300,6.0,0,1.0,HOLD,3 - Small
0,ARA,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,306516000,17615836,17.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,263709000,17615836,14.0,0,3.0,HOLD,3 - Small
1,VST,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,215096000,11741044,18.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,266090000,14237041,18.0,-2495997,0.0,SELL-PARTIAL,5 - Large
2,GNK,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,134354000,10086622,13.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,120618000,10407084,11.0,-320462,2.0,HOLD,3 - Small
3,AY,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,79229000,3735454,21.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,73588000,3735454,19.0,0,2.0,HOLD,3 - Small
4,AMPY,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,40902000,2466947,16.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,45153000,2905647,15.0,-438700,1.0,SELL-PARTIAL,3 - Small
5,CVEO,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,15928000,5834263,2.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,21299000,7473359,2.0,-1639096,0.0,HOLD,4 - Mid
6,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,12214000,764287,15.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,13598000,787851,17.0,-23564,-2.0,SELL-PARTIAL,4 - Mid
7,AFSI,CENTERBRIDGE PARTNERS LP,DBT,2017-12-31,11871000,16488000,0.0,CENTERBRIDGE PARTNERS LP,DBT,2017-09-30,13006000,17696000,0.0,-1208000,0.0,BUY-MORE,4 - Mid
8,ALLY,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,4636000,159000,29.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,5439000,224186,24.0,-65186,5.0,SELL-PARTIAL,4 - Mid
9,WTI,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,2748000,830184,3.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,12569000,4121051,3.0,-3290867,0.0,SELL-PARTIAL,4 - Mid
10,GST,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,2705000,2575917,1.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,2266000,2575917,0.0,0,1.0,BUY-MORE,5 - Large
11,COOP,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,2211000,2603867,0.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,2474000,2603867,0.0,0,0.0,BUY-MORE,5 - Large
12,EGC,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,1387000,241608,5.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,5362000,518608,10.0,-277000,-5.0,HOLD,3 - Small
13,WAC,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,924000,1096787,0.0,CENTERBRIDGE PARTNERS LP,DBT,2017-09-30,3078000,18102000,0.0,-17005213,0.0,SELL-PARTIAL,5 - Large
14,WAC,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,924000,1096787,0.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,649000,1096787,0.0,0,0.0,HOLD,5 - Large
15,AREX,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,914000,308755,2.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,775000,308755,2.0,0,0.0,HOLD,3 - Small
16,OIBRQ,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,204000,36300,5.0,CENTERBRIDGE PARTNERS LP,SHR,2017-09-30,283000,36300,7.0,0,-2.0,HOLD,5 - Large
0,ARA,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,332059000,17615836,18.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,306516000,17615836,17.0,0,1.0,HOLD,3 - Small
1,VST,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,244566000,11741044,20.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,215096000,11741044,18.0,0,2.0,SELL-PARTIAL,5 - Large
2,GNK,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,149120000,10486622,14.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,134354000,10086622,13.0,400000,1.0,HOLD,3 - Small
3,AY,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,75392000,3850454,19.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,79229000,3735454,21.0,115000,-2.0,HOLD,3 - Small
4,AMPY,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,32551000,2441947,13.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,40902000,2466947,16.0,-25000,-3.0,SELL-PARTIAL,3 - Small
5,BRX,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,17279000,1133000,15.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,21141000,1133000,18.0,0,-3.0,HOLD,4 - Mid
6,UNIT,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,14239000,876215,16.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,27919000,1569415,17.0,-693200,-1.0,SELL-PARTIAL,4 - Mid
7,AMBC,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,11984000,764287,15.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,12214000,764287,15.0,0,0.0,BUY-MORE,4 - Mid
8,CVEO,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,6573000,1743489,3.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,15928000,5834263,2.0,-4090774,1.0,SELL-PARTIAL,4 - Mid
9,COOP,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,3697000,2603867,1.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,2211000,2603867,0.0,0,1.0,SELL-PARTIAL,4 - Mid
10,WTI,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,1905000,430184,4.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,2748000,830184,3.0,-400000,1.0,BUY-MORE,5 - Large
11,GST,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,1759000,2575917,0.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,2705000,2575917,1.0,0,-1.0,BUY-MORE,5 - Large
12,AREX,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,806000,308755,2.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,914000,308755,2.0,0,0.0,HOLD,3 - Small
13,OIBRQ,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,215000,36300,5.0,CENTERBRIDGE PARTNERS LP,SHR,2017-12-31,204000,36300,5.0,0,0.0,SELL-PARTIAL,5 - Large
0,ARA,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,277802000,17615836,15.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,332059000,17615836,18.0,0,-3.0,HOLD,3 - Small
1,VST,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,234023000,9891044,23.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,244566000,11741044,20.0,-1850000,3.0,SELL-PARTIAL,5 - Large
2,GNK,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,162542000,10486622,15.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,149120000,10486622,14.0,0,1.0,HOLD,3 - Small
3,AY,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,75685000,3750454,20.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,75392000,3850454,19.0,-100000,1.0,HOLD,3 - Small
4,VICI,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,49195000,2383497,20.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,96247000,5253675,18.0,-2870178,2.0,SELL-PARTIAL,3 - Small
5,AMPY,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,26416000,1940945,13.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,32551000,2441947,13.0,-501002,0.0,HOLD,4 - Mid
6,PCG,CENTERBRIDGE PARTNERS LP,PUT,2018-06-30,21280000,500000,42.0,CENTERBRIDGE PARTNERS LP,PUT,2018-03-31,21965000,500000,43.0,0,-1.0,SELL-PARTIAL,4 - Mid
7,BRX,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,19748000,1133000,17.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,17279000,1133000,15.0,0,2.0,BUY-MORE,4 - Mid
8,COOP,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,4179000,3118654,1.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,3697000,2603867,1.0,514787,0.0,SELL-PARTIAL,4 - Mid
9,DHCPQ,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,1154000,221136,5.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,1988000,221136,8.0,0,-3.0,SELL-PARTIAL,4 - Mid
10,GST,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,978000,1745917,0.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,1759000,2575917,0.0,-830000,0.0,BUY-MORE,5 - Large
11,GNW,CENTERBRIDGE PARTNERS LP,PUT,2018-06-30,344000,76500,4.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,4132000,1460000,2.0,-1383500,2.0,BUY-MORE,5 - Large
12,OIBRQ,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,160000,36300,4.0,CENTERBRIDGE PARTNERS LP,SHR,2018-03-31,215000,36300,5.0,0,-1.0,HOLD,3 - Small
0,ARA,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,381383000,17615836,21.0,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,277802000,17615836,15.0,0,6.0,HOLD,3 - Small
1,VST,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,246089000,9891044,24.0,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,234023000,9891044,23.0,0,1.0,SELL-PARTIAL,5 - Large
2,SKY,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,188578000,6600571,28.0,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,488223000,13933292,35.0,-7332721,-7.0,HOLD,3 - Small
3,GNK,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,146814000,10486622,14.0,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,162542000,10486622,15.0,0,-1.0,HOLD,3 - Small
4,RDC,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,78332000,4160000,18.0,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,60176000,3710000,16.0,450000,2.0,SELL-PARTIAL,3 - Small
5,AY,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,66915000,3251454,20.0,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,75685000,3750454,20.0,-499000,0.0,HOLD,4 - Mid
6,COOP,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,38332000,27576874,1.0,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,4179000,3118654,1.0,24458220,0.0,SELL-PARTIAL,4 - Mid
7,BRX,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,35570000,2031392,17.0,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,19748000,1133000,17.0,898392,0.0,BUY-MORE,4 - Mid
8,AMPY,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,12050000,1352462,8.0,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,26416000,1940945,13.0,-588483,-5.0,SELL-PARTIAL,4 - Mid
9,OIBRQ,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,11154000,4085520,2.0,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,160000,36300,4.0,4049220,-2.0,SELL-PARTIAL,4 - Mid
10,GNW,CENTERBRIDGE PARTNERS LP,PUT,2018-09-30,3390000,813000,4.0,CENTERBRIDGE PARTNERS LP,PUT,2018-06-30,344000,76500,4.0,736500,0.0,BUY-MORE,5 - Large
11,HOSSQ,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,2158000,366984,5.0,CENTERBRIDGE PARTNERS LP,SHR,2018-06-30,911000,230000,3.0,136984,2.0,BUY-MORE,5 - Large
0,ARA,CENTERBRIDGE PARTNERS LP,SHR,2018-12-31,202934000,17615836,11.0,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,381383000,17615836,21.0,0,-10.0,HOLD,3 - Small
1,VST,CENTERBRIDGE PARTNERS LP,SHR,2018-12-31,152464000,6660717,22.0,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,246089000,9891044,24.0,-3230327,-2.0,SELL-PARTIAL,5 - Large
2,GNK,CENTERBRIDGE PARTNERS LP,SHR,2018-12-31,82739000,10486622,7.0,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,146814000,10486622,14.0,0,-7.0,HOLD,3 - Small
3,SDRLF,CENTERBRIDGE PARTNERS LP,SHR,2018-12-31,76596000,7856039,9.0,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,197151000,7956039,24.0,-100000,-15.0,HOLD,3 - Small
4,SKY,CENTERBRIDGE PARTNERS LP,SHR,2018-12-31,66297000,4513071,14.0,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,188578000,6600571,28.0,-2087500,-14.0,SELL-PARTIAL,3 - Small
5,FOCS,CENTERBRIDGE PARTNERS LP,SHR,2018-12-31,62690000,2380952,26.0,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,113000000,2380952,47.0,0,-21.0,HOLD,4 - Mid
6,AY,CENTERBRIDGE PARTNERS LP,SHR,2018-12-31,52737000,2690654,19.0,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,66915000,3251454,20.0,-560800,-1.0,SELL-PARTIAL,4 - Mid
7,RDC,CENTERBRIDGE PARTNERS LP,SHR,2018-12-31,42873000,5110000,8.0,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,78332000,4160000,18.0,950000,-10.0,BUY-MORE,4 - Mid
8,BRX,CENTERBRIDGE PARTNERS LP,SHR,2018-12-31,23054000,1569392,14.0,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,35570000,2031392,17.0,-462000,-3.0,SELL-PARTIAL,4 - Mid
9,INTEQ,CENTERBRIDGE PARTNERS LP,SHR,2018-12-31,18349000,857800,21.0,CENTERBRIDGE PARTNERS LP,SHR,2018-09-30,714000,23800,30.0,834000,-9.0,SELL-PARTIAL,4 - Mid
10,GNW,CENTERBRIDGE PARTNERS LP,PUT,2018-12-31,17834000,3827100,4.0,CENTERBRIDGE PARTNERS LP,PUT,2018-09-30,3390000,813000,4.0,3014100,0.0,BUY-MORE,5 - Large
11,RIG,CENTERBRIDGE PARTNERS LP,PUT,2018-12-31,17350000,2500000,6.0,CENTERBRIDGE PARTNERS LP,PUT,2018-09-30,27900000,2000000,13.0,500000,-7.0,BUY-MORE,5 - Large
