,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,JD,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,122014000,3578117,34.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,129040000,4392117,29.0,-814000,5.0,BUY-MORE,5 - Large
1,BID,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,104952000,2319885,45.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,98038000,2319885,42.0,0,3.0,BUY-MORE,
2,CRTO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,88957000,1866105,47.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,66617000,1686508,39.0,179597,8.0,SELL-PARTIAL,5 - Large
3,AMZN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,82043000,189000,434.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,70327000,189000,372.0,0,62.0,SELL-PARTIAL,4 - Mid
4,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,76252000,3433247,22.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,64530000,2843997,22.0,589250,0.0,SELL-PARTIAL,4 - Mid
5,FB,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,74849000,872720,85.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,68958000,838752,82.0,33968,3.0,SELL-PARTIAL,4 - Mid
6,FB,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,74849000,872720,85.0,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2015-03-31,37819000,460000,82.0,412720,3.0,SELL-PARTIAL,3 - Small
7,FB,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2015-06-30,21441000,250000,85.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,68958000,838752,82.0,-588752,3.0,BUY-MORE,4 - Mid
8,FB,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2015-06-30,21441000,250000,85.0,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2015-03-31,37819000,460000,82.0,-210000,3.0,BUY-MORE,4 - Mid
9,ZBRA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,59822000,538697,111.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,33530000,369621,90.0,169076,21.0,BUY-MORE,5 - Large
10,QUNR,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,53535000,1249352,42.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,43286000,1049352,41.0,200000,1.0,SELL-PARTIAL,5 - Large
11,ON,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,49080000,4198467,11.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,42052000,3472467,12.0,726000,-1.0,BUY-MORE,3 - Small
12,EIGI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,48119000,2329112,20.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,48799000,2560285,19.0,-231173,1.0,BUY-MORE,
13,PFPT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,46335000,727740,63.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,17715000,299140,59.0,428600,4.0,SELL-PARTIAL,4 - Mid
14,VIP,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,43267000,8705715,4.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,33103000,6317275,5.0,2388440,-1.0,SELL-PARTIAL,5 - Large
15,DATA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,34735000,301256,115.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,70154000,758256,92.0,-457000,23.0,BUY-MORE,5 - Large
16,INFN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,28118000,1340224,20.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,40961000,2082426,19.0,-742202,1.0,SELL-PARTIAL,5 - Large
17,MOMO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,24819000,1541532,16.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-03-31,3269000,308429,10.0,1233103,6.0,SELL-PARTIAL,4 - Mid
0,CVC,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,307734000,9477488,32.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,18218000,761000,23.0,8716488,9.0,BUY-MORE,5 - Large
1,CVC,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2015-09-30,24353000,750000,32.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,18218000,761000,23.0,-11000,9.0,BUY-MORE,
2,JD,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,93620000,3592468,26.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,122014000,3578117,34.0,14351,-8.0,SELL-PARTIAL,5 - Large
3,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,80067000,4062261,19.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,76252000,3433247,22.0,629014,-3.0,SELL-PARTIAL,4 - Mid
4,BID,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,74190000,2319885,31.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,104952000,2319885,45.0,0,-14.0,SELL-PARTIAL,4 - Mid
5,ZBRA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,62815000,820569,76.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,59822000,538697,111.0,281872,-35.0,SELL-PARTIAL,4 - Mid
6,CRTO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,62664000,1669261,37.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,88957000,1866105,47.0,-196844,-10.0,SELL-PARTIAL,3 - Small
7,QUNR,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,54598000,1815692,30.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,53535000,1249352,42.0,566340,-12.0,BUY-MORE,4 - Mid
8,AMZN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,53630000,104768,511.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,82043000,189000,434.0,-84232,77.0,BUY-MORE,4 - Mid
9,INFN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,46328000,2368492,19.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,28118000,1340224,20.0,1028268,-1.0,BUY-MORE,5 - Large
10,GOGO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,44900000,2938454,15.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,39501000,1843278,21.0,1095176,-6.0,SELL-PARTIAL,5 - Large
11,ON,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,43115000,4586709,9.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,49080000,4198467,11.0,388242,-2.0,BUY-MORE,3 - Small
12,DATA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,38794000,486256,79.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,34735000,301256,115.0,185000,-36.0,BUY-MORE,
13,PFPT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,37273000,617914,60.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,46335000,727740,63.0,-109826,-3.0,SELL-PARTIAL,4 - Mid
14,ARRS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,33194000,1278148,25.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,35771000,1169000,30.0,109148,-5.0,SELL-PARTIAL,5 - Large
15,VIP,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,30720000,7465346,4.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,43267000,8705715,4.0,-1240369,0.0,BUY-MORE,5 - Large
16,EIGI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,20175000,1510075,13.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,48119000,2329112,20.0,-819037,-7.0,SELL-PARTIAL,5 - Large
17,MOMO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,18787000,1502996,12.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,24819000,1541532,16.0,-38536,-4.0,SELL-PARTIAL,4 - Mid
18,MB,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,10941000,700000,15.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,9681000,700000,13.0,0,2.0,HOLD,3 - Small
19,BLOX,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,8234000,515274,15.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-06-30,17639000,673000,26.0,-157726,-11.0,SELL-PARTIAL,4 - Mid
0,CVC,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,364601000,11429488,31.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,307734000,9477488,32.0,1952000,-1.0,BUY-MORE,5 - Large
1,CVC,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,364601000,11429488,31.0,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2015-09-30,24353000,750000,32.0,10679488,-1.0,BUY-MORE,
2,QUNR,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,119684000,2269318,52.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,54598000,1815692,30.0,453626,22.0,SELL-PARTIAL,5 - Large
3,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,111631000,4222050,26.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,80067000,4062261,19.0,159789,7.0,SELL-PARTIAL,4 - Mid
4,AMZN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,110226000,163083,675.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,53630000,104768,511.0,58315,164.0,SELL-PARTIAL,4 - Mid
5,JD,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,74837000,2319443,32.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,93620000,3592468,26.0,-1273025,6.0,SELL-PARTIAL,4 - Mid
6,ARRS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,65394000,2139148,30.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,33194000,1278148,25.0,861000,5.0,SELL-PARTIAL,3 - Small
7,DATA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,63992000,679176,94.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,38794000,486256,79.0,192920,15.0,BUY-MORE,4 - Mid
8,INFN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,62227000,3434166,18.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,46328000,2368492,19.0,1065674,-1.0,BUY-MORE,4 - Mid
9,PFPT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,53491000,822813,65.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,37273000,617914,60.0,204899,5.0,BUY-MORE,5 - Large
10,CRTO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,49564000,1251614,39.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,62664000,1669261,37.0,-417647,2.0,SELL-PARTIAL,5 - Large
11,MB,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,10591000,700000,15.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,10941000,700000,15.0,0,0.0,BUY-MORE,3 - Small
12,TCOM,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,9618000,207592,46.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-09-30,64052000,1013794,63.0,-806202,-17.0,BUY-MORE,
0,CVC,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,370276000,11220488,32.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,364601000,11429488,31.0,-209000,1.0,BUY-MORE,5 - Large
1,LVLT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,108044000,2044344,52.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,87290000,1605785,54.0,438559,-2.0,BUY-MORE,
2,AAPL,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,98527000,904000,108.0,JERICHO CAPITAL ASSET MANAGEMENT LP,PUT,2015-12-31,115500000,1100000,105.0,-196000,3.0,SELL-PARTIAL,5 - Large
3,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,93124000,4449324,20.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,111631000,4222050,26.0,227274,-6.0,SELL-PARTIAL,4 - Mid
4,PFPT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,75665000,1406938,53.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,53491000,822813,65.0,584125,-12.0,SELL-PARTIAL,4 - Mid
5,EQIX,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,66107000,199895,330.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,65187000,215565,302.0,-15670,28.0,SELL-PARTIAL,4 - Mid
6,MCD,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,62632000,498348,125.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,103254000,874000,118.0,-375652,7.0,SELL-PARTIAL,3 - Small
7,ARRS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,50843000,2218280,22.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,65394000,2139148,30.0,79132,-8.0,BUY-MORE,4 - Mid
8,INFN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,48204000,3001466,16.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,62227000,3434166,18.0,-432700,-2.0,BUY-MORE,4 - Mid
9,AMZN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,41555000,70000,593.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,110226000,163083,675.0,-93083,-82.0,BUY-MORE,5 - Large
10,ATVI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,33487000,989565,33.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,71966000,1859094,38.0,-869529,-5.0,SELL-PARTIAL,5 - Large
11,VIPS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,31955000,2481000,12.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,73940000,4842157,15.0,-2361157,-3.0,BUY-MORE,3 - Small
12,SPLK,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,28759000,587765,48.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,37970000,645637,58.0,-57872,-10.0,BUY-MORE,
13,TIVO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,27292000,1330667,20.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,4865000,292037,16.0,1038630,4.0,SELL-PARTIAL,4 - Mid
14,MB,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,9331000,700000,13.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2015-12-31,10591000,700000,15.0,0,-2.0,SELL-PARTIAL,5 - Large
0,ATVI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,222843000,5623083,39.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,33487000,989565,33.0,4633518,6.0,BUY-MORE,5 - Large
1,TMUS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,139919000,3233622,43.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,71966000,1879000,38.0,1354622,5.0,BUY-MORE,
2,AMZN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,111492000,155798,715.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,41555000,70000,593.0,85798,122.0,SELL-PARTIAL,5 - Large
3,AMZN,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2016-06-30,107343000,150000,715.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,41555000,70000,593.0,80000,122.0,SELL-PARTIAL,4 - Mid
4,MELI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,110327000,784297,140.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,52059000,441740,117.0,342557,23.0,SELL-PARTIAL,4 - Mid
5,PFPT,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,92951000,1473315,63.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,75665000,1406938,53.0,66377,10.0,SELL-PARTIAL,4 - Mid
6,MSGS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,78432000,454652,172.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,41337000,248478,166.0,206174,6.0,SELL-PARTIAL,3 - Small
7,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,77868000,2951767,26.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,93124000,4449324,20.0,-1497557,6.0,BUY-MORE,4 - Mid
8,BABA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,69432000,873033,79.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,67236000,850768,79.0,22265,0.0,BUY-MORE,4 - Mid
9,TPR,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,67156000,1648394,40.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,45839000,1143394,40.0,505000,0.0,BUY-MORE,5 - Large
10,NXPI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,62779000,801369,78.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,31131000,384000,81.0,417369,-3.0,SELL-PARTIAL,5 - Large
11,ARRS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,46495000,2218280,20.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,50843000,2218280,22.0,0,-2.0,BUY-MORE,3 - Small
12,WUBA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,42516000,926479,45.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,21201000,380973,55.0,545506,-10.0,BUY-MORE,
13,SPLK,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,40527000,748000,54.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,28759000,587765,48.0,160235,6.0,SELL-PARTIAL,4 - Mid
14,ON,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,30747000,3486000,8.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-03-31,20484000,2136000,9.0,1350000,-1.0,SELL-PARTIAL,5 - Large
0,BABA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,214271000,2025436,105.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,69432000,873033,79.0,1152403,26.0,BUY-MORE,5 - Large
1,MELI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,84944000,459230,184.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,110327000,784297,140.0,-325067,44.0,BUY-MORE,
2,ARRS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,83080000,2932596,28.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,46495000,2218280,20.0,714316,8.0,SELL-PARTIAL,5 - Large
3,TMUS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,74427000,1593047,46.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,139919000,3233622,43.0,-1640575,3.0,SELL-PARTIAL,4 - Mid
4,NXPI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,70591000,692000,102.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,62779000,801369,78.0,-109369,24.0,SELL-PARTIAL,4 - Mid
5,K,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,62863000,811448,77.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,187339000,2294417,81.0,-1482969,-4.0,SELL-PARTIAL,4 - Mid
6,SPLK,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,53627000,913894,58.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,40527000,748000,54.0,165894,4.0,SELL-PARTIAL,3 - Small
7,AVGO,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,47425000,274897,172.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,90598000,582997,155.0,-308100,17.0,BUY-MORE,4 - Mid
8,MSGS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,38497000,227241,169.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,78432000,454652,172.0,-227411,-3.0,BUY-MORE,4 - Mid
9,CHTR,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,31574000,116955,269.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,45592000,199406,228.0,-82451,41.0,BUY-MORE,5 - Large
10,VIAB,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,24137000,633505,38.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,57049000,1375664,41.0,-742159,-3.0,SELL-PARTIAL,5 - Large
11,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,22979000,748255,30.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-06-30,77868000,2951767,26.0,-2203512,4.0,BUY-MORE,3 - Small
0,TMUS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,133834000,2327140,57.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,74427000,1593047,46.0,734093,11.0,BUY-MORE,5 - Large
1,MRVL,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,103170000,7438391,13.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,130622000,9843439,13.0,-2405048,0.0,BUY-MORE,
2,MRVL,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,103170000,7438391,13.0,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2016-09-30,13270000,1000000,13.0,6438391,0.0,SELL-PARTIAL,5 - Large
3,MRVL,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2016-12-31,13870000,1000000,13.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,130622000,9843439,13.0,-8843439,0.0,SELL-PARTIAL,4 - Mid
4,MRVL,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2016-12-31,13870000,1000000,13.0,JERICHO CAPITAL ASSET MANAGEMENT LP,CLL,2016-09-30,13270000,1000000,13.0,0,0.0,SELL-PARTIAL,4 - Mid
5,BABA,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,74560000,849111,87.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,214271000,2025436,105.0,-1176325,-18.0,SELL-PARTIAL,4 - Mid
6,CHTR,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,68901000,239306,287.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,31574000,116955,269.0,122351,18.0,SELL-PARTIAL,3 - Small
7,STMP,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,67873000,592000,114.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,43664000,462000,94.0,130000,20.0,BUY-MORE,4 - Mid
8,CSC,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,53208000,895457,59.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,25259000,483802,52.0,411655,7.0,BUY-MORE,4 - Mid
9,CRM,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,52950000,773451,68.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,65119000,912923,71.0,-139472,-3.0,BUY-MORE,5 - Large
10,AMD,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,52491000,4628851,11.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,46220000,6688832,6.0,-2059981,5.0,SELL-PARTIAL,5 - Large
11,NOW,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,51489000,692610,74.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,67469000,852424,79.0,-159814,-5.0,BUY-MORE,3 - Small
12,MELI,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,42955000,275103,156.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,84944000,459230,184.0,-184127,-28.0,BUY-MORE,
13,ARRS,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,41005000,1360950,30.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,83080000,2932596,28.0,-1571646,2.0,SELL-PARTIAL,4 - Mid
14,ZEN,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,38168000,1800374,21.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,22979000,748255,30.0,1052119,-9.0,SELL-PARTIAL,5 - Large
15,FEYE,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-12-31,24726000,2077796,11.0,JERICHO CAPITAL ASSET MANAGEMENT LP,SHR,2016-09-30,21788000,1479168,14.0,598628,-3.0,BUY-MORE,5 - Large
