,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,GILD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,633911000,10087700,62.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,530244000,10354300,51.0,-266600,11.0,BUY-MORE,6 - Mega
1,HD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,562784000,7419702,75.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,599827000,7742702,77.0,-323000,-2.0,BUY-MORE,5 - Large
2,TXN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,546394000,13568259,40.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,424276000,12167359,34.0,1400900,6.0,BUY-MORE,6 - Mega
3,MSFT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,530622000,15929798,33.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,544946000,15781798,34.0,148000,-1.0,BUY-MORE,6 - Mega
4,ORCL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,477117000,14384000,33.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,407685000,13271000,30.0,1113000,3.0,BUY-MORE,6 - Mega
5,AMGN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,471239000,4209748,111.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,443294000,4493148,98.0,-283400,13.0,BUY-MORE,6 - Mega
6,DD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,385415000,10036837,38.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,322885000,10036837,32.0,0,6.0,BUY-MORE,6 - Mega
7,MRK,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,365806000,7683390,47.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,264212000,5688090,46.0,1995300,1.0,BUY-MORE,6 - Mega
8,BMY,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,345689000,7469500,46.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,333812000,7469500,44.0,0,2.0,BUY-MORE,6 - Mega
9,RTX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,343073000,3181900,107.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,383099000,4122000,92.0,-940100,15.0,BUY-MORE,5 - Large
10,AMZN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,321957000,1029800,312.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,285965000,1029800,277.0,0,35.0,BUY-MORE,6 - Mega
11,CVX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,298003000,2452700,121.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,297353000,2512700,118.0,-60000,3.0,BUY-MORE,6 - Mega
12,CCL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,289243000,8861600,32.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,299180000,8725000,34.0,136600,-2.0,BUY-MORE,6 - Mega
13,COP,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,276536000,3978360,69.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,240691000,3978360,60.0,0,9.0,SELL-PARTIAL,5 - Large
14,ABBV,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,274061000,6127000,44.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,223939000,5417000,41.0,710000,3.0,BUY-MORE,5 - Large
15,MMM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,265210000,2221000,119.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,242866000,2221000,109.0,0,10.0,BUY-MORE,6 - Mega
16,PFE,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,263525000,9178851,28.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,257100000,9178851,28.0,0,0.0,BUY-MORE,5 - Large
17,MDLZ,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,244888000,7794000,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,222363000,7794000,28.0,0,3.0,BUY-MORE,5 - Large
18,EMR,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,242949000,3755000,64.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,204798000,3755000,54.0,0,10.0,BUY-MORE,5 - Large
19,WM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,239823000,5815300,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,227304000,5636100,40.0,179200,1.0,SELL-PARTIAL,6 - Mega
20,MCO,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,239443000,3404558,70.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,207440000,3404558,60.0,0,10.0,SELL-PARTIAL,5 - Large
21,AAPL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,238852000,501000,476.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,251788000,635700,396.0,-134700,80.0,BUY-MORE,5 - Large
22,SLB,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,234596000,2655000,88.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,217990000,3042000,71.0,-387000,17.0,SELL-PARTIAL,6 - Mega
23,APD,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,229126000,2150000,106.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,196876000,2150000,91.0,0,15.0,SELL-PARTIAL,5 - Large
24,CB,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-09-30,228960000,2447200,93.0,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-06-30,218976000,2447200,89.0,0,4.0,BUY-MORE,6 - Mega
25,BKNG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,225442000,223000,1010.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,184450000,223000,827.0,0,183.0,BUY-MORE,6 - Mega
26,AVP,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,220029000,10681000,20.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,187483000,8915000,21.0,1766000,-1.0,BUY-MORE,5 - Large
27,MOS,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,213315000,4958500,43.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,198989000,3698000,53.0,1260500,-10.0,BUY-MORE,5 - Large
28,VZ,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,212429000,4552697,46.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,214081000,4252697,50.0,300000,-4.0,SELL-PARTIAL,5 - Large
29,KO,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,210564000,5558700,37.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,222960000,5558700,40.0,0,-3.0,BUY-MORE,5 - Large
30,MMC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,208800000,4794494,43.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,191396000,4794494,39.0,0,4.0,BUY-MORE,5 - Large
31,NBL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,208575000,3112600,67.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,186881000,3112600,60.0,0,7.0,BUY-MORE,5 - Large
32,JPM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,208052000,4025000,51.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,212480000,4025000,52.0,0,-1.0,BUY-MORE,5 - Large
33,GS,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,206654000,1306200,158.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,197563000,1306200,151.0,0,7.0,BUY-MORE,5 - Large
34,GOOGL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,206540000,235800,875.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,207591000,235800,880.0,0,-5.0,SELL-PARTIAL,5 - Large
35,CE,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,205031000,3883900,52.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,164882000,3680400,44.0,203500,8.0,BUY-MORE,5 - Large
36,BNS,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,203942000,3560000,57.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,190394000,3560000,53.0,0,4.0,BUY-MORE,5 - Large
37,CELG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,200109000,1300000,153.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,151983000,1300000,116.0,0,37.0,BUY-MORE,5 - Large
38,ETN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,197984000,2876000,68.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,189270000,2876000,65.0,0,3.0,BUY-MORE,5 - Large
39,UPS,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,197515000,2161700,91.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,186944000,2161700,86.0,0,5.0,SELL-PARTIAL,5 - Large
40,NSC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,195231000,2524000,77.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,183369000,2524000,72.0,0,5.0,SELL-PARTIAL,5 - Large
41,AON,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,190194000,2555000,74.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,164414000,2555000,64.0,0,10.0,BUY-MORE,5 - Large
42,NWL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,186450000,6780000,27.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,177975000,6780000,26.0,0,1.0,BUY-MORE,5 - Large
43,TPR,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,185921000,3409522,54.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,162394000,2844522,57.0,565000,-3.0,SELL-PARTIAL,5 - Large
44,NYX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,185801000,4425950,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,294675000,7117755,41.0,-2691805,0.0,BUY-MORE,5 - Large
45,GM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,181240000,5038630,35.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,167837000,5038630,33.0,0,2.0,BUY-MORE,6 - Mega
46,GM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,181240000,5038630,35.0,CAPITAL INTERNATIONAL INVESTORS,PRF,2013-06-30,22399000,465095,48.0,4573535,-13.0,BUY-MORE,5 - Large
47,GM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,181240000,5038630,35.0,CAPITAL INTERNATIONAL INVESTORS,WNT,2013-06-30,3195000,158350,20.0,4880280,15.0,SELL-PARTIAL,6 - Mega
48,GM,CAPITAL INTERNATIONAL INVESTORS,PRF,2013-09-30,23325000,465095,50.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,167837000,5038630,33.0,-4573535,17.0,BUY-MORE,5 - Large
49,GM,CAPITAL INTERNATIONAL INVESTORS,PRF,2013-09-30,23325000,465095,50.0,CAPITAL INTERNATIONAL INVESTORS,PRF,2013-06-30,22399000,465095,48.0,0,2.0,BUY-MORE,5 - Large
50,GM,CAPITAL INTERNATIONAL INVESTORS,PRF,2013-09-30,23325000,465095,50.0,CAPITAL INTERNATIONAL INVESTORS,WNT,2013-06-30,3195000,158350,20.0,306745,30.0,SELL-PARTIAL,5 - Large
51,GM,CAPITAL INTERNATIONAL INVESTORS,WNT,2013-09-30,3565000,158350,22.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,167837000,5038630,33.0,-4880280,-11.0,BUY-MORE,5 - Large
52,GM,CAPITAL INTERNATIONAL INVESTORS,WNT,2013-09-30,3565000,158350,22.0,CAPITAL INTERNATIONAL INVESTORS,PRF,2013-06-30,22399000,465095,48.0,-306745,-26.0,BUY-MORE,5 - Large
53,GM,CAPITAL INTERNATIONAL INVESTORS,WNT,2013-09-30,3565000,158350,22.0,CAPITAL INTERNATIONAL INVESTORS,WNT,2013-06-30,3195000,158350,20.0,0,2.0,SELL-PARTIAL,6 - Mega
54,TWX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,179394000,2725933,65.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,157613000,2725933,57.0,0,8.0,BUY-MORE,5 - Large
55,WFC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,177263000,4290000,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,177048000,4290000,41.0,0,0.0,BUY-MORE,5 - Large
56,PEP,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,176093000,2215000,79.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,181165000,2215000,81.0,0,-2.0,SELL-PARTIAL,5 - Large
57,APTV,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,174121000,2980500,58.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,7654000,151000,50.0,2829500,8.0,HOLD,5 - Large
58,ROK,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,173927000,1626400,106.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,135219000,1626400,83.0,0,23.0,BUY-MORE,5 - Large
59,AJG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,169513000,3883448,43.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,164700000,3769748,43.0,113700,0.0,BUY-MORE,5 - Large
60,PG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,169269000,2239300,75.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,111890000,1453300,76.0,786000,-1.0,SELL-PARTIAL,6 - Mega
61,BA,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,168025000,1430000,117.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,140753000,1374000,102.0,56000,15.0,SELL-PARTIAL,5 - Large
62,RCL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,165102000,4313000,38.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,143795000,4313000,33.0,0,5.0,SELL-PARTIAL,6 - Mega
63,RDS.B,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,164106000,2383525,68.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,157956000,2383525,66.0,0,2.0,BUY-MORE,5 - Large
64,VRSN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,162085000,3185000,50.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,142242000,3185000,44.0,0,6.0,BUY-MORE,5 - Large
65,VRSN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,162085000,3185000,50.0,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-06-30,25442000,18020000,1.0,-14835000,49.0,BUY-MORE,5 - Large
66,VRSN,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-09-30,28291000,18020000,1.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,142242000,3185000,44.0,14835000,-43.0,BUY-MORE,5 - Large
67,VRSN,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-09-30,28291000,18020000,1.0,CAPITAL INTERNATIONAL INVESTORS,DBT,2013-06-30,25442000,18020000,1.0,0,0.0,BUY-MORE,5 - Large
68,STT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,160542000,2441700,65.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,159223000,2441700,65.0,0,0.0,SELL-PARTIAL,5 - Large
69,CVE,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,159823000,5355200,29.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,152753000,5355200,28.0,0,1.0,SELL-PARTIAL,5 - Large
70,SIEGY,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,158230000,1313000,120.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,12664000,125000,101.0,1188000,19.0,BUY-MORE,5 - Large
71,PCG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,155905000,3810000,40.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,174231000,3810000,45.0,0,-5.0,BUY-MORE,5 - Large
72,CMCSK,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,155795000,3450612,45.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,144512000,3450612,41.0,0,4.0,BUY-MORE,5 - Large
73,LMT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,154591000,1212000,127.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,145879000,1345000,108.0,-133000,19.0,SELL-PARTIAL,5 - Large
74,BAX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,154109000,2346000,65.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,162507000,2346000,69.0,0,-4.0,BUY-MORE,5 - Large
75,CVS,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,154076000,2715000,56.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,231293000,4045000,57.0,-1330000,-1.0,BUY-MORE,5 - Large
76,ASML,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,152090000,1540000,98.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,121814000,1540000,79.0,0,19.0,BUY-MORE,5 - Large
77,DUK,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,150757000,2257513,66.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,152382000,2257513,67.0,0,-1.0,BUY-MORE,5 - Large
78,CAH,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,148888000,2855000,52.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,134756000,2855000,47.0,0,5.0,BUY-MORE,6 - Mega
79,MGA,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,145735000,1765200,82.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,125718000,1765200,71.0,0,11.0,SELL-PARTIAL,5 - Large
80,AMX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,140778000,7106400,19.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,154564000,7106400,21.0,0,-2.0,BUY-MORE,5 - Large
81,T,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,134330000,3971900,33.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,140605000,3971900,35.0,0,-2.0,BUY-MORE,5 - Large
82,TWC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,133150000,1193098,111.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,224624000,1997013,112.0,-803915,-1.0,BUY-MORE,5 - Large
83,RSG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,132773000,3980000,33.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,143566000,4230000,33.0,-250000,0.0,BUY-MORE,5 - Large
84,TFCF,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,131571000,3927500,33.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,128037000,3927500,32.0,0,1.0,SELL-PARTIAL,5 - Large
85,JBL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,131132000,6048500,21.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,93717000,4598500,20.0,1450000,1.0,SELL-PARTIAL,5 - Large
86,PRE,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,127698000,1395000,91.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,126331000,1395000,90.0,0,1.0,BUY-MORE,5 - Large
87,CIEIQ,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,119925000,4824000,24.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,126450000,4759138,26.0,64862,-2.0,BUY-MORE,5 - Large
88,BK,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,119142000,3946400,30.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,110697000,3946400,28.0,0,2.0,SELL-PARTIAL,5 - Large
89,DRI,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,112652000,2433603,46.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,122848000,2433603,50.0,0,-4.0,BUY-MORE,5 - Large
90,NVS,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,112303000,1464000,76.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,103519000,1464000,70.0,0,6.0,BUY-MORE,5 - Large
91,MAT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,111348000,2660000,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,120525000,2660000,45.0,0,-4.0,BUY-MORE,5 - Large
92,RDS.A,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,110191000,1677700,65.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,147027000,2304493,63.0,-626793,2.0,BUY-MORE,5 - Large
93,CNQ,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,105590000,3360000,31.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,94727000,3360000,28.0,0,3.0,BUY-MORE,5 - Large
94,YHOO,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,105386000,3178100,33.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,114502000,4560000,25.0,-1381900,8.0,SELL-PARTIAL,5 - Large
95,ABT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,104980000,3163000,33.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,110325000,3163000,34.0,0,-1.0,BUY-MORE,5 - Large
96,EXC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,104185000,3515000,29.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,108543000,3515000,30.0,0,-1.0,BUY-MORE,5 - Large
97,MR1,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,103992000,2674000,38.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,100141000,2674000,37.0,0,1.0,SELL-PARTIAL,5 - Large
98,PX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,96039000,798924,120.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,92004000,798924,115.0,0,5.0,BUY-MORE,5 - Large
99,V,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,94251000,493200,191.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,46638000,255200,182.0,238000,9.0,SELL-PARTIAL,5 - Large
100,VAL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,92558000,1722000,53.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,100083000,1722000,58.0,0,-5.0,BUY-MORE,5 - Large
101,CME,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,91781000,1242300,73.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,94390000,1242300,75.0,0,-2.0,SELL-PARTIAL,5 - Large
102,APA,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,91100000,1070000,85.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,89698000,1070000,83.0,0,2.0,SELL-PARTIAL,5 - Large
103,EOG,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,91005000,537600,169.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,70791000,537600,131.0,0,38.0,BUY-MORE,5 - Large
104,ENB,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,89338000,2139600,41.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,12611000,300000,42.0,1839600,-1.0,BUY-MORE,5 - Large
105,ITUB,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,88417000,6261858,14.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,80903000,6261858,12.0,0,2.0,BUY-MORE,5 - Large
106,BHI,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,87398000,1780000,49.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,82111000,1780000,46.0,0,3.0,BUY-MORE,5 - Large
107,GE,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,86004000,3600000,23.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,83484000,3600000,23.0,0,0.0,HOLD,5 - Large
108,ESRX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,84793000,1372500,61.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,84670000,1372500,61.0,0,0.0,BUY-MORE,5 - Large
109,CAT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,81653000,979400,83.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,74967000,908800,82.0,70600,1.0,BUY-MORE,5 - Large
110,KLAC,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,80444000,1322000,60.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,73675000,1322000,55.0,0,5.0,SELL-PARTIAL,5 - Large
111,HAL,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,79106000,1642899,48.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,165003000,3955000,41.0,-2312101,7.0,BUY-MORE,5 - Large
112,MDT,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,75349000,1415000,53.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,72830000,1415000,51.0,0,2.0,BUY-MORE,5 - Large
113,SNA,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,74625000,750000,99.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,67035000,750000,89.0,0,10.0,BUY-MORE,6 - Mega
114,CSX,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,73616000,2860000,25.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,66323000,2860000,23.0,0,2.0,BUY-MORE,5 - Large
115,GRMN,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,72628000,1607172,45.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,58115000,1607172,36.0,0,9.0,SELL-PARTIAL,6 - Mega
116,HUM,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,72144000,773000,93.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,65226000,773000,84.0,0,9.0,SELL-PARTIAL,5 - Large
117,BP,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-09-30,69174000,1645820,42.0,CAPITAL INTERNATIONAL INVESTORS,SHR,2013-06-30,68697000,1645820,41.0,0,1.0,BUY-MORE,5 - Large
