,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,TRP,REAVES W H CO INC,SHR,2013-09-30,38728000,881393,43.0,REAVES W H CO INC,SHR,2013-06-30,40934000,949528,43.0,-68135,0.0,SELL-PARTIAL,4 - Mid
34,CTL,REAVES W H CO INC,SHR,2013-09-30,38345000,1221942,31.0,REAVES W H CO INC,SHR,2013-06-30,39930000,1129552,35.0,92390,-4.0,SELL-PARTIAL,5 - Large
35,SRE,REAVES W H CO INC,SHR,2013-09-30,38140000,445555,85.0,REAVES W H CO INC,SHR,2013-06-30,25839000,316030,81.0,129525,4.0,SELL-PARTIAL,5 - Large
36,PCG,REAVES W H CO INC,SHR,2013-09-30,34919000,853360,40.0,REAVES W H CO INC,SHR,2013-06-30,64250000,1404986,45.0,-551626,-5.0,BUY-MORE,5 - Large
37,EIX,REAVES W H CO INC,SHR,2013-09-30,31125000,675754,46.0,REAVES W H CO INC,SHR,2013-06-30,32737000,679754,48.0,-4000,-2.0,SELL-PARTIAL,6 - Mega
38,WR,REAVES W H CO INC,SHR,2013-09-30,27816000,907525,30.0,REAVES W H CO INC,SHR,2013-06-30,26228000,820650,31.0,86875,-1.0,BUY-MORE,5 - Large
39,XOM,REAVES W H CO INC,SHR,2013-09-30,26824000,311760,86.0,REAVES W H CO INC,SHR,2013-06-30,31475000,348365,90.0,-36605,-4.0,SELL-PARTIAL,5 - Large
40,MWE,REAVES W H CO INC,SHR,2013-09-30,22814000,315850,72.0,REAVES W H CO INC,SHR,2013-06-30,18183000,272000,66.0,43850,6.0,BUY-MORE,5 - Large
41,EQT,REAVES W H CO INC,SHR,2013-09-30,21180000,238726,88.0,REAVES W H CO INC,SHR,2013-06-30,24383000,307206,79.0,-68480,9.0,BUY-MORE,6 - Mega
42,CVE,REAVES W H CO INC,SHR,2013-09-30,20939000,701460,29.0,REAVES W H CO INC,SHR,2013-06-30,19222000,674000,28.0,27460,1.0,SELL-PARTIAL,5 - Large
43,VIV,REAVES W H CO INC,SHR,2013-09-30,20529000,914846,22.0,REAVES W H CO INC,SHR,2013-06-30,20161000,883471,22.0,31375,0.0,BUY-MORE,5 - Large
44,POR,REAVES W H CO INC,SHR,2013-09-30,19682000,697200,28.0,REAVES W H CO INC,SHR,2013-06-30,11630000,380200,30.0,317000,-2.0,BUY-MORE,5 - Large
45,SDRL1,REAVES W H CO INC,SHR,2013-09-30,19239000,426770,45.0,REAVES W H CO INC,SHR,2013-06-30,16018000,393170,40.0,33600,5.0,SELL-PARTIAL,4 - Mid
46,HES,REAVES W H CO INC,SHR,2013-09-30,18689000,241650,77.0,REAVES W H CO INC,SHR,2013-06-30,14638000,220152,66.0,21498,11.0,SELL-PARTIAL,5 - Large
47,WPZ,REAVES W H CO INC,SHR,2013-09-30,18286000,345800,52.0,REAVES W H CO INC,SHR,2013-06-30,20939000,405800,51.0,-60000,1.0,SELL-PARTIAL,5 - Large
48,CAM,REAVES W H CO INC,SHR,2013-09-30,17390000,297925,58.0,REAVES W H CO INC,SHR,2013-06-30,12295000,201025,61.0,96900,-3.0,SELL-PARTIAL,
49,NLY,REAVES W H CO INC,SHR,2013-09-30,17174000,1483075,11.0,REAVES W H CO INC,SHR,2013-06-30,20479000,1629200,12.0,-146125,-1.0,SELL-PARTIAL,5 - Large
50,OBELF,REAVES W H CO INC,SHR,2013-09-30,16767000,1506500,11.0,REAVES W H CO INC,SHR,2013-06-30,17511000,1655100,10.0,-148600,1.0,SELL-PARTIAL,
51,SSEZY,REAVES W H CO INC,SHR,2013-09-30,14322000,600000,23.0,REAVES W H CO INC,SHR,2013-06-30,11550000,500000,23.0,100000,0.0,SELL-PARTIAL,4 - Mid
52,CIG,REAVES W H CO INC,SHR,2013-09-30,14241000,1648252,8.0,REAVES W H CO INC,SHR,2013-06-30,18983000,2116259,8.0,-468007,0.0,BUY-MORE,4 - Mid
53,BP,REAVES W H CO INC,SHR,2013-09-30,14201000,337875,42.0,REAVES W H CO INC,SHR,2013-06-30,4270000,102300,41.0,235575,1.0,SELL-PARTIAL,3 - Small
54,TWC,REAVES W H CO INC,SHR,2013-09-30,13289000,119073,111.0,REAVES W H CO INC,SHR,2013-06-30,15980000,142073,112.0,-23000,-1.0,BUY-MORE,5 - Large
55,TE,REAVES W H CO INC,SHR,2013-09-30,12736000,770000,16.0,REAVES W H CO INC,SHR,2013-06-30,17094000,994400,17.0,-224400,-1.0,BUY-MORE,6 - Mega
56,BTTGY,REAVES W H CO INC,SHR,2013-09-30,12473000,2070000,6.0,REAVES W H CO INC,SHR,2013-06-30,9145000,1950000,4.0,120000,2.0,BUY-MORE,5 - Large
57,NFG,REAVES W H CO INC,SHR,2013-09-30,11820000,171900,68.0,REAVES W H CO INC,SHR,2013-06-30,10118000,174600,57.0,-2700,11.0,BUY-MORE,5 - Large
58,APC,REAVES W H CO INC,SHR,2013-09-30,11656000,125350,92.0,REAVES W H CO INC,SHR,2013-06-30,10960000,127550,85.0,-2200,7.0,SELL-PARTIAL,5 - Large
59,RDEIY,REAVES W H CO INC,SHR,2013-09-30,11390000,200000,56.0,REAVES W H CO INC,SHR,2013-06-30,10984000,200000,54.0,0,2.0,BUY-MORE,6 - Mega
60,LYB,REAVES W H CO INC,SHR,2013-09-30,10900000,148850,73.0,REAVES W H CO INC,SHR,2013-06-30,4098000,61850,66.0,87000,7.0,SELL-PARTIAL,5 - Large
61,NJR,REAVES W H CO INC,SHR,2013-09-30,9861000,223855,44.0,REAVES W H CO INC,SHR,2013-06-30,12791000,308005,41.0,-84150,3.0,SELL-PARTIAL,4 - Mid
62,MO,REAVES W H CO INC,SHR,2013-09-30,9730000,283268,34.0,REAVES W H CO INC,SHR,2013-06-30,16245000,464268,34.0,-181000,0.0,SELL-PARTIAL,5 - Large
63,EEP,REAVES W H CO INC,SHR,2013-09-30,9226000,303000,30.0,REAVES W H CO INC,SHR,2013-06-30,8964000,294000,30.0,9000,0.0,HOLD,5 - Large
64,KSU,REAVES W H CO INC,SHR,2013-09-30,8527000,77975,109.0,REAVES W H CO INC,SHR,2013-06-30,3709000,35000,105.0,42975,4.0,SELL-PARTIAL,5 - Large
65,VLO,REAVES W H CO INC,SHR,2013-09-30,7959000,233072,34.0,REAVES W H CO INC,SHR,2013-06-30,8444000,242862,34.0,-9790,0.0,BUY-MORE,5 - Large
66,ENB,REAVES W H CO INC,SHR,2013-09-30,7897000,189193,41.0,REAVES W H CO INC,SHR,2013-06-30,11871000,282168,42.0,-92975,-1.0,BUY-MORE,5 - Large
67,NOV,REAVES W H CO INC,SHR,2013-09-30,7153000,91575,78.0,REAVES W H CO INC,SHR,2013-06-30,4134000,60000,68.0,31575,10.0,SELL-PARTIAL,5 - Large
68,WTRG,REAVES W H CO INC,SHR,2013-09-30,6257000,253000,24.0,REAVES W H CO INC,SHR,2013-06-30,7065000,225800,31.0,27200,-7.0,HOLD,5 - Large
69,SBS,REAVES W H CO INC,SHR,2013-09-30,5905000,592900,9.0,REAVES W H CO INC,SHR,2013-06-30,6569000,631000,10.0,-38100,-1.0,HOLD,5 - Large
70,DTEGY,REAVES W H CO INC,SHR,2013-09-30,5802000,400000,14.0,REAVES W H CO INC,SHR,2013-06-30,4661000,400000,11.0,0,3.0,SELL-PARTIAL,5 - Large
71,DVN,REAVES W H CO INC,SHR,2013-09-30,5291000,91600,57.0,REAVES W H CO INC,SHR,2013-06-30,3984000,76800,51.0,14800,6.0,BUY-MORE,6 - Mega
72,AEE,REAVES W H CO INC,SHR,2013-09-30,5236000,150300,34.0,REAVES W H CO INC,SHR,2013-06-30,5176000,150300,34.0,0,0.0,HOLD,5 - Large
73,SPKKY,REAVES W H CO INC,SHR,2013-09-30,4841000,2500000,1.0,REAVES W H CO INC,SHR,2013-06-30,3659000,2500000,1.0,0,0.0,HOLD,6 - Mega
74,BRK.B,REAVES W H CO INC,SHR,2013-09-30,4696000,41370,113.0,REAVES W H CO INC,SHR,2013-06-30,4639000,41450,111.0,-80,2.0,SELL-PARTIAL,5 - Large
75,U10D,REAVES W H CO INC,UND,2013-09-30,2842000,29443,96.0,REAVES W H CO INC,UND,2013-06-30,708000,1000,708.0,28443,-612.0,HOLD,5 - Large
76,SNMRY,REAVES W H CO INC,SHR,2013-09-30,2068000,408000,5.0,REAVES W H CO INC,SHR,2013-06-30,1856000,408000,4.0,0,1.0,HOLD,5 - Large
77,IDA,REAVES W H CO INC,SHR,2013-09-30,1917000,39600,48.0,REAVES W H CO INC,SHR,2013-06-30,2512000,52600,47.0,-13000,1.0,HOLD,5 - Large
78,HAL,REAVES W H CO INC,SHR,2013-09-30,1844000,38303,48.0,REAVES W H CO INC,SHR,2013-06-30,5870000,140700,41.0,-102397,7.0,SELL-PARTIAL,6 - Mega
79,UTG,REAVES W H CO INC,FND,2013-09-30,1675000,66800,25.0,REAVES W H CO INC,FND,2013-06-30,1695000,66800,25.0,0,0.0,HOLD,6 - Mega
80,QCOM,REAVES W H CO INC,SHR,2013-09-30,1650000,24511,67.0,REAVES W H CO INC,SHR,2013-06-30,43778000,716623,61.0,-692112,6.0,HOLD,6 - Mega
81,RDS.B,REAVES W H CO INC,SHR,2013-09-30,1580000,22954,68.0,REAVES W H CO INC,SHR,2013-06-30,2252000,33984,66.0,-11030,2.0,SELL-PARTIAL,6 - Mega
82,PM,REAVES W H CO INC,SHR,2013-09-30,1257000,14518,86.0,REAVES W H CO INC,SHR,2013-06-30,1258000,14518,86.0,0,0.0,SELL-PARTIAL,5 - Large
83,NWE,REAVES W H CO INC,SHR,2013-09-30,1123000,25000,44.0,REAVES W H CO INC,SHR,2013-06-30,399000,10000,39.0,15000,5.0,HOLD,6 - Mega
84,TOT,REAVES W H CO INC,SHR,2013-09-30,1062000,18335,57.0,REAVES W H CO INC,SHR,2013-06-30,1232000,25295,48.0,-6960,9.0,HOLD,6 - Mega
85,WFC,REAVES W H CO INC,PRF,2013-09-30,1019000,35959,28.0,REAVES W H CO INC,PRF,2013-06-30,1512000,52250,28.0,-16291,0.0,SELL-PARTIAL,5 - Large
86,WFC,REAVES W H CO INC,PRF,2013-09-30,1019000,35959,28.0,REAVES W H CO INC,SHR,2013-06-30,376000,9119,41.0,26840,-13.0,BUY-MORE,6 - Mega
87,WFC,REAVES W H CO INC,SHR,2013-09-30,377000,9119,41.0,REAVES W H CO INC,PRF,2013-06-30,1512000,52250,28.0,-43131,13.0,HOLD,6 - Mega
88,WFC,REAVES W H CO INC,SHR,2013-09-30,377000,9119,41.0,REAVES W H CO INC,SHR,2013-06-30,376000,9119,41.0,0,0.0,HOLD,5 - Large
89,EYMSN,REAVES W H CO INC,PRF,2013-09-30,977000,18020,54.0,REAVES W H CO INC,PRF,2013-06-30,1026000,18020,56.0,0,-2.0,HOLD,5 - Large
90,AILLP,REAVES W H CO INC,PRF,2013-09-30,866000,10300,84.0,REAVES W H CO INC,PRF,2013-06-30,917000,10300,89.0,0,-5.0,SELL-PARTIAL,5 - Large
91,ELJ,REAVES W H CO INC,SHR,2013-09-30,792000,7900,100.0,REAVES W H CO INC,SHR,2013-06-30,794000,7900,100.0,0,0.0,HOLD,6 - Mega
92,CTQ,REAVES W H CO INC,DBT,2013-09-30,755000,30000,25.0,REAVES W H CO INC,DBT,2013-06-30,800000,30000,26.0,0,-1.0,HOLD,6 - Mega
93,ALE,REAVES W H CO INC,SHR,2013-09-30,483000,10000,48.0,REAVES W H CO INC,SHR,2013-06-30,499000,10000,49.0,0,-1.0,SELL-PARTIAL,5 - Large
94,PPG,REAVES W H CO INC,SHR,2013-09-30,468000,2800,167.0,REAVES W H CO INC,SHR,2013-06-30,410000,2800,146.0,0,21.0,HOLD,6 - Mega
95,COST,REAVES W H CO INC,SHR,2013-09-30,461000,4000,115.0,REAVES W H CO INC,SHR,2013-06-30,442000,4000,110.0,0,5.0,HOLD,5 - Large
96,FTRCQ,REAVES W H CO INC,SHR,2013-09-30,415000,99231,4.0,REAVES W H CO INC,SHR,2013-06-30,5229000,1291231,4.0,-1192000,0.0,SELL-PARTIAL,6 - Mega
97,IBM,REAVES W H CO INC,SHR,2013-09-30,343000,1850,185.0,REAVES W H CO INC,SHR,2013-06-30,354000,1850,191.0,0,-6.0,HOLD,6 - Mega
98,VFC,REAVES W H CO INC,SHR,2013-09-30,259000,1300,199.0,REAVES W H CO INC,SHR,2013-06-30,251000,1300,193.0,0,6.0,HOLD,6 - Mega
99,GE,REAVES W H CO INC,SHR,2013-09-30,251000,10500,23.0,REAVES W H CO INC,SHR,2013-06-30,243000,10500,23.0,0,0.0,HOLD,5 - Large
100,AVA,REAVES W H CO INC,SHR,2013-09-30,211000,8000,26.0,REAVES W H CO INC,SHR,2013-06-30,216000,8000,27.0,0,-1.0,HOLD,6 - Mega
101,JNJ,REAVES W H CO INC,SHR,2013-09-30,208000,2400,86.0,REAVES W H CO INC,SHR,2013-06-30,206000,2400,85.0,0,1.0,HOLD,6 - Mega
0,NEE,REAVES W H CO INC,SHR,2013-12-31,139558000,1629966,85.0,REAVES W H CO INC,SHR,2013-09-30,139932000,1745654,80.0,-115688,5.0,SELL-PARTIAL,5 - Large
1,VZ,REAVES W H CO INC,SHR,2013-12-31,129276000,2630773,49.0,REAVES W H CO INC,SHR,2013-09-30,146617000,3141229,46.0,-510456,3.0,SELL-PARTIAL,5 - Large
2,ITC,REAVES W H CO INC,SHR,2013-12-31,128754000,1343709,95.0,REAVES W H CO INC,SHR,2013-09-30,132995000,1416947,93.0,-73238,2.0,BUY-MORE,5 - Large
3,DTE,REAVES W H CO INC,SHR,2013-12-31,123012000,1852867,66.0,REAVES W H CO INC,SHR,2013-09-30,126396000,1915670,65.0,-62803,1.0,SELL-PARTIAL,6 - Mega
4,DTE,REAVES W H CO INC,SHR,2013-12-31,123012000,1852867,66.0,REAVES W H CO INC,DBT,2013-09-30,369000,15000,24.0,1837867,42.0,SELL-PARTIAL,5 - Large
5,DTE,REAVES W H CO INC,DBT,2013-12-31,363000,15000,24.0,REAVES W H CO INC,SHR,2013-09-30,126396000,1915670,65.0,-1900670,-41.0,BUY-MORE,5 - Large
6,DTE,REAVES W H CO INC,DBT,2013-12-31,363000,15000,24.0,REAVES W H CO INC,DBT,2013-09-30,369000,15000,24.0,0,0.0,SELL-PARTIAL,5 - Large
7,UNP,REAVES W H CO INC,SHR,2013-12-31,117718000,700703,167.0,REAVES W H CO INC,SHR,2013-09-30,116255000,748393,155.0,-47690,12.0,BUY-MORE,5 - Large
8,WMB,REAVES W H CO INC,SHR,2013-12-31,113755000,2949304,38.0,REAVES W H CO INC,SHR,2013-09-30,124399000,3421309,36.0,-472005,2.0,SELL-PARTIAL,5 - Large
9,VOD,REAVES W H CO INC,SHR,2013-12-31,103077000,7365901,13.0,REAVES W H CO INC,SHR,2013-09-30,102214000,8488996,12.0,-1123095,1.0,BUY-MORE,4 - Mid
10,SCG,REAVES W H CO INC,SHR,2013-12-31,102097000,2175522,46.0,REAVES W H CO INC,SHR,2013-09-30,85985000,1867622,46.0,307900,0.0,BUY-MORE,5 - Large
11,T,REAVES W H CO INC,SHR,2013-12-31,99310000,2824516,35.0,REAVES W H CO INC,SHR,2013-09-30,104011000,3075442,33.0,-250926,2.0,BUY-MORE,5 - Large
12,D,REAVES W H CO INC,SHR,2013-12-31,96501000,1491751,64.0,REAVES W H CO INC,SHR,2013-09-30,93462000,1495863,62.0,-4112,2.0,SELL-PARTIAL,5 - Large
13,AMT,REAVES W H CO INC,SHR,2013-12-31,95182000,1192461,79.0,REAVES W H CO INC,SHR,2013-09-30,107729000,1453239,74.0,-260778,5.0,SELL-PARTIAL,5 - Large
14,BCE,REAVES W H CO INC,SHR,2013-12-31,93431000,2158252,43.0,REAVES W H CO INC,SHR,2013-09-30,112569000,2636272,42.0,-478020,1.0,SELL-PARTIAL,5 - Large
15,AWK,REAVES W H CO INC,SHR,2013-12-31,90373000,2138511,42.0,REAVES W H CO INC,SHR,2013-09-30,93366000,2261763,41.0,-123252,1.0,SELL-PARTIAL,5 - Large
16,PNW,REAVES W H CO INC,SHR,2013-12-31,88720000,1676502,52.0,REAVES W H CO INC,SHR,2013-09-30,111474000,2036423,54.0,-359921,-2.0,BUY-MORE,5 - Large
17,OKE,REAVES W H CO INC,SHR,2013-12-31,77207000,1241675,62.0,REAVES W H CO INC,SHR,2013-09-30,72711000,1363681,53.0,-122006,9.0,BUY-MORE,5 - Large
18,CMCSK,REAVES W H CO INC,SHR,2013-12-31,75404000,1451058,51.0,REAVES W H CO INC,SHR,2013-09-30,70868000,1570836,45.0,-119778,6.0,SELL-PARTIAL,5 - Large
19,NGG,REAVES W H CO INC,SHR,2013-12-31,72664000,2428756,29.0,REAVES W H CO INC,SHR,2013-09-30,75722000,3041605,24.0,-612849,5.0,BUY-MORE,5 - Large
20,WEC,REAVES W H CO INC,SHR,2013-12-31,56575000,1368532,41.0,REAVES W H CO INC,SHR,2013-09-30,66368000,1643592,40.0,-275060,1.0,BUY-MORE,5 - Large
21,ETR,REAVES W H CO INC,SHR,2013-12-31,55994000,885000,63.0,REAVES W H CO INC,SHR,2013-09-30,63506000,1005000,63.0,-120000,0.0,SELL-PARTIAL,5 - Large
22,DUK,REAVES W H CO INC,SHR,2013-12-31,54555000,790539,69.0,REAVES W H CO INC,SHR,2013-09-30,56064000,839535,66.0,-48996,3.0,BUY-MORE,5 - Large
23,TEG,REAVES W H CO INC,SHR,2013-12-31,49060000,901672,54.0,REAVES W H CO INC,SHR,2013-09-30,56483000,1010602,55.0,-108930,-1.0,BUY-MORE,5 - Large
24,SJI,REAVES W H CO INC,SHR,2013-12-31,48481000,866359,55.0,REAVES W H CO INC,SHR,2013-09-30,54546000,931129,58.0,-64770,-3.0,BUY-MORE,6 - Mega
25,TU,REAVES W H CO INC,SHR,2013-12-31,47834000,1389775,34.0,REAVES W H CO INC,SHR,2013-09-30,46288000,1394630,33.0,-4855,1.0,BUY-MORE,5 - Large
26,PPL,REAVES W H CO INC,SHR,2013-12-31,46929000,1559615,30.0,REAVES W H CO INC,SHR,2013-09-30,57461000,1891425,30.0,-331810,0.0,BUY-MORE,5 - Large
27,TRP,REAVES W H CO INC,SHR,2013-12-31,46676000,1022258,45.0,REAVES W H CO INC,SHR,2013-09-30,38728000,881393,43.0,140865,2.0,BUY-MORE,5 - Large
28,ES,REAVES W H CO INC,SHR,2013-12-31,45782000,1080013,42.0,REAVES W H CO INC,SHR,2013-09-30,45425000,1101202,41.0,-21189,1.0,BUY-MORE,4 - Mid
29,SLB,REAVES W H CO INC,SHR,2013-12-31,44753000,496649,90.0,REAVES W H CO INC,SHR,2013-09-30,47518000,537782,88.0,-41133,2.0,SELL-PARTIAL,5 - Large
30,NI,REAVES W H CO INC,SHR,2013-12-31,44360000,1349152,32.0,REAVES W H CO INC,SHR,2013-09-30,90521000,2930421,30.0,-1581269,2.0,SELL-PARTIAL,5 - Large
31,EPD,REAVES W H CO INC,SHR,2013-12-31,43644000,658280,66.0,REAVES W H CO INC,SHR,2013-09-30,40348000,661005,61.0,-2725,5.0,SELL-PARTIAL,6 - Mega
32,SRE,REAVES W H CO INC,SHR,2013-12-31,39104000,435655,89.0,REAVES W H CO INC,SHR,2013-09-30,38140000,445555,85.0,-9900,4.0,BUY-MORE,6 - Mega
33,OXY,REAVES W H CO INC,SHR,2013-12-31,38020000,399787,95.0,REAVES W H CO INC,SHR,2013-09-30,42112000,450200,93.0,-50413,2.0,SELL-PARTIAL,4 - Mid
34,SO,REAVES W H CO INC,SHR,2013-12-31,36499000,887848,41.0,REAVES W H CO INC,SHR,2013-09-30,51400000,1248183,41.0,-360335,0.0,SELL-PARTIAL,5 - Large
35,XOM,REAVES W H CO INC,SHR,2013-12-31,33894000,334924,101.0,REAVES W H CO INC,SHR,2013-09-30,26824000,311760,86.0,23164,15.0,SELL-PARTIAL,5 - Large
36,EIX,REAVES W H CO INC,SHR,2013-12-31,31618000,682899,46.0,REAVES W H CO INC,SHR,2013-09-30,31125000,675754,46.0,7145,0.0,BUY-MORE,5 - Large
37,BTTGY,REAVES W H CO INC,SHR,2013-12-31,27302000,3075337,8.0,REAVES W H CO INC,SHR,2013-09-30,12473000,2070000,6.0,1005337,2.0,SELL-PARTIAL,6 - Mega
38,CTL,REAVES W H CO INC,SHR,2013-12-31,26997000,847641,31.0,REAVES W H CO INC,SHR,2013-09-30,38345000,1221942,31.0,-374301,0.0,BUY-MORE,5 - Large
39,HES,REAVES W H CO INC,SHR,2013-12-31,21860000,263370,83.0,REAVES W H CO INC,SHR,2013-09-30,18689000,241650,77.0,21720,6.0,SELL-PARTIAL,5 - Large
40,WR,REAVES W H CO INC,SHR,2013-12-31,21858000,679450,32.0,REAVES W H CO INC,SHR,2013-09-30,27816000,907525,30.0,-228075,2.0,BUY-MORE,5 - Large
41,MWE,REAVES W H CO INC,SHR,2013-12-31,21416000,323850,66.0,REAVES W H CO INC,SHR,2013-09-30,22814000,315850,72.0,8000,-6.0,BUY-MORE,6 - Mega
42,EQT,REAVES W H CO INC,SHR,2013-12-31,19841000,220991,89.0,REAVES W H CO INC,SHR,2013-09-30,21180000,238726,88.0,-17735,1.0,SELL-PARTIAL,5 - Large
