,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,AVIV,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,5002000,219407,22.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-06-30,6487000,256500,25.0,-37093,-3.0,SELL-PARTIAL,5 - Large
0,SPG,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,463057000,3043225,152.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,447510000,3019025,148.0,24200,4.0,SELL-PARTIAL,5 - Large
1,EQR,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,223126000,4301642,51.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,234473000,4376942,53.0,-75300,-2.0,SELL-PARTIAL,5 - Large
2,BXP,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,221517000,2207005,100.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,204564000,1913605,106.0,293400,-6.0,SELL-PARTIAL,5 - Large
3,PSA,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,208523000,1385352,150.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,226689000,1411952,160.0,-26600,-10.0,SELL-PARTIAL,5 - Large
4,PLD,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,202736000,5486754,36.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,205385000,5459454,37.0,27300,-1.0,BUY-MORE,5 - Large
5,AVB,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,172930000,1462661,118.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,180069000,1416861,127.0,45800,-9.0,BUY-MORE,2 - Micro
6,HST,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,162698000,8369244,19.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,148243000,8389544,17.0,-20300,2.0,SELL-PARTIAL,5 - Large
7,PEAK,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,152815000,4207457,36.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,166227000,4059257,40.0,148200,-4.0,SELL-PARTIAL,5 - Large
8,VTR,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,149572000,2611237,57.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,155720000,2532037,61.0,79200,-4.0,SELL-PARTIAL,5 - Large
9,FRT,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,135290000,1334085,101.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,131741000,1298585,101.0,35500,0.0,SELL-PARTIAL,4 - Mid
10,KRC,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,116675000,2325126,50.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,111005000,2222326,49.0,102800,1.0,SELL-PARTIAL,5 - Large
11,VNO,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,99709000,1122979,88.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,108209000,1287279,84.0,-164300,4.0,SELL-PARTIAL,4 - Mid
12,WELL,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,90543000,1690187,53.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,104517000,1675487,62.0,14700,-9.0,SELL-PARTIAL,4 - Mid
13,MAC,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,78107000,1326312,58.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,70596000,1250812,56.0,75500,2.0,SELL-PARTIAL,5 - Large
14,LPT,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,77186000,2278892,33.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,80975000,2274592,35.0,4300,-2.0,SELL-PARTIAL,4 - Mid
15,ARE,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,73498000,1155260,63.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,72269000,1131860,63.0,23400,0.0,SELL-PARTIAL,4 - Mid
16,FCE.A,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,68506000,3586705,19.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,66906000,3532505,18.0,54200,1.0,SELL-PARTIAL,5 - Large
17,EPR,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,67675000,1376621,49.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,65240000,1338521,48.0,38100,1.0,BUY-MORE,4 - Mid
18,EXR,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,66671000,1582496,42.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,71631000,1565696,45.0,16800,-3.0,BUY-MORE,4 - Mid
19,ELS,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,53627000,1480181,36.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,51282000,1500781,34.0,-20600,2.0,SELL-PARTIAL,4 - Mid
20,SITC,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,53272000,3465977,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,54014000,3438177,15.0,27800,0.0,BUY-MORE,4 - Mid
21,CPT,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,52301000,919496,56.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,54073000,880096,61.0,39400,-5.0,SELL-PARTIAL,4 - Mid
22,DFT,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,49475000,2002216,24.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,51216000,1987416,25.0,14800,-1.0,SELL-PARTIAL,4 - Mid
23,BMR,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,48205000,2660342,18.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,49396000,2657142,18.0,3200,0.0,BUY-MORE,4 - Mid
24,TCO,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,45120000,705883,63.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,44275000,657783,67.0,48100,-4.0,SELL-PARTIAL,4 - Mid
25,REG,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,44898000,969726,46.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,49226000,1018126,48.0,-48400,-2.0,BUY-MORE,4 - Mid
26,BRE,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,40798000,745714,54.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,56172000,1106614,50.0,-360900,4.0,SELL-PARTIAL,4 - Mid
27,RLJ,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,39736000,1633886,24.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,38150000,1624086,23.0,9800,1.0,SELL-PARTIAL,5 - Large
28,AAT,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,36789000,1170499,31.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,37091000,1215699,30.0,-45200,1.0,BUY-MORE,4 - Mid
29,ROIC,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,30135000,2047185,14.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,29475000,2135885,13.0,-88700,1.0,BUY-MORE,4 - Mid
30,DEI,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,30022000,1289038,23.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,29723000,1266438,23.0,22600,0.0,SELL-PARTIAL,4 - Mid
31,NNN,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,28366000,935235,30.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,29530000,928035,31.0,7200,-1.0,SELL-PARTIAL,4 - Mid
32,ACC,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,27646000,858307,32.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,30452000,891707,34.0,-33400,-2.0,SELL-PARTIAL,3 - Small
33,AKR,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,26934000,1084741,24.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,16233000,657744,24.0,426997,0.0,BUY-MORE,4 - Mid
34,CUBE,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,24254000,1521574,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,26865000,1505874,17.0,15700,-2.0,SELL-PARTIAL,4 - Mid
35,RPT,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,18018000,1144701,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,15120000,981201,15.0,163500,0.0,SELL-PARTIAL,4 - Mid
36,PDM,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,17671000,1069672,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,18075000,1041172,17.0,28500,-1.0,SELL-PARTIAL,5 - Large
37,FPO,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,17056000,1466585,11.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,21922000,1743985,12.0,-277400,-1.0,SELL-PARTIAL,3 - Small
38,AMH,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,14842000,916183,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,20428000,1264883,16.0,-348700,0.0,SELL-PARTIAL,4 - Mid
39,AHH,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,9445000,1017739,9.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,10129000,1022139,9.0,-4400,0.0,SELL-PARTIAL,5 - Large
40,GGP,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,2067000,103000,20.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-09-30,6096000,316000,19.0,-213000,1.0,SELL-PARTIAL,4 - Mid
0,SPG,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,506403000,3087825,163.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,463057000,3043225,152.0,44600,11.0,SELL-PARTIAL,5 - Large
1,BXP,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,254074000,2218405,114.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,221517000,2207005,100.0,11400,14.0,SELL-PARTIAL,5 - Large
2,EQR,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,251482000,4336642,57.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,223126000,4301642,51.0,35000,6.0,SELL-PARTIAL,5 - Large
3,PSA,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,232373000,1379152,168.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,208523000,1385352,150.0,-6200,18.0,SELL-PARTIAL,5 - Large
4,PLD,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,228091000,5586354,40.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,202736000,5486754,36.0,99600,4.0,BUY-MORE,5 - Large
5,AVB,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,198524000,1511761,131.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,172930000,1462661,118.0,49100,13.0,BUY-MORE,2 - Micro
6,HST,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,174128000,8603144,20.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,162698000,8369244,19.0,233900,1.0,SELL-PARTIAL,5 - Large
7,PEAK,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,165764000,4273357,38.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,152815000,4207457,36.0,65900,2.0,SELL-PARTIAL,5 - Large
8,VTR,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,161355000,2663937,60.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,149572000,2611237,57.0,52700,3.0,SELL-PARTIAL,5 - Large
9,FRT,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,155191000,1352785,114.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,135290000,1334085,101.0,18700,13.0,SELL-PARTIAL,4 - Mid
10,KRC,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,137764000,2351726,58.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,116675000,2325126,50.0,26600,8.0,SELL-PARTIAL,5 - Large
11,VNO,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,107280000,1088479,98.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,99709000,1122979,88.0,-34500,10.0,SELL-PARTIAL,4 - Mid
12,WELL,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,102851000,1725687,59.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,90543000,1690187,53.0,35500,6.0,SELL-PARTIAL,4 - Mid
13,MAC,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,90273000,1448312,62.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,78107000,1326312,58.0,122000,4.0,SELL-PARTIAL,5 - Large
14,ARE,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,85770000,1182060,72.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,73498000,1155260,63.0,26800,9.0,SELL-PARTIAL,4 - Mid
15,LPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,82735000,2238492,36.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,77186000,2278892,33.0,-40400,3.0,SELL-PARTIAL,4 - Mid
16,EXR,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,78290000,1613896,48.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,66671000,1582496,42.0,31400,6.0,SELL-PARTIAL,5 - Large
17,EPR,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,77470000,1451021,53.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,67675000,1376621,49.0,74400,4.0,BUY-MORE,4 - Mid
18,FCE.A,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,71805000,3759405,19.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,68506000,3586705,19.0,172700,0.0,BUY-MORE,4 - Mid
19,CPT,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,63293000,939896,67.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,52301000,919496,56.0,20400,11.0,SELL-PARTIAL,4 - Mid
20,ELS,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,58860000,1447981,40.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,53627000,1480181,36.0,-32200,4.0,BUY-MORE,4 - Mid
21,SITC,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,57004000,3458977,16.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,53272000,3465977,15.0,-7000,1.0,SELL-PARTIAL,4 - Mid
22,BMR,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,55486000,2707942,20.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,48205000,2660342,18.0,47600,2.0,SELL-PARTIAL,4 - Mid
23,TCO,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,52518000,741883,70.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,45120000,705883,63.0,36000,7.0,BUY-MORE,4 - Mid
24,DFT,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,51939000,2157816,24.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,49475000,2002216,24.0,155600,0.0,SELL-PARTIAL,4 - Mid
25,BRE,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,50332000,801714,62.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,40798000,745714,54.0,56000,8.0,BUY-MORE,4 - Mid
26,REG,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,49923000,977726,51.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,44898000,969726,46.0,8000,5.0,SELL-PARTIAL,4 - Mid
27,HLT,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,47509000,2136200,22.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,43423000,1951600,22.0,184600,0.0,SELL-PARTIAL,5 - Large
28,RLJ,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,44704000,1671786,26.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,39736000,1633886,24.0,37900,2.0,BUY-MORE,4 - Mid
29,AAT,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,40414000,1197799,33.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,36789000,1170499,31.0,27300,2.0,BUY-MORE,4 - Mid
30,ESRT,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,36469000,2413600,15.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,34261000,2239300,15.0,174300,0.0,SELL-PARTIAL,4 - Mid
31,DEI,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,35888000,1322338,27.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,30022000,1289038,23.0,33300,4.0,SELL-PARTIAL,4 - Mid
32,NNN,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,35121000,1023335,34.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,28366000,935235,30.0,88100,4.0,SELL-PARTIAL,3 - Small
33,AKR,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,33836000,1282641,26.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,26934000,1084741,24.0,197900,2.0,BUY-MORE,4 - Mid
34,ACC,AEW CAPITAL MANAGEMENT L P,SHR,2014-03-31,31744000,849907,37.0,AEW CAPITAL MANAGEMENT L P,SHR,2013-12-31,27646000,858307,32.0,-8400,5.0,SELL-PARTIAL,4 - Mid
