,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,FB,ALLIANCE TRUST PLC,SHR,2017-06-30,23675000,156830,150.0,ALLIANCE TRUST PLC,SHR,2017-03-31,23333000,164258,142.0,-7428,8.0,SELL-PARTIAL,6 - Mega
42,CLB,ALLIANCE TRUST PLC,SHR,2017-06-30,23441000,231562,101.0,ALLIANCE TRUST PLC,SHR,2017-03-31,4859000,42058,115.0,189504,-14.0,BUY-MORE,4 - Mid
43,L,ALLIANCE TRUST PLC,SHR,2017-06-30,23268000,300154,77.0,ALLIANCE TRUST PLC,SHR,2017-03-31,24679000,300154,82.0,0,-5.0,HOLD,5 - Large
44,HRB,ALLIANCE TRUST PLC,SHR,2017-06-30,22465000,726800,30.0,ALLIANCE TRUST PLC,SHR,2017-03-31,16606000,714853,23.0,11947,7.0,BUY-MORE,5 - Large
45,DG,ALLIANCE TRUST PLC,SHR,2017-06-30,21779000,302061,72.0,ALLIANCE TRUST PLC,SHR,2017-03-31,21060000,302061,69.0,0,3.0,HOLD,5 - Large
46,XOM,ALLIANCE TRUST PLC,SHR,2017-06-30,21287000,263751,80.0,ALLIANCE TRUST PLC,SHR,2017-03-31,21628000,263751,82.0,0,-2.0,HOLD,6 - Mega
47,IBN,ALLIANCE TRUST PLC,SHR,2017-06-30,20839000,2325737,8.0,ALLIANCE TRUST PLC,SHR,2017-03-31,17269000,2010307,8.0,315430,0.0,BUY-MORE,5 - Large
48,CHKP,ALLIANCE TRUST PLC,SHR,2017-06-30,18891000,173200,109.0,ALLIANCE TRUST PLC,SHR,2017-03-31,17781000,173200,102.0,0,7.0,HOLD,5 - Large
49,CSCO,ALLIANCE TRUST PLC,SHR,2017-06-30,18177000,580731,31.0,ALLIANCE TRUST PLC,SHR,2017-03-31,19623000,580731,33.0,0,-2.0,HOLD,6 - Mega
50,ESRX,ALLIANCE TRUST PLC,SHR,2017-06-30,17464000,273600,63.0,ALLIANCE TRUST PLC,SHR,2017-03-31,18030000,273600,65.0,0,-2.0,HOLD,5 - Large
51,TDC,ALLIANCE TRUST PLC,SHR,2017-06-30,16704000,566621,29.0,ALLIANCE TRUST PLC,SHR,2017-03-31,17163000,551504,31.0,15117,-2.0,BUY-MORE,5 - Large
52,INOV,ALLIANCE TRUST PLC,SHR,2017-06-30,16213000,1237651,13.0,ALLIANCE TRUST PLC,SHR,2017-03-31,7020000,559370,12.0,678281,1.0,BUY-MORE,4 - Mid
53,C,ALLIANCE TRUST PLC,SHR,2017-06-30,15048000,225000,66.0,ALLIANCE TRUST PLC,SHR,2017-03-31,15808000,264264,59.0,-39264,7.0,SELL-PARTIAL,6 - Mega
54,ICE,ALLIANCE TRUST PLC,SHR,2017-06-30,14993000,227449,65.0,ALLIANCE TRUST PLC,SHR,2017-03-31,14262000,238222,59.0,-10773,6.0,SELL-PARTIAL,5 - Large
55,BWA,ALLIANCE TRUST PLC,SHR,2017-06-30,14953000,353158,42.0,ALLIANCE TRUST PLC,SHR,2017-03-31,9096000,217658,41.0,135500,1.0,BUY-MORE,5 - Large
56,BAC,ALLIANCE TRUST PLC,SHR,2017-06-30,14266000,588049,24.0,ALLIANCE TRUST PLC,SHR,2017-03-31,20538000,870605,23.0,-282556,1.0,SELL-PARTIAL,6 - Mega
57,SCHW,ALLIANCE TRUST PLC,SHR,2017-06-30,14162000,329666,42.0,ALLIANCE TRUST PLC,SHR,2017-03-31,15819000,387716,40.0,-58050,2.0,SELL-PARTIAL,5 - Large
58,WFC,ALLIANCE TRUST PLC,SHR,2017-06-30,14106000,254534,55.0,ALLIANCE TRUST PLC,SHR,2017-03-31,10158000,182534,55.0,72000,0.0,BUY-MORE,6 - Mega
59,MA,ALLIANCE TRUST PLC,SHR,2017-06-30,13973000,115053,121.0,ALLIANCE TRUST PLC,SHR,2017-03-31,8162000,72569,112.0,42484,9.0,BUY-MORE,6 - Mega
60,CME,ALLIANCE TRUST PLC,SHR,2017-06-30,13960000,111486,125.0,ALLIANCE TRUST PLC,SHR,2017-03-31,12619000,106226,118.0,5260,7.0,BUY-MORE,5 - Large
61,IBM,ALLIANCE TRUST PLC,SHR,2017-06-30,13815000,89776,153.0,ALLIANCE TRUST PLC,SHR,2017-03-31,18249000,104776,174.0,-15000,-21.0,SELL-PARTIAL,6 - Mega
62,FCN,ALLIANCE TRUST PLC,SHR,2017-06-30,12706000,363555,34.0,ALLIANCE TRUST PLC,SHR,2017-03-31,3545000,86152,41.0,277403,-7.0,BUY-MORE,4 - Mid
63,PM,ALLIANCE TRUST PLC,SHR,2017-06-30,11625000,98973,117.0,ALLIANCE TRUST PLC,SHR,2017-03-31,11175000,98973,112.0,0,5.0,HOLD,5 - Large
64,TSM,ALLIANCE TRUST PLC,SHR,2017-06-30,9213000,263600,34.0,ALLIANCE TRUST PLC,SHR,2017-03-31,17592000,535700,32.0,-272100,2.0,SELL-PARTIAL,6 - Mega
65,BABA,ALLIANCE TRUST PLC,DBT,2017-06-30,6828000,48450,140.0,ALLIANCE TRUST PLC,DBT,2017-03-31,4032000,37394,107.0,11056,33.0,BUY-MORE,6 - Mega
66,BAP,ALLIANCE TRUST PLC,SHR,2017-06-30,1877000,10467,179.0,ALLIANCE TRUST PLC,SHR,2017-03-31,2214000,13554,163.0,-3087,16.0,SELL-PARTIAL,5 - Large
67,YNDX,ALLIANCE TRUST PLC,SHR,2017-06-30,1813000,69117,26.0,ALLIANCE TRUST PLC,SHR,2017-03-31,1695000,77283,21.0,-8166,5.0,SELL-PARTIAL,5 - Large
68,CIB,ALLIANCE TRUST PLC,SHR,2017-06-30,1783000,40031,44.0,ALLIANCE TRUST PLC,SHR,2017-03-31,2045000,51258,39.0,-11227,5.0,,
69,GGAL,ALLIANCE TRUST PLC,SHR,2017-06-30,1492000,34994,42.0,ALLIANCE TRUST PLC,SHR,2017-03-31,885000,23370,37.0,11624,5.0,,
70,ENIA,ALLIANCE TRUST PLC,SHR,2017-06-30,1408000,149484,9.0,ALLIANCE TRUST PLC,SHR,2017-03-31,2053000,197635,10.0,-48151,-1.0,SELL-PARTIAL,5 - Large
71,LUKOY,ALLIANCE TRUST PLC,SHR,2017-06-30,759000,15608,48.0,ALLIANCE TRUST PLC,SHR,2017-03-31,1939000,36611,52.0,-21003,-4.0,,
