,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,AXP,COOKE BIELER LP,SHR,2013-09-30,86063000,1139604,75.0,COOKE BIELER LP,SHR,2013-06-30,99690000,1333469,74.0,-193865,1.0,SELL-PARTIAL,5 - Large
15,KSS,COOKE BIELER LP,SHR,2013-09-30,85556000,1653271,51.0,COOKE BIELER LP,SHR,2013-06-30,87931000,1740868,50.0,-87597,1.0,BUY-MORE,6 - Mega
16,BAX,COOKE BIELER LP,SHR,2013-09-30,85448000,1300788,65.0,COOKE BIELER LP,SHR,2013-06-30,76977000,1111252,69.0,189536,-4.0,SELL-PARTIAL,5 - Large
17,CTAS,COOKE BIELER LP,SHR,2013-09-30,81119000,1584352,51.0,COOKE BIELER LP,SHR,2013-06-30,74211000,1629562,45.0,-45210,6.0,SELL-PARTIAL,5 - Large
18,CCL,COOKE BIELER LP,SHR,2013-09-30,80880000,2477939,32.0,COOKE BIELER LP,SHR,2013-06-30,88836000,2590703,34.0,-112764,-2.0,BUY-MORE,5 - Large
19,ETR,COOKE BIELER LP,SHR,2013-09-30,75612000,1196581,63.0,COOKE BIELER LP,SHR,2013-06-30,86169000,1236651,69.0,-40070,-6.0,SELL-PARTIAL,6 - Mega
20,PH,COOKE BIELER LP,SHR,2013-09-30,74587000,686049,108.0,COOKE BIELER LP,SHR,2013-06-30,62989000,660258,95.0,25791,13.0,SELL-PARTIAL,6 - Mega
21,BRK.B,COOKE BIELER LP,SHR,2013-09-30,71614000,630907,113.0,COOKE BIELER LP,SHR,2013-06-30,73345000,655327,111.0,-24420,2.0,SELL-PARTIAL,5 - Large
22,XOM,COOKE BIELER LP,SHR,2013-09-30,71151000,826943,86.0,COOKE BIELER LP,SHR,2013-06-30,77987000,863170,90.0,-36227,-4.0,BUY-MORE,4 - Mid
23,LRCX,COOKE BIELER LP,SHR,2013-09-30,69918000,1365597,51.0,COOKE BIELER LP,SHR,2013-06-30,88577000,1997670,44.0,-632073,7.0,SELL-PARTIAL,5 - Large
24,AXS,COOKE BIELER LP,SHR,2013-09-30,67918000,1568184,43.0,COOKE BIELER LP,SHR,2013-06-30,62225000,1359234,45.0,208950,-2.0,BUY-MORE,6 - Mega
25,RKT,COOKE BIELER LP,SHR,2013-09-30,67449000,666033,101.0,COOKE BIELER LP,SHR,2013-06-30,68253000,683353,99.0,-17320,2.0,BUY-MORE,5 - Large
26,FISV,COOKE BIELER LP,SHR,2013-09-30,67094000,663974,101.0,COOKE BIELER LP,SHR,2013-06-30,59897000,685249,87.0,-21275,14.0,BUY-MORE,5 - Large
27,ITW,COOKE BIELER LP,SHR,2013-09-30,65277000,855866,76.0,COOKE BIELER LP,SHR,2013-06-30,86935000,1256838,69.0,-400972,7.0,SELL-PARTIAL,5 - Large
28,PNC,COOKE BIELER LP,SHR,2013-09-30,64909000,895909,72.0,COOKE BIELER LP,SHR,2013-06-30,77667000,1065099,72.0,-169190,0.0,SELL-PARTIAL,5 - Large
29,CVX,COOKE BIELER LP,SHR,2013-09-30,63532000,522894,121.0,COOKE BIELER LP,SHR,2013-06-30,64654000,546344,118.0,-23450,3.0,BUY-MORE,4 - Mid
30,CCE1,COOKE BIELER LP,SHR,2013-09-30,61600000,1531952,40.0,COOKE BIELER LP,SHR,2013-06-30,55884000,1589412,35.0,-57460,5.0,BUY-MORE,5 - Large
31,WLTW,COOKE BIELER LP,SHR,2013-09-30,61114000,1410435,43.0,COOKE BIELER LP,SHR,2013-06-30,47779000,1171645,40.0,238790,3.0,BUY-MORE,5 - Large
32,MSFT,COOKE BIELER LP,SHR,2013-09-30,60931000,1830841,33.0,COOKE BIELER LP,SHR,2013-06-30,66418000,1922646,34.0,-91805,-1.0,BUY-MORE,5 - Large
33,AVP,COOKE BIELER LP,SHR,2013-09-30,60297000,2927046,20.0,COOKE BIELER LP,SHR,2013-06-30,41883000,1991572,21.0,935474,-1.0,BUY-MORE,5 - Large
34,RTN,COOKE BIELER LP,SHR,2013-09-30,59083000,766617,77.0,COOKE BIELER LP,SHR,2013-06-30,107182000,1621017,66.0,-854400,11.0,BUY-MORE,5 - Large
35,UNH,COOKE BIELER LP,SHR,2013-09-30,59080000,825024,71.0,COOKE BIELER LP,SHR,2013-06-30,56235000,858814,65.0,-33790,6.0,BUY-MORE,5 - Large
36,PM,COOKE BIELER LP,SHR,2013-09-30,55415000,639972,86.0,COOKE BIELER LP,SHR,2013-06-30,57585000,664792,86.0,-24820,0.0,BUY-MORE,5 - Large
37,PG,COOKE BIELER LP,SHR,2013-09-30,54892000,726173,75.0,COOKE BIELER LP,SHR,2013-06-30,58224000,756253,76.0,-30080,-1.0,SELL-PARTIAL,5 - Large
38,PGR,COOKE BIELER LP,SHR,2013-09-30,51423000,1888464,27.0,COOKE BIELER LP,SHR,2013-06-30,49861000,1961494,25.0,-73030,2.0,SELL-PARTIAL,4 - Mid
39,CL,COOKE BIELER LP,SHR,2013-09-30,49763000,839174,59.0,COOKE BIELER LP,SHR,2013-06-30,49861000,870324,57.0,-31150,2.0,SELL-PARTIAL,4 - Mid
40,SCHW,COOKE BIELER LP,SHR,2013-09-30,48281000,2283885,21.0,COOKE BIELER LP,SHR,2013-06-30,59077000,2782734,21.0,-498849,0.0,BUY-MORE,5 - Large
41,UPS,COOKE BIELER LP,SHR,2013-09-30,47051000,514954,91.0,COOKE BIELER LP,SHR,2013-06-30,45756000,529094,86.0,-14140,5.0,BUY-MORE,3 - Small
42,HENKY,COOKE BIELER LP,SHR,2013-09-30,46297000,502085,92.0,COOKE BIELER LP,SHR,2013-06-30,42023000,510760,82.0,-8675,10.0,SELL-PARTIAL,4 - Mid
43,BDX,COOKE BIELER LP,SHR,2013-09-30,46177000,461678,100.0,COOKE BIELER LP,SHR,2013-06-30,50838000,514396,98.0,-52718,2.0,SELL-PARTIAL,5 - Large
44,BBY,COOKE BIELER LP,SHR,2013-09-30,41018000,1093816,37.0,COOKE BIELER LP,SHR,2013-06-30,78034000,2855264,27.0,-1761448,10.0,SELL-PARTIAL,5 - Large
45,TEL,COOKE BIELER LP,SHR,2013-09-30,34969000,675343,51.0,COOKE BIELER LP,SHR,2013-06-30,68672000,1507956,45.0,-832613,6.0,BUY-MORE,3 - Small
46,TIVO,COOKE BIELER LP,SHR,2013-09-30,32373000,1688747,19.0,COOKE BIELER LP,SHR,2013-06-30,14722000,644589,22.0,1044158,-3.0,SELL-PARTIAL,5 - Large
47,BAC,COOKE BIELER LP,SHR,2013-09-30,32305000,2340972,13.0,COOKE BIELER LP,SHR,2013-06-30,30843000,2398381,12.0,-57409,1.0,SELL-PARTIAL,5 - Large
48,BCO,COOKE BIELER LP,SHR,2013-09-30,31724000,1120985,28.0,COOKE BIELER LP,SHR,2013-06-30,22092000,866014,25.0,254971,3.0,BUY-MORE,5 - Large
49,DEO,COOKE BIELER LP,SHR,2013-09-30,31618000,248803,127.0,COOKE BIELER LP,SHR,2013-06-30,30158000,262353,114.0,-13550,13.0,SELL-PARTIAL,4 - Mid
50,ENTG,COOKE BIELER LP,SHR,2013-09-30,27967000,2752623,10.0,COOKE BIELER LP,SHR,2013-06-30,10442000,1112615,9.0,1640008,1.0,SELL-PARTIAL,5 - Large
51,GIL,COOKE BIELER LP,SHR,2013-09-30,25227000,543213,46.0,COOKE BIELER LP,SHR,2013-06-30,22046000,544228,40.0,-1015,6.0,SELL-PARTIAL,4 - Mid
52,KMT,COOKE BIELER LP,SHR,2013-09-30,23800000,521935,45.0,COOKE BIELER LP,SHR,2013-06-30,19184000,494051,38.0,27884,7.0,SELL-PARTIAL,4 - Mid
53,SWM,COOKE BIELER LP,SHR,2013-09-30,23099000,381605,60.0,COOKE BIELER LP,SHR,2013-06-30,21469000,430408,49.0,-48803,11.0,SELL-PARTIAL,6 - Mega
54,RS,COOKE BIELER LP,SHR,2013-09-30,22524000,307416,73.0,COOKE BIELER LP,SHR,2013-06-30,20092000,306466,65.0,950,8.0,BUY-MORE,4 - Mid
55,NX,COOKE BIELER LP,SHR,2013-09-30,22185000,1178159,18.0,COOKE BIELER LP,SHR,2013-06-30,19785000,1174879,16.0,3280,2.0,SELL-PARTIAL,4 - Mid
56,TCF1,COOKE BIELER LP,SHR,2013-09-30,21932000,1535859,14.0,COOKE BIELER LP,SHR,2013-06-30,21759000,1534509,14.0,1350,0.0,BUY-MORE,4 - Mid
57,HSC,COOKE BIELER LP,SHR,2013-09-30,21642000,869160,24.0,COOKE BIELER LP,SHR,2013-06-30,20097000,866620,23.0,2540,1.0,SELL-PARTIAL,3 - Small
58,HAS,COOKE BIELER LP,SHR,2013-09-30,19858000,421251,47.0,COOKE BIELER LP,SHR,2013-06-30,18777000,418851,44.0,2400,3.0,BUY-MORE,3 - Small
59,MD,COOKE BIELER LP,SHR,2013-09-30,19723000,196448,100.0,COOKE BIELER LP,SHR,2013-06-30,14858000,162237,91.0,34211,9.0,SELL-PARTIAL,4 - Mid
60,TER,COOKE BIELER LP,SHR,2013-09-30,19247000,1165095,16.0,COOKE BIELER LP,SHR,2013-06-30,20241000,1152005,17.0,13090,-1.0,BUY-MORE,4 - Mid
61,SCS,COOKE BIELER LP,SHR,2013-09-30,15850000,953650,16.0,COOKE BIELER LP,SHR,2013-06-30,13467000,923650,14.0,30000,2.0,SELL-PARTIAL,4 - Mid
62,CCK,COOKE BIELER LP,SHR,2013-09-30,14876000,351843,42.0,COOKE BIELER LP,SHR,2013-06-30,9608000,233606,41.0,118237,1.0,BUY-MORE,4 - Mid
63,CYN,COOKE BIELER LP,SHR,2013-09-30,14626000,219409,66.0,COOKE BIELER LP,SHR,2013-06-30,13524000,213409,63.0,6000,3.0,BUY-MORE,4 - Mid
64,STC,COOKE BIELER LP,SHR,2013-09-30,14074000,439944,31.0,COOKE BIELER LP,SHR,2013-06-30,11148000,425644,26.0,14300,5.0,SELL-PARTIAL,3 - Small
65,DRI,COOKE BIELER LP,SHR,2013-09-30,13865000,299529,46.0,COOKE BIELER LP,SHR,2013-06-30,19914000,394496,50.0,-94967,-4.0,BUY-MORE,4 - Mid
66,GL,COOKE BIELER LP,SHR,2013-09-30,13864000,191623,72.0,COOKE BIELER LP,SHR,2013-06-30,15293000,234765,65.0,-43142,7.0,BUY-MORE,4 - Mid
67,GK,COOKE BIELER LP,SHR,2013-09-30,12263000,203097,60.0,COOKE BIELER LP,SHR,2013-06-30,9325000,195897,47.0,7200,13.0,BUY-MORE,4 - Mid
68,UMPQ,COOKE BIELER LP,SHR,2013-09-30,12059000,743475,16.0,COOKE BIELER LP,SHR,2013-06-30,10778000,718075,15.0,25400,1.0,SELL-PARTIAL,3 - Small
69,NBL,COOKE BIELER LP,SHR,2013-09-30,11383000,169868,67.0,COOKE BIELER LP,SHR,2013-06-30,9785000,162968,60.0,6900,7.0,SELL-PARTIAL,4 - Mid
70,SFG,COOKE BIELER LP,SHR,2013-09-30,9778000,177712,55.0,COOKE BIELER LP,SHR,2013-06-30,13810000,279490,49.0,-101778,6.0,SELL-PARTIAL,4 - Mid
71,KMB,COOKE BIELER LP,SHR,2013-09-30,7155000,75940,94.0,COOKE BIELER LP,SHR,2013-06-30,1684000,17340,97.0,58600,-3.0,SELL-PARTIAL,4 - Mid
72,BMS,COOKE BIELER LP,SHR,2013-09-30,5493000,140801,39.0,COOKE BIELER LP,SHR,2013-06-30,5300000,135401,39.0,5400,0.0,SELL-PARTIAL,3 - Small
73,MOLX,COOKE BIELER LP,SHR,2013-09-30,1659000,43350,38.0,COOKE BIELER LP,SHR,2013-06-30,63796000,2411729,26.0,-2368379,12.0,BUY-MORE,4 - Mid
74,CB1,COOKE BIELER LP,SHR,2013-09-30,1513000,16950,89.0,COOKE BIELER LP,SHR,2013-06-30,1723000,20350,84.0,-3400,5.0,BUY-MORE,4 - Mid
75,GE,COOKE BIELER LP,SHR,2013-09-30,1453000,60819,23.0,COOKE BIELER LP,SHR,2013-06-30,1781000,76819,23.0,-16000,0.0,SELL-PARTIAL,3 - Small
76,COHU,COOKE BIELER LP,SHR,2013-09-30,1364000,125030,10.0,COOKE BIELER LP,SHR,2013-06-30,1563000,125030,12.0,0,-2.0,BUY-MORE,3 - Small
77,WGO,COOKE BIELER LP,SHR,2013-09-30,1344000,51770,25.0,COOKE BIELER LP,SHR,2013-06-30,709000,33770,20.0,18000,5.0,BUY-MORE,4 - Mid
78,EMR,COOKE BIELER LP,SHR,2013-09-30,1145000,17700,64.0,COOKE BIELER LP,SHR,2013-06-30,965000,17700,54.0,0,10.0,BUY-MORE,3 - Small
79,MMC,COOKE BIELER LP,SHR,2013-09-30,906000,20800,43.0,COOKE BIELER LP,SHR,2013-06-30,830000,20800,39.0,0,4.0,SELL-PARTIAL,4 - Mid
80,WMT,COOKE BIELER LP,SHR,2013-09-30,717000,9700,73.0,COOKE BIELER LP,SHR,2013-06-30,723000,9700,74.0,0,-1.0,BUY-MORE,4 - Mid
81,DD,COOKE BIELER LP,SHR,2013-09-30,691000,18000,38.0,COOKE BIELER LP,SHR,2013-06-30,579000,18000,32.0,0,6.0,SELL-PARTIAL,3 - Small
82,PFE,COOKE BIELER LP,SHR,2013-09-30,664000,23100,28.0,COOKE BIELER LP,SHR,2013-06-30,770000,27500,28.0,-4400,0.0,BUY-MORE,5 - Large
83,IBM,COOKE BIELER LP,SHR,2013-09-30,629000,3396,185.0,COOKE BIELER LP,SHR,2013-06-30,707000,3696,191.0,-300,-6.0,SELL-PARTIAL,5 - Large
84,MRK,COOKE BIELER LP,SHR,2013-09-30,509000,10700,47.0,COOKE BIELER LP,SHR,2013-06-30,497000,10700,46.0,0,1.0,SELL-PARTIAL,3 - Small
85,DBD,COOKE BIELER LP,SHR,2013-09-30,487000,16600,29.0,COOKE BIELER LP,SHR,2013-06-30,573000,17000,33.0,-400,-4.0,BUY-MORE,3 - Small
86,AVY,COOKE BIELER LP,SHR,2013-09-30,313000,7200,43.0,COOKE BIELER LP,SHR,2013-06-30,351000,8200,42.0,-1000,1.0,SELL-PARTIAL,5 - Large
87,INTC,COOKE BIELER LP,SHR,2013-09-30,270000,11800,22.0,COOKE BIELER LP,SHR,2013-06-30,286000,11800,24.0,0,-2.0,SELL-PARTIAL,3 - Small
88,HSP,COOKE BIELER LP,SHR,2013-09-30,255000,6500,39.0,COOKE BIELER LP,SHR,2013-06-30,249000,6500,38.0,0,1.0,SELL-PARTIAL,5 - Large
89,GIS,COOKE BIELER LP,SHR,2013-09-30,240000,5000,48.0,COOKE BIELER LP,SHR,2013-06-30,243000,5000,48.0,0,0.0,SELL-PARTIAL,5 - Large
90,VZ,COOKE BIELER LP,SHR,2013-09-30,233000,5000,46.0,COOKE BIELER LP,SHR,2013-06-30,252000,5000,50.0,0,-4.0,SELL-PARTIAL,5 - Large
91,DOV,COOKE BIELER LP,SHR,2013-09-30,216000,2400,90.0,COOKE BIELER LP,SHR,2013-06-30,373000,4800,77.0,-2400,13.0,HOLD,5 - Large
92,VOD,COOKE BIELER LP,SHR,2013-09-30,202000,5750,35.0,COOKE BIELER LP,SHR,2013-06-30,30273000,1053148,28.0,-1047398,7.0,HOLD,6 - Mega
93,AER,COOKE BIELER LP,SHR,2013-09-30,201000,10330,19.0,COOKE BIELER LP,SHR,2013-06-30,180000,10330,17.0,0,2.0,SELL-PARTIAL,5 - Large
94,SHYF,COOKE BIELER LP,SHR,2013-09-30,188000,31035,6.0,COOKE BIELER LP,SHR,2013-06-30,190000,31035,6.0,0,0.0,HOLD,6 - Mega
0,OMC,COOKE BIELER LP,SHR,2013-12-31,140086000,1883631,74.0,COOKE BIELER LP,SHR,2013-09-30,127316000,2006868,63.0,-123237,11.0,SELL-PARTIAL,4 - Mid
1,STT,COOKE BIELER LP,SHR,2013-12-31,129446000,1763802,73.0,COOKE BIELER LP,SHR,2013-09-30,121557000,1848775,65.0,-84973,8.0,SELL-PARTIAL,4 - Mid
2,JPM,COOKE BIELER LP,SHR,2013-12-31,118515000,2026580,58.0,COOKE BIELER LP,SHR,2013-09-30,109328000,2115070,51.0,-88490,7.0,BUY-MORE,4 - Mid
3,MMM,COOKE BIELER LP,SHR,2013-12-31,117578000,838349,140.0,COOKE BIELER LP,SHR,2013-09-30,105006000,879373,119.0,-41024,21.0,BUY-MORE,5 - Large
4,CCK,COOKE BIELER LP,SHR,2013-12-31,112094000,2515005,44.0,COOKE BIELER LP,SHR,2013-09-30,14876000,351843,42.0,2163162,2.0,SELL-PARTIAL,5 - Large
5,NVR,COOKE BIELER LP,SHR,2013-12-31,111893000,109056,1026.0,COOKE BIELER LP,SHR,2013-09-30,104945000,114171,919.0,-5115,107.0,SELL-PARTIAL,4 - Mid
6,WFC,COOKE BIELER LP,SHR,2013-12-31,108986000,2400582,45.0,COOKE BIELER LP,SHR,2013-09-30,103280000,2499520,41.0,-98938,4.0,BUY-MORE,5 - Large
7,BLL,COOKE BIELER LP,SHR,2013-12-31,105400000,2040267,51.0,COOKE BIELER LP,SHR,2013-09-30,111034000,2474011,44.0,-433744,7.0,BUY-MORE,5 - Large
8,CAH,COOKE BIELER LP,SHR,2013-12-31,102687000,1537000,66.0,COOKE BIELER LP,SHR,2013-09-30,122798000,2354709,52.0,-817709,14.0,BUY-MORE,5 - Large
9,RNR,COOKE BIELER LP,SHR,2013-12-31,101450000,1042218,97.0,COOKE BIELER LP,SHR,2013-09-30,97280000,1074560,90.0,-32342,7.0,BUY-MORE,5 - Large
10,AXP,COOKE BIELER LP,SHR,2013-12-31,98944000,1090534,90.0,COOKE BIELER LP,SHR,2013-09-30,86063000,1139604,75.0,-49070,15.0,SELL-PARTIAL,6 - Mega
11,JNJ,COOKE BIELER LP,SHR,2013-12-31,98230000,1072495,91.0,COOKE BIELER LP,SHR,2013-09-30,96808000,1116713,86.0,-44218,5.0,SELL-PARTIAL,4 - Mid
12,WU,COOKE BIELER LP,SHR,2013-12-31,98103000,5687097,17.0,COOKE BIELER LP,SHR,2013-09-30,111737000,5988046,18.0,-300949,-1.0,BUY-MORE,5 - Large
13,CCL,COOKE BIELER LP,SHR,2013-12-31,95115000,2367829,40.0,COOKE BIELER LP,SHR,2013-09-30,80880000,2477939,32.0,-110110,8.0,SELL-PARTIAL,5 - Large
14,DGX,COOKE BIELER LP,SHR,2013-12-31,93611000,1748438,53.0,COOKE BIELER LP,SHR,2013-09-30,113043000,1829468,61.0,-81030,-8.0,SELL-PARTIAL,5 - Large
15,BAX,COOKE BIELER LP,SHR,2013-12-31,90737000,1304618,69.0,COOKE BIELER LP,SHR,2013-09-30,85448000,1300788,65.0,3830,4.0,BUY-MORE,6 - Mega
16,DVN,COOKE BIELER LP,SHR,2013-12-31,90708000,1466107,61.0,COOKE BIELER LP,SHR,2013-09-30,88294000,1528635,57.0,-62528,4.0,SELL-PARTIAL,5 - Large
17,KSS,COOKE BIELER LP,SHR,2013-12-31,90049000,1586771,56.0,COOKE BIELER LP,SHR,2013-09-30,85556000,1653271,51.0,-66500,5.0,SELL-PARTIAL,5 - Large
18,CTAS,COOKE BIELER LP,SHR,2013-12-31,88242000,1480834,59.0,COOKE BIELER LP,SHR,2013-09-30,81119000,1584352,51.0,-103518,8.0,BUY-MORE,5 - Large
19,MCD,COOKE BIELER LP,SHR,2013-12-31,84364000,869456,97.0,COOKE BIELER LP,SHR,2013-09-30,87079000,905094,96.0,-35638,1.0,SELL-PARTIAL,6 - Mega
20,RKT,COOKE BIELER LP,SHR,2013-12-31,84090000,800780,105.0,COOKE BIELER LP,SHR,2013-09-30,67449000,666033,101.0,134747,4.0,SELL-PARTIAL,6 - Mega
21,PH,COOKE BIELER LP,SHR,2013-12-31,83817000,651559,128.0,COOKE BIELER LP,SHR,2013-09-30,74587000,686049,108.0,-34490,20.0,SELL-PARTIAL,5 - Large
22,XOM,COOKE BIELER LP,SHR,2013-12-31,81918000,809462,101.0,COOKE BIELER LP,SHR,2013-09-30,71151000,826943,86.0,-17481,15.0,BUY-MORE,4 - Mid
23,FISV,COOKE BIELER LP,SHR,2013-12-31,74495000,1261568,59.0,COOKE BIELER LP,SHR,2013-09-30,67094000,663974,101.0,597594,-42.0,SELL-PARTIAL,5 - Large
24,UN,COOKE BIELER LP,SHR,2013-12-31,73739000,1832929,40.0,COOKE BIELER LP,SHR,2013-09-30,46054000,1220944,37.0,611985,3.0,BUY-MORE,6 - Mega
25,TFCF,COOKE BIELER LP,SHR,2013-12-31,73183000,2080822,35.0,COOKE BIELER LP,SHR,2013-09-30,58268000,1738836,33.0,341986,2.0,BUY-MORE,5 - Large
26,AXS,COOKE BIELER LP,SHR,2013-12-31,73089000,1536445,47.0,COOKE BIELER LP,SHR,2013-09-30,67918000,1568184,43.0,-31739,4.0,BUY-MORE,5 - Large
27,BRK.B,COOKE BIELER LP,SHR,2013-12-31,71824000,605797,118.0,COOKE BIELER LP,SHR,2013-09-30,71614000,630907,113.0,-25110,5.0,SELL-PARTIAL,5 - Large
28,ITW,COOKE BIELER LP,SHR,2013-12-31,67310000,800546,84.0,COOKE BIELER LP,SHR,2013-09-30,65277000,855866,76.0,-55320,8.0,SELL-PARTIAL,5 - Large
29,ETR,COOKE BIELER LP,SHR,2013-12-31,66538000,1051657,63.0,COOKE BIELER LP,SHR,2013-09-30,75612000,1196581,63.0,-144924,0.0,BUY-MORE,4 - Mid
30,PNC,COOKE BIELER LP,SHR,2013-12-31,66280000,854349,77.0,COOKE BIELER LP,SHR,2013-09-30,64909000,895909,72.0,-41560,5.0,BUY-MORE,5 - Large
31,MSFT,COOKE BIELER LP,SHR,2013-12-31,63296000,1691961,37.0,COOKE BIELER LP,SHR,2013-09-30,60931000,1830841,33.0,-138880,4.0,BUY-MORE,5 - Large
32,WLTW,COOKE BIELER LP,SHR,2013-12-31,62968000,1405231,44.0,COOKE BIELER LP,SHR,2013-09-30,61114000,1410435,43.0,-5204,1.0,BUY-MORE,5 - Large
33,LRCX,COOKE BIELER LP,SHR,2013-12-31,61069000,1121568,54.0,COOKE BIELER LP,SHR,2013-09-30,69918000,1365597,51.0,-244029,3.0,BUY-MORE,5 - Large
34,UNH,COOKE BIELER LP,SHR,2013-12-31,60263000,800304,75.0,COOKE BIELER LP,SHR,2013-09-30,59080000,825024,71.0,-24720,4.0,BUY-MORE,5 - Large
35,CCE1,COOKE BIELER LP,SHR,2013-12-31,59981000,1359182,44.0,COOKE BIELER LP,SHR,2013-09-30,61600000,1531952,40.0,-172770,4.0,BUY-MORE,5 - Large
36,CVX,COOKE BIELER LP,SHR,2013-12-31,59121000,473314,124.0,COOKE BIELER LP,SHR,2013-09-30,63532000,522894,121.0,-49580,3.0,BUY-MORE,5 - Large
37,PG,COOKE BIELER LP,SHR,2013-12-31,56842000,698223,81.0,COOKE BIELER LP,SHR,2013-09-30,54892000,726173,75.0,-27950,6.0,SELL-PARTIAL,5 - Large
38,SCHW,COOKE BIELER LP,SHR,2013-12-31,56538000,2174555,25.0,COOKE BIELER LP,SHR,2013-09-30,48281000,2283885,21.0,-109330,4.0,SELL-PARTIAL,4 - Mid
39,PM,COOKE BIELER LP,SHR,2013-12-31,54180000,621832,87.0,COOKE BIELER LP,SHR,2013-09-30,55415000,639972,86.0,-18140,1.0,SELL-PARTIAL,4 - Mid
40,CL,COOKE BIELER LP,SHR,2013-12-31,51719000,793112,65.0,COOKE BIELER LP,SHR,2013-09-30,49763000,839174,59.0,-46062,6.0,BUY-MORE,5 - Large
41,AVP,COOKE BIELER LP,SHR,2013-12-31,51533000,2992619,17.0,COOKE BIELER LP,SHR,2013-09-30,60297000,2927046,20.0,65573,-3.0,BUY-MORE,3 - Small
42,UPS,COOKE BIELER LP,SHR,2013-12-31,50823000,483657,105.0,COOKE BIELER LP,SHR,2013-09-30,47051000,514954,91.0,-31297,14.0,SELL-PARTIAL,4 - Mid
43,HENKY,COOKE BIELER LP,SHR,2013-12-31,49960000,466115,107.0,COOKE BIELER LP,SHR,2013-09-30,46297000,502085,92.0,-35970,15.0,SELL-PARTIAL,5 - Large
44,PGR,COOKE BIELER LP,SHR,2013-12-31,48904000,1793324,27.0,COOKE BIELER LP,SHR,2013-09-30,51423000,1888464,27.0,-95140,0.0,SELL-PARTIAL,5 - Large
45,BDX,COOKE BIELER LP,SHR,2013-12-31,48169000,435961,110.0,COOKE BIELER LP,SHR,2013-09-30,46177000,461678,100.0,-25717,10.0,BUY-MORE,3 - Small
46,TIVO,COOKE BIELER LP,SHR,2013-12-31,44877000,2279198,19.0,COOKE BIELER LP,SHR,2013-09-30,32373000,1688747,19.0,590451,0.0,SELL-PARTIAL,5 - Large
47,BCO,COOKE BIELER LP,SHR,2013-12-31,37486000,1098029,34.0,COOKE BIELER LP,SHR,2013-09-30,31724000,1120985,28.0,-22956,6.0,SELL-PARTIAL,5 - Large
