,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18024000,362150,49.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21877000,362150,60.0,0,-11.0,SELL-PARTIAL,5 - Large
16,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-06-30,921000,1000000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21877000,362150,60.0,637850,-60.0,BUY-MORE,4 - Mid
17,HOLI,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17733000,724100,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,12771000,592900,21.0,131200,3.0,SELL-PARTIAL,4 - Mid
18,TTM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10768000,275682,39.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7666000,216482,35.0,59200,4.0,SELL-PARTIAL,4 - Mid
19,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10109000,293600,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,6614000,172200,38.0,121400,-4.0,HOLD,4 - Mid
20,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10067000,152621,65.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8850000,124211,71.0,28410,-6.0,BUY-MORE,4 - Mid
21,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9963000,212791,46.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16937000,412791,41.0,-200000,5.0,BUY-MORE,4 - Mid
22,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9616000,370700,25.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4889000,216600,22.0,154100,3.0,BUY-MORE,4 - Mid
23,LFC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6642000,169400,39.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7172000,169400,42.0,0,-3.0,HOLD,5 - Large
24,WX,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4886000,148700,32.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5463000,148200,36.0,500,-4.0,BUY-MORE,4 - Mid
25,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2632000,41100,64.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2072000,41100,50.0,0,14.0,HOLD,
26,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2559000,169000,15.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,4086000,294200,13.0,-125200,2.0,BUY-MORE,4 - Mid
27,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2108000,43100,48.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2075000,41000,50.0,2100,-2.0,BUY-MORE,
28,MLCO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1232000,34500,35.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1333000,34500,38.0,0,-3.0,SELL-PARTIAL,5 - Large
29,TAL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,979000,35600,27.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,786000,34900,22.0,700,5.0,SELL-PARTIAL,5 - Large
30,PKX,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,945000,12700,74.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,729000,10500,69.0,2200,5.0,SELL-PARTIAL,4 - Mid
31,GSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,857000,46000,18.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1045000,49400,21.0,-3400,-3.0,SELL-PARTIAL,5 - Large
32,DL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,399000,23800,16.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,186000,10300,18.0,13500,-2.0,SELL-PARTIAL,5 - Large
33,MJN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,388000,4168,93.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,272000,3268,83.0,900,10.0,HOLD,5 - Large
34,VNET,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,339000,11300,30.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-03-31,649000,22600,28.0,-11300,2.0,BUY-MORE,4 - Mid
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,410144000,6981169,58.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,334790000,6887269,48.0,93900,10.0,BUY-MORE,6 - Mega
1,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,287214000,1316107,218.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,243191000,1301807,186.0,14300,32.0,SELL-PARTIAL,6 - Mega
2,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,251410000,3492769,71.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,175666000,2163369,81.0,1329400,-10.0,SELL-PARTIAL,5 - Large
3,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,210156000,4130428,50.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,213534000,4203428,50.0,-73000,0.0,BUY-MORE,5 - Large
4,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,192086000,6409269,29.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,211153000,6586169,32.0,-176900,-3.0,SELL-PARTIAL,5 - Large
5,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,189967000,3949414,48.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,164316000,3944214,41.0,5200,7.0,SELL-PARTIAL,6 - Mega
6,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,178632000,8851941,20.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,188731000,8823341,21.0,28600,-1.0,SELL-PARTIAL,3 - Small
7,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81580000,1822200,44.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2108000,43100,48.0,1779100,-4.0,SELL-PARTIAL,5 - Large
8,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46449000,542250,85.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,42883000,547250,78.0,-5000,7.0,BUY-MORE,5 - Large
9,MR1,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,29603000,981518,30.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,32244000,1023618,31.0,-42100,-1.0,SELL-PARTIAL,5 - Large
10,HMIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23562000,812746,28.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,27410000,800746,34.0,12000,-6.0,BUY-MORE,5 - Large
11,HMIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23562000,812746,28.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-06-30,2772000,2800000,0.0,-1987254,28.0,BUY-MORE,5 - Large
12,HMIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-09-30,2716000,2800000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,27410000,800746,34.0,1999254,-34.0,BUY-MORE,4 - Mid
13,HMIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-09-30,2716000,2800000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-06-30,2772000,2800000,0.0,0,0.0,SELL-PARTIAL,6 - Mega
14,EDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19991000,861702,23.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20337000,765402,26.0,96300,-3.0,SELL-PARTIAL,5 - Large
15,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19297000,748800,25.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18594000,740800,25.0,8000,0.0,SELL-PARTIAL,5 - Large
16,HOLI,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16496000,733500,22.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,17733000,724100,24.0,9400,-2.0,BUY-MORE,4 - Mid
17,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15191000,369250,41.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18024000,362150,49.0,7100,-8.0,SELL-PARTIAL,4 - Mid
18,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15191000,369250,41.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-06-30,921000,1000000,0.0,-630750,41.0,SELL-PARTIAL,4 - Mid
19,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-09-30,2775000,3000000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18024000,362150,49.0,2637850,-49.0,HOLD,4 - Mid
20,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-09-30,2775000,3000000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-06-30,921000,1000000,0.0,2000000,0.0,BUY-MORE,4 - Mid
21,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12229000,291100,42.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10109000,293600,34.0,-2500,8.0,BUY-MORE,4 - Mid
22,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11247000,370700,30.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9616000,370700,25.0,0,5.0,BUY-MORE,4 - Mid
23,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10480000,350142,29.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10067000,152621,65.0,197521,-36.0,HOLD,5 - Large
24,TTM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10415000,238282,43.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,10768000,275682,39.0,-37400,4.0,BUY-MORE,4 - Mid
25,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9912000,212791,46.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,9963000,212791,46.0,0,0.0,HOLD,
26,JMEI,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8563000,364700,23.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4382000,161100,27.0,203600,-4.0,BUY-MORE,4 - Mid
27,LFC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7135000,171100,41.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,6642000,169400,39.0,1700,2.0,BUY-MORE,
28,WX,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5365000,153200,35.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,4886000,148700,32.0,4500,3.0,SELL-PARTIAL,5 - Large
29,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3965000,244600,16.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2559000,169000,15.0,75600,1.0,SELL-PARTIAL,5 - Large
30,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2333000,41100,56.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2632000,41100,64.0,0,-8.0,SELL-PARTIAL,4 - Mid
31,MLCO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1215000,46200,26.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1232000,34500,35.0,11700,-9.0,SELL-PARTIAL,5 - Large
32,WUBA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1069000,28700,37.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1552000,28700,54.0,0,-17.0,SELL-PARTIAL,5 - Large
33,TAL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1069000,30600,34.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,979000,35600,27.0,-5000,7.0,HOLD,5 - Large
34,PKX,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,994000,13100,75.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,945000,12700,74.0,400,1.0,BUY-MORE,4 - Mid
35,GSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,904000,46000,19.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,857000,46000,18.0,0,1.0,BUY-MORE,5 - Large
36,DL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,685000,48860,14.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,399000,23800,16.0,25060,-2.0,HOLD,4 - Mid
37,MJN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,555000,5768,96.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-06-30,388000,4168,93.0,1600,3.0,BUY-MORE,4 - Mid
0,CHL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,412185000,7007569,58.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,410144000,6981169,58.0,26400,0.0,BUY-MORE,6 - Mega
1,YUM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,363650000,4991769,72.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,251410000,3492769,71.0,1499000,1.0,SELL-PARTIAL,6 - Mega
2,BIDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,304022000,1333607,227.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,287214000,1316107,218.0,17500,9.0,SELL-PARTIAL,5 - Large
3,CHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,201948000,6861969,29.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,192086000,6409269,29.0,452700,0.0,BUY-MORE,5 - Large
4,TSM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,196923000,8799041,22.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,178632000,8851941,20.0,-52900,2.0,SELL-PARTIAL,5 - Large
5,HSBC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,194792000,4124328,47.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,210156000,4130428,50.0,-6100,-3.0,SELL-PARTIAL,6 - Mega
6,TLK,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,178189000,3939614,45.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,189967000,3949414,48.0,-9800,-3.0,SELL-PARTIAL,3 - Small
7,CTSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,127037000,2412400,52.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81580000,1822200,44.0,590200,8.0,SELL-PARTIAL,5 - Large
8,BABA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,97828000,941200,103.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,84408000,950000,88.0,-8800,15.0,BUY-MORE,5 - Large
9,NTES,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,49862000,502950,99.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46449000,542250,85.0,-39300,14.0,SELL-PARTIAL,5 - Large
10,WX,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,39383000,1169686,33.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5365000,153200,35.0,1016486,-2.0,BUY-MORE,5 - Large
11,HMIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22677000,755385,30.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23562000,812746,28.0,-57361,2.0,BUY-MORE,5 - Large
12,HMIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,22677000,755385,30.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-09-30,2716000,2800000,0.0,-2044615,30.0,BUY-MORE,4 - Mid
13,HMIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-12-31,2751000,2800000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,23562000,812746,28.0,1987254,-28.0,SELL-PARTIAL,6 - Mega
14,HMIN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-12-31,2751000,2800000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-09-30,2716000,2800000,0.0,0,0.0,SELL-PARTIAL,5 - Large
15,HTHT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19481000,741300,26.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19297000,748800,25.0,-7500,1.0,SELL-PARTIAL,5 - Large
16,MR1,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18454000,699018,26.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,29603000,981518,30.0,-282500,-4.0,BUY-MORE,4 - Mid
17,HOLI,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,18176000,744000,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,16496000,733500,22.0,10500,2.0,SELL-PARTIAL,4 - Mid
18,EDU,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15685000,768500,20.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19991000,861702,23.0,-93202,-3.0,SELL-PARTIAL,4 - Mid
19,JOBS,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,14324000,399542,35.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10480000,350142,29.0,49400,6.0,HOLD,4 - Mid
20,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13814000,369250,37.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15191000,369250,41.0,0,-4.0,BUY-MORE,4 - Mid
21,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,13814000,369250,37.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-09-30,2775000,3000000,0.0,-2630750,37.0,BUY-MORE,4 - Mid
22,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-12-31,2775000,3000000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,15191000,369250,41.0,2630750,-41.0,BUY-MORE,4 - Mid
23,SINA,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-12-31,2775000,3000000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-09-30,2775000,3000000,0.0,0,0.0,HOLD,5 - Large
24,HDB,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10622000,209291,50.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9912000,212791,46.0,-3500,4.0,BUY-MORE,4 - Mid
25,ATHM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10424000,286700,36.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,12229000,291100,42.0,-4400,-6.0,HOLD,
26,TTM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9056000,214182,42.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10415000,238282,43.0,-24100,-1.0,BUY-MORE,4 - Mid
27,SKM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8176000,302700,27.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11247000,370700,30.0,-68000,-3.0,BUY-MORE,
28,KT,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4854000,343800,14.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3965000,244600,16.0,99200,-2.0,SELL-PARTIAL,5 - Large
29,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,4118000,90500,45.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2333000,41100,56.0,49400,-11.0,SELL-PARTIAL,5 - Large
30,TCOM,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,DBT,2014-12-31,973000,1000000,0.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2333000,41100,56.0,958900,-56.0,SELL-PARTIAL,4 - Mid
31,JMEI,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3938000,289100,13.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,8563000,364700,23.0,-75600,-10.0,SELL-PARTIAL,5 - Large
32,JD,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2580000,111500,23.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1890000,73200,25.0,38300,-2.0,SELL-PARTIAL,5 - Large
33,MLCO,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1257000,49500,25.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1215000,46200,26.0,3300,-1.0,HOLD,5 - Large
34,LFC,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1198000,20400,58.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7135000,171100,41.0,-150700,17.0,BUY-MORE,4 - Mid
35,GSH,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1110000,46000,24.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,904000,46000,19.0,0,5.0,BUY-MORE,5 - Large
36,PKX,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,919000,14400,63.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,994000,13100,75.0,1300,-12.0,HOLD,4 - Mid
37,DL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,789000,48160,16.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,685000,48860,14.0,-700,2.0,BUY-MORE,4 - Mid
38,MJN,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,580000,5768,100.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,555000,5768,96.0,0,4.0,SELL-PARTIAL,4 - Mid
39,TAL,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-12-31,326000,11600,28.0,MATTHEWS INTERNATIONAL CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1069000,30600,34.0,-19000,-6.0,BUY-MORE,3 - Small
