,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,BLK,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,154034000,569187,270.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,131752000,512956,256.0,56231,14.0,SELL-PARTIAL,5 - Large
13,UNP,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,144545000,930506,155.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,129736000,840910,154.0,89596,1.0,BUY-MORE,5 - Large
14,ECL,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,137317000,1390404,98.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,152125000,1785719,85.0,-395315,13.0,SELL-PARTIAL,5 - Large
15,EL,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,130394000,1865425,69.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,122437000,1861579,65.0,3846,4.0,SELL-PARTIAL,5 - Large
16,ALXN,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,122487000,1054465,116.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,121866000,1321177,92.0,-266712,24.0,BUY-MORE,5 - Large
17,ISRG,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,121529000,322981,376.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,187156000,369777,506.0,-46796,-130.0,BUY-MORE,5 - Large
18,TJX,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,118826000,2107201,56.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,121901000,2435102,50.0,-327901,6.0,BUY-MORE,5 - Large
19,KMI,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,117154000,3293618,35.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,110608000,2899278,38.0,394340,-3.0,SELL-PARTIAL,5 - Large
20,KMI,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,117154000,3293618,35.0,DSM CAPITAL PARTNERS LLC,WNT,2013-06-30,4411000,861608,5.0,2432010,30.0,BUY-MORE,4 - Mid
21,KMI,DSM CAPITAL PARTNERS LLC,WNT,2013-09-30,5398000,1086060,4.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,110608000,2899278,38.0,-1813218,-34.0,BUY-MORE,5 - Large
22,KMI,DSM CAPITAL PARTNERS LLC,WNT,2013-09-30,5398000,1086060,4.0,DSM CAPITAL PARTNERS LLC,WNT,2013-06-30,4411000,861608,5.0,224452,-1.0,SELL-PARTIAL,5 - Large
23,WYNN,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,115598000,731583,158.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,87642000,684865,127.0,46718,31.0,BUY-MORE,5 - Large
24,PX,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,103722000,862834,120.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,83397000,724188,115.0,138646,5.0,SELL-PARTIAL,5 - Large
25,SBUX,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,101172000,1314426,76.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,139769000,2133567,65.0,-819141,11.0,BUY-MORE,5 - Large
26,MNST,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,89662000,1716015,52.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,91055000,1496875,60.0,219140,-8.0,SELL-PARTIAL,5 - Large
27,SAP,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,84590000,1144340,73.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,85591000,1175216,72.0,-30876,1.0,SELL-PARTIAL,5 - Large
28,SBMRY,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,29528000,580088,50.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,92649000,1937301,47.0,-1357213,3.0,BUY-MORE,5 - Large
29,GNC,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,3043000,55690,54.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,2471000,55900,44.0,-210,10.0,BUY-MORE,4 - Mid
30,MMC,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,2964000,68040,43.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,3260000,81671,39.0,-13631,4.0,BUY-MORE,5 - Large
31,DLTR,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,2283000,39940,57.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1311000,25795,50.0,14145,7.0,HOLD,5 - Large
32,CMCSK,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1843000,40835,45.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1893000,45345,41.0,-4510,4.0,HOLD,4 - Mid
33,WYNMF,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1599000,46859,34.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1232000,45503,27.0,1356,7.0,BUY-MORE,5 - Large
34,IPG,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1496000,87025,17.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1027000,70560,14.0,16465,3.0,BUY-MORE,5 - Large
35,SYNT,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1486000,18550,80.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1056000,16795,62.0,1755,18.0,SELL-PARTIAL,5 - Large
36,LPLA,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1474000,38455,38.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,925000,24490,37.0,13965,1.0,SELL-PARTIAL,4 - Mid
37,AEGR,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1460000,17025,85.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,731000,11535,63.0,5490,22.0,SELL-PARTIAL,5 - Large
38,UCBJY,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1433000,47030,30.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1261000,46895,26.0,135,4.0,SELL-PARTIAL,4 - Mid
39,ULTA,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1393000,11655,119.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1162000,11610,100.0,45,19.0,HOLD,5 - Large
40,VRSN,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1385000,27200,50.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1065000,23840,44.0,3360,6.0,SELL-PARTIAL,5 - Large
41,HXL,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1353000,34860,38.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,983000,28860,34.0,6000,4.0,HOLD,5 - Large
42,SLXP,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1344000,20095,66.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1722000,26035,66.0,-5940,0.0,BUY-MORE,4 - Mid
43,CAKE,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1334000,30335,43.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1369000,32674,41.0,-2339,2.0,HOLD,4 - Mid
44,BEAV,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1312000,17770,73.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1280000,20290,63.0,-2520,10.0,HOLD,4 - Mid
45,WDR,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1290000,25045,51.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1085000,24935,43.0,110,8.0,HOLD,4 - Mid
46,MCHVY,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1213000,30430,39.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,976000,30485,32.0,-55,7.0,HOLD,5 - Large
47,CATM,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1194000,32160,37.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1146000,41515,27.0,-9355,10.0,HOLD,5 - Large
48,CDNS,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1190000,88040,13.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,761000,52565,14.0,35475,-1.0,HOLD,4 - Mid
49,SMSEY,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1158000,82890,13.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,378000,31390,12.0,51500,1.0,HOLD,4 - Mid
50,BLMN,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1142000,48355,23.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,670000,26940,24.0,21415,-1.0,BUY-MORE,4 - Mid
51,IPGP,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1120000,19865,56.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1203000,19810,60.0,55,-4.0,BUY-MORE,4 - Mid
52,VSI,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1099000,25100,43.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,953000,21255,44.0,3845,-1.0,SELL-PARTIAL,4 - Mid
53,AVD,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1083000,40210,26.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,818000,34900,23.0,5310,3.0,BUY-MORE,5 - Large
54,TFM,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1009000,21310,47.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,595000,11960,49.0,9350,-2.0,SELL-PARTIAL,4 - Mid
55,FL,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,975000,28715,33.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,793000,22575,35.0,6140,-2.0,SELL-PARTIAL,3 - Small
56,GE,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,970000,40600,23.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,89228000,3847701,23.0,-3807101,0.0,BUY-MORE,5 - Large
57,SNI,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,901000,11530,78.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1108000,16600,66.0,-5070,12.0,SELL-PARTIAL,4 - Mid
58,SEIC,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,869000,28100,30.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,907000,31895,28.0,-3795,2.0,SELL-PARTIAL,5 - Large
59,AMG,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,853000,4670,182.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,1044000,6370,163.0,-1700,19.0,SELL-PARTIAL,3 - Small
60,HDB,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,551000,17890,30.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,490000,13530,36.0,4360,-6.0,SELL-PARTIAL,4 - Mid
61,SWGAY,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,424000,13150,32.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,306000,11200,27.0,1950,5.0,SELL-PARTIAL,4 - Mid
62,COO,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,420000,3235,129.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,665000,5590,118.0,-2355,11.0,SELL-PARTIAL,5 - Large
63,IWF,DSM CAPITAL PARTNERS LLC,FND,2013-09-30,262000,3355,78.0,DSM CAPITAL PARTNERS LLC,FND,2013-06-30,281000,3869,72.0,-514,6.0,HOLD,5 - Large
64,ROST,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,164000,2245,73.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,163000,2510,64.0,-265,9.0,HOLD,5 - Large
65,RTX,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,149000,1375,108.0,DSM CAPITAL PARTNERS LLC,SHR,2013-06-30,223000,2400,92.0,-1025,16.0,SELL-PARTIAL,5 - Large
0,CELG,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,411791000,2437092,168.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,367841000,2386450,154.0,50642,14.0,BUY-MORE,6 - Mega
1,MON,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,264341000,2268047,116.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,203516000,1949944,104.0,318103,12.0,BUY-MORE,6 - Mega
2,TCEHY,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,242799000,3805327,63.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,206023000,3927402,52.0,-122075,11.0,SELL-PARTIAL,6 - Mega
3,TWX,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,237359000,3404459,69.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,206621000,3139645,65.0,264814,4.0,BUY-MORE,5 - Large
4,GOOGL,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,204993000,182913,1120.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,164248000,187516,875.0,-4603,245.0,BUY-MORE,6 - Mega
5,EADSY,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,197788000,10288716,19.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,152895000,2398115,63.0,7890601,-44.0,SELL-PARTIAL,6 - Mega
6,BLK,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,177153000,559778,316.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,154034000,569187,270.0,-9409,46.0,SELL-PARTIAL,5 - Large
7,DG,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,176620000,2928034,60.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,163683000,2899082,56.0,28952,4.0,BUY-MORE,5 - Large
8,EBAY,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,176131000,3210247,54.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,216842000,3886391,55.0,-676144,-1.0,SELL-PARTIAL,5 - Large
9,V,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,175731000,789162,222.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,178088000,931909,191.0,-142747,31.0,SELL-PARTIAL,5 - Large
10,ALXN,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,174343000,1311988,132.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,122487000,1054465,116.0,257523,16.0,BUY-MORE,5 - Large
11,WYNN,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,170497000,877896,194.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,115598000,731583,158.0,146313,36.0,SELL-PARTIAL,5 - Large
12,DISCA,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,167994000,1857920,90.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,160831000,1905125,84.0,-47205,6.0,SELL-PARTIAL,5 - Large
13,LVS,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,158390000,2008238,78.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,186219000,2803658,66.0,-795420,12.0,BUY-MORE,5 - Large
14,YUM,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,156580000,2070888,75.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,158845000,2225025,71.0,-154137,4.0,SELL-PARTIAL,5 - Large
15,MA,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,154607000,185055,835.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,128047000,190325,672.0,-5270,163.0,SELL-PARTIAL,5 - Large
16,CTSH,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,154095000,1525991,100.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,58327000,710255,82.0,815736,18.0,BUY-MORE,5 - Large
17,EL,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,137108000,1820328,75.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,130394000,1865425,69.0,-45097,6.0,BUY-MORE,5 - Large
18,MNST,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,127632000,1883306,67.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,89662000,1716015,52.0,167291,15.0,BUY-MORE,5 - Large
19,ISRG,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,120855000,314660,384.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,121529000,322981,376.0,-8321,8.0,SELL-PARTIAL,5 - Large
20,PCP,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,115090000,427367,269.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,184729000,812921,227.0,-385554,42.0,BUY-MORE,4 - Mid
21,ECL,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,97293000,933078,104.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,137317000,1390404,98.0,-457326,6.0,BUY-MORE,5 - Large
22,SWGAY,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,93240000,2813181,33.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,424000,13150,32.0,2800031,1.0,SELL-PARTIAL,5 - Large
23,TJX,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,92504000,1451497,63.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,118826000,2107201,56.0,-655704,7.0,BUY-MORE,5 - Large
24,PX,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,79250000,609470,130.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,103722000,862834,120.0,-253364,10.0,SELL-PARTIAL,5 - Large
25,OMC,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,9264000,124560,74.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,8246000,129980,63.0,-5420,11.0,BUY-MORE,5 - Large
26,GNC,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,4589000,78505,58.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,3043000,55690,54.0,22815,4.0,SELL-PARTIAL,5 - Large
27,WYNMF,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,3679000,81140,45.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1599000,46859,34.0,34281,11.0,SELL-PARTIAL,5 - Large
28,STZ,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,2296000,32620,70.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,936000,16305,57.0,16315,13.0,BUY-MORE,5 - Large
29,NPSP,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,2182000,71855,30.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1243000,39075,31.0,32780,-1.0,BUY-MORE,4 - Mid
30,LPLA,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1812000,38500,47.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1474000,38455,38.0,45,9.0,BUY-MORE,5 - Large
31,SYNT,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1688000,18550,90.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1486000,18550,80.0,0,10.0,HOLD,5 - Large
32,AEGR,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1639000,23095,70.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1460000,17025,85.0,6070,-15.0,HOLD,4 - Mid
33,SLXP,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1574000,17500,89.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1344000,20095,66.0,-2595,23.0,BUY-MORE,5 - Large
34,BEAV,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1548000,17785,87.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1312000,17770,73.0,15,14.0,BUY-MORE,5 - Large
35,IPGP,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1545000,19900,77.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1120000,19865,56.0,35,21.0,SELL-PARTIAL,5 - Large
36,KMI,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1536000,42640,36.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,117154000,3293618,35.0,-3250978,1.0,SELL-PARTIAL,4 - Mid
37,KMI,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1536000,42640,36.0,DSM CAPITAL PARTNERS LLC,WNT,2013-09-30,5398000,1086060,4.0,-1043420,32.0,SELL-PARTIAL,5 - Large
38,HXL,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1519000,33975,44.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1353000,34860,38.0,-885,6.0,SELL-PARTIAL,4 - Mid
39,UCBJY,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1449000,38840,37.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1433000,47030,30.0,-8190,7.0,HOLD,5 - Large
40,CDNS,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1417000,101065,14.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1190000,88040,13.0,13025,1.0,SELL-PARTIAL,5 - Large
41,IPG,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1416000,79950,17.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1496000,87025,17.0,-7075,0.0,HOLD,5 - Large
42,GE,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1387000,49455,28.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,970000,40600,23.0,8855,5.0,BUY-MORE,4 - Mid
43,IWF,DSM CAPITAL PARTNERS LLC,FND,2013-12-31,1312000,15257,85.0,DSM CAPITAL PARTNERS LLC,FND,2013-09-30,262000,3355,78.0,11902,7.0,HOLD,4 - Mid
44,CRS,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1284000,20630,62.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1049000,18050,58.0,2580,4.0,HOLD,4 - Mid
45,CAKE,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1266000,26220,48.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1334000,30335,43.0,-4115,5.0,HOLD,4 - Mid
46,CATM,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1260000,28995,43.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1194000,32160,37.0,-3165,6.0,HOLD,5 - Large
47,FL,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1251000,30175,41.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,975000,28715,33.0,1460,8.0,HOLD,5 - Large
48,AVD,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1184000,48730,24.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1083000,40210,26.0,8520,-2.0,HOLD,4 - Mid
49,BLMN,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1163000,48405,24.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1142000,48355,23.0,50,1.0,HOLD,4 - Mid
50,BRO,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1156000,36825,31.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,814000,25345,32.0,11480,-1.0,BUY-MORE,4 - Mid
51,SNI,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,1012000,11710,86.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,901000,11530,78.0,180,8.0,BUY-MORE,4 - Mid
52,YY,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,987000,19625,50.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,883000,18875,46.0,750,4.0,SELL-PARTIAL,4 - Mid
53,SEIC,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,967000,27815,34.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,869000,28100,30.0,-285,4.0,BUY-MORE,5 - Large
54,WDR,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,946000,14525,65.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1290000,25045,51.0,-10520,14.0,SELL-PARTIAL,4 - Mid
55,ULTA,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,845000,8745,96.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,1393000,11655,119.0,-2910,-23.0,SELL-PARTIAL,3 - Small
56,AMG,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,845000,3895,216.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,853000,4670,182.0,-775,34.0,BUY-MORE,5 - Large
57,HDB,DSM CAPITAL PARTNERS LLC,SHR,2013-12-31,605000,17540,34.0,DSM CAPITAL PARTNERS LLC,SHR,2013-09-30,551000,17890,30.0,-350,4.0,SELL-PARTIAL,4 - Mid
