,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,M,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,58051000,1341597,43.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,63531000,1323566,47.0,18031,-4.0,SELL-PARTIAL,5 - Large
15,KEY,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,56697000,4973412,11.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,55151000,4995517,11.0,-22105,0.0,SELL-PARTIAL,5 - Large
16,BHI,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,56527000,1151265,49.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,52136000,1130205,46.0,21060,3.0,SELL-PARTIAL,5 - Large
17,B,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,55996000,1603549,34.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,55551000,1852334,29.0,-248785,5.0,SELL-PARTIAL,4 - Mid
18,RIO,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,55868000,1145782,48.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,30254000,736475,41.0,409307,7.0,SELL-PARTIAL,4 - Mid
19,TEVA,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,53913000,1427022,37.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,53527000,1365474,39.0,61548,-2.0,SELL-PARTIAL,4 - Mid
20,IP,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,53336000,1190526,44.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,52675000,1188782,44.0,1744,0.0,SELL-PARTIAL,4 - Mid
21,JCI,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,51883000,1250192,41.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,48357000,1351138,35.0,-100946,6.0,SELL-PARTIAL,5 - Large
22,NBR,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,46074000,2868859,16.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,32467000,2120640,15.0,748219,1.0,SELL-PARTIAL,4 - Mid
23,TXT,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,42490000,1538935,27.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,19333000,742135,26.0,796800,1.0,BUY-MORE,5 - Large
24,JPM,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,41904000,810670,51.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,34288000,649512,52.0,161158,-1.0,SELL-PARTIAL,5 - Large
25,HMA,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,41684000,3256589,12.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,62628000,3983944,15.0,-727355,-3.0,BUY-MORE,5 - Large
26,WFC,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,41124000,995252,41.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,48959000,1186314,41.0,-191062,0.0,BUY-MORE,5 - Large
27,ADM,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,40713000,1105134,36.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,37856000,1116364,33.0,-11230,3.0,BUY-MORE,4 - Mid
28,TEX,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,39994000,1190310,33.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,30995000,1178520,26.0,11790,7.0,SELL-PARTIAL,3 - Small
29,OMG,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,36030000,1066610,33.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,37076000,1199110,30.0,-132500,3.0,BUY-MORE,4 - Mid
30,BP,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,35036000,833592,42.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,30894000,740149,41.0,93443,1.0,BUY-MORE,4 - Mid
31,AHL,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,34295000,945029,36.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,35855000,966694,37.0,-21665,-1.0,SELL-PARTIAL,4 - Mid
32,HSP,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,31831000,811590,39.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,49269000,1286067,38.0,-474477,1.0,SELL-PARTIAL,6 - Mega
33,TXN,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,31220000,774887,40.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,49782000,1428466,34.0,-653579,6.0,SELL-PARTIAL,4 - Mid
34,NXGN,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,30886000,1421366,21.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,26495000,1416106,18.0,5260,3.0,BUY-MORE,6 - Mega
35,GD,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,28210000,322329,87.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,25287000,322824,78.0,-495,9.0,BUY-MORE,5 - Large
36,ACM,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,22040000,704826,31.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,30489000,959061,31.0,-254235,0.0,SELL-PARTIAL,4 - Mid
37,GNW,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,16147000,1261449,12.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,16583000,1453384,11.0,-191935,1.0,SELL-PARTIAL,4 - Mid
38,RCL,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,12746000,332965,38.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,10759000,322710,33.0,10255,5.0,BUY-MORE,4 - Mid
39,TRW,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,12163000,170564,71.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,11364000,171044,66.0,-480,5.0,BUY-MORE,6 - Mega
40,MSFT,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,11731000,352504,33.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,15330000,443766,34.0,-91262,-1.0,SELL-PARTIAL,3 - Small
41,KSS,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,11581000,223785,51.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,10320000,204310,50.0,19475,1.0,BUY-MORE,5 - Large
42,HPQ,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,9728000,463465,20.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1116000,45000,24.0,418465,-4.0,SELL-PARTIAL,4 - Mid
43,PSX,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,9562000,165381,57.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,4227000,71746,58.0,93635,-1.0,SELL-PARTIAL,5 - Large
44,LUV,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,9545000,655560,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,7727000,599435,12.0,56125,2.0,SELL-PARTIAL,3 - Small
45,BAC,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,9287000,672975,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,10583000,822975,12.0,-150000,1.0,BUY-MORE,5 - Large
46,BAC,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,9287000,672975,13.0,SNOW CAPITAL MANAGEMENT LP,PRF,2013-06-30,598000,539,1109.0,672436,-1096.0,SELL-PARTIAL,3 - Small
47,BAC,SNOW CAPITAL MANAGEMENT LP,PRF,2013-09-30,583000,539,1081.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,10583000,822975,12.0,-822436,1069.0,BUY-MORE,5 - Large
48,BAC,SNOW CAPITAL MANAGEMENT LP,PRF,2013-09-30,583000,539,1081.0,SNOW CAPITAL MANAGEMENT LP,PRF,2013-06-30,598000,539,1109.0,0,-28.0,SELL-PARTIAL,4 - Mid
49,MRVL,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,8282000,720182,11.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,10329000,882087,11.0,-161905,0.0,BUY-MORE,5 - Large
50,AAPL,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,8210000,17221,476.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1590000,4011,396.0,13210,80.0,BUY-MORE,5 - Large
51,KBR,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,7255000,222265,32.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,8576000,263870,32.0,-41605,0.0,SELL-PARTIAL,4 - Mid
52,NE,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,5207000,137872,37.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,10471000,278623,37.0,-140751,0.0,SELL-PARTIAL,4 - Mid
53,HNT,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,4273000,134786,31.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,3187000,100146,31.0,34640,0.0,SELL-PARTIAL,6 - Mega
54,SPR,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,4010000,165435,24.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,2827000,131595,21.0,33840,3.0,SELL-PARTIAL,5 - Large
55,DVN,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,3877000,67120,57.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,3051000,58807,51.0,8313,6.0,BUY-MORE,3 - Small
56,PL,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,3818000,89740,42.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,2750000,71595,38.0,18145,4.0,SELL-PARTIAL,5 - Large
57,AIZ,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,3661000,67680,54.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,2811000,55210,50.0,12470,4.0,HOLD,4 - Mid
58,IO,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,3454000,664175,5.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,2790000,463455,6.0,200720,-1.0,BUY-MORE,6 - Mega
59,PNC,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,3376000,46600,72.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,3424000,46960,72.0,-360,0.0,BUY-MORE,5 - Large
60,JAKK,SNOW CAPITAL MANAGEMENT LP,DBT,2013-09-30,3117000,3301000,0.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,975000,86635,11.0,3214365,-11.0,BUY-MORE,4 - Mid
61,COP,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,3083000,44355,69.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,2706000,44731,60.0,-376,9.0,BUY-MORE,5 - Large
62,GS,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,3081000,19471,158.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,2972000,19650,151.0,-179,7.0,SELL-PARTIAL,5 - Large
63,SGI,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,2947000,181370,16.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1754000,131085,13.0,50285,3.0,BUY-MORE,5 - Large
64,VOXX,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,2763000,201650,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,2307000,188020,12.0,13630,1.0,SELL-PARTIAL,4 - Mid
65,ZBRA,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,2727000,59863,45.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1409000,32425,43.0,27438,2.0,SELL-PARTIAL,3 - Small
66,GE,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,2708000,113372,23.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,2654000,114467,23.0,-1095,0.0,SELL-PARTIAL,4 - Mid
67,ENDP,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,2661000,58555,45.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,2057000,55905,36.0,2650,9.0,SELL-PARTIAL,4 - Mid
68,GTI,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,2476000,293045,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,3944000,541815,7.0,-248770,1.0,HOLD,6 - Mega
69,UPLMQ,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,2470000,120094,20.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1845000,93064,19.0,27030,1.0,HOLD,4 - Mid
70,TWI,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,2444000,166930,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,823000,48770,16.0,118160,-2.0,BUY-MORE,5 - Large
71,OFIX,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,2156000,103815,20.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1211000,45035,26.0,58780,-6.0,BUY-MORE,5 - Large
72,CRZO,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,2153000,57730,37.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1697000,59885,28.0,-2155,9.0,SELL-PARTIAL,3 - Small
73,IART,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1949000,48430,40.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1432000,39100,36.0,9330,4.0,BUY-MORE,3 - Small
74,BBOX,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1922000,62725,30.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1253000,49495,25.0,13230,5.0,SELL-PARTIAL,3 - Small
75,TITN,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1810000,112605,16.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1134000,57790,19.0,54815,-3.0,SELL-PARTIAL,3 - Small
76,IVC,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1798000,104095,17.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1189000,82810,14.0,21285,3.0,SELL-PARTIAL,4 - Mid
77,MED,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1536000,57105,26.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1146000,44490,25.0,12615,1.0,SELL-PARTIAL,3 - Small
78,HWM,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1529000,188260,8.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1471000,188130,7.0,130,1.0,SELL-PARTIAL,4 - Mid
79,MOD,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1481000,101225,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1147000,105465,10.0,-4240,4.0,SELL-PARTIAL,4 - Mid
80,TCF1,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1390000,97314,14.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1606000,113289,14.0,-15975,0.0,SELL-PARTIAL,6 - Mega
81,CRRTQ,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1311000,13230,99.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,931000,13805,67.0,-575,32.0,SELL-PARTIAL,3 - Small
82,FNB,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1301000,107270,12.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,1034000,85580,12.0,21690,0.0,BUY-MORE,5 - Large
83,DCO,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1201000,41880,28.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,912000,42890,21.0,-1010,7.0,SELL-PARTIAL,6 - Mega
84,HIW,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,1172000,33202,35.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,842000,23647,35.0,9555,0.0,SELL-PARTIAL,4 - Mid
85,VRA,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,953000,46395,20.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,4069000,187860,21.0,-141465,-1.0,SELL-PARTIAL,3 - Small
86,ANDE,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,890000,12735,69.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,708000,13315,53.0,-580,16.0,HOLD,6 - Mega
87,F,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,844000,50000,16.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,774000,50000,15.0,0,1.0,SELL-PARTIAL,6 - Mega
88,ENH,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,732000,13632,53.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,711000,13812,51.0,-180,2.0,BUY-MORE,6 - Mega
89,ORBK,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,701000,58505,11.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,757000,60880,12.0,-2375,-1.0,SELL-PARTIAL,4 - Mid
90,XL,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,667000,21645,30.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,658000,21705,30.0,-60,0.0,HOLD,6 - Mega
91,NNBR,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,651000,41835,15.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,509000,44650,11.0,-2815,4.0,SELL-PARTIAL,5 - Large
92,LMIA,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,647000,48395,13.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,507000,27075,18.0,21320,-5.0,SELL-PARTIAL,4 - Mid
93,SWS,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,624000,111915,5.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,539000,98920,5.0,12995,0.0,SELL-PARTIAL,5 - Large
94,BODY,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,606000,99380,6.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,515000,38690,13.0,60690,-7.0,SELL-PARTIAL,6 - Mega
95,COWN,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,529000,153771,3.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,689000,238416,2.0,-84645,1.0,SELL-PARTIAL,3 - Small
96,AEGN,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,522000,22000,23.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,495000,22000,22.0,0,1.0,SELL-PARTIAL,5 - Large
97,FUBC,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,503000,68613,7.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,532000,79218,6.0,-10605,1.0,SELL-PARTIAL,6 - Mega
98,GLD,SNOW CAPITAL MANAGEMENT LP,FND,2013-09-30,473000,3690,128.0,SNOW CAPITAL MANAGEMENT LP,FND,2013-06-30,440000,3690,119.0,0,9.0,HOLD,3 - Small
99,EXPR,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,472000,20000,23.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,5903000,281520,20.0,-261520,3.0,BUY-MORE,4 - Mid
100,VSH,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,451000,35000,12.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,5070000,365000,13.0,-330000,-1.0,SELL-PARTIAL,5 - Large
101,XPER,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,348000,18000,19.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,374000,18000,20.0,0,-1.0,HOLD,6 - Mega
102,DD1,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,302000,5150,58.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,270000,5150,52.0,0,6.0,BUY-MORE,5 - Large
103,JNJ,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,280000,3235,86.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,277000,3230,85.0,5,1.0,HOLD,6 - Mega
104,MRK,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,256000,5385,47.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,250000,5385,46.0,0,1.0,SELL-PARTIAL,5 - Large
105,CBFV,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,250000,10000,25.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,190000,10000,19.0,0,6.0,SELL-PARTIAL,5 - Large
106,CSCO,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,226000,9641,23.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,235000,9676,24.0,-35,-1.0,HOLD,5 - Large
107,PG,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,202000,2670,75.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,209000,2715,76.0,-45,-1.0,HOLD,4 - Mid
108,VLY,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,127000,12758,9.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-06-30,121000,12758,9.0,0,0.0,HOLD,6 - Mega
109,GM1,SNOW CAPITAL MANAGEMENT LP,PRF,2013-09-30,0,125000,0.0,SNOW CAPITAL MANAGEMENT LP,PRF,2013-06-30,0,125000,0.0,0,0.0,HOLD,5 - Large
110,GM1,SNOW CAPITAL MANAGEMENT LP,PRF,2013-09-30,0,125000,0.0,SNOW CAPITAL MANAGEMENT LP,DBT,2013-06-30,0,2000000,0.0,-1875000,0.0,SELL-PARTIAL,5 - Large
111,GM1,SNOW CAPITAL MANAGEMENT LP,DBT,2013-09-30,0,2000000,0.0,SNOW CAPITAL MANAGEMENT LP,PRF,2013-06-30,0,125000,0.0,1875000,0.0,SELL-PARTIAL,6 - Mega
112,GM1,SNOW CAPITAL MANAGEMENT LP,DBT,2013-09-30,0,2000000,0.0,SNOW CAPITAL MANAGEMENT LP,DBT,2013-06-30,0,2000000,0.0,0,0.0,HOLD,6 - Mega
0,MET,SNOW CAPITAL MANAGEMENT LP,SHR,2013-12-31,86508000,1604379,53.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,78955000,1681688,46.0,-77309,7.0,SELL-PARTIAL,6 - Mega
1,KMT,SNOW CAPITAL MANAGEMENT LP,SHR,2013-12-31,85091000,1634165,52.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,75438000,1654345,45.0,-20180,7.0,SELL-PARTIAL,6 - Mega
2,HIG,SNOW CAPITAL MANAGEMENT LP,SHR,2013-12-31,84479000,2331730,36.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,76013000,2442569,31.0,-110839,5.0,SELL-PARTIAL,5 - Large
3,TXT,SNOW CAPITAL MANAGEMENT LP,SHR,2013-12-31,82782000,2251960,36.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,42490000,1538935,27.0,713025,9.0,SELL-PARTIAL,5 - Large
4,RIO,SNOW CAPITAL MANAGEMENT LP,SHR,2013-12-31,79957000,1416916,56.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,55868000,1145782,48.0,271134,8.0,SELL-PARTIAL,6 - Mega
5,TEVA,SNOW CAPITAL MANAGEMENT LP,SHR,2013-12-31,79231000,1976831,40.0,SNOW CAPITAL MANAGEMENT LP,SHR,2013-09-30,53913000,1427022,37.0,549809,3.0,SELL-PARTIAL,5 - Large
